-0.6577,0.0588,0.9573,-0.7019,1.1292,1.8005,-137.1004,839.7518,-420.9653,-0.8264,-0.2058,0.5059,-1.2207,1.0071,-2.8687,40.5479,799.4792,529.8058,-0.7283,0.6619,0.0723,-1.1902,0.2747,-0.0305,-321.1505,350.248,-509.4176,0.0315,0.0898,1.0051,2.1362,-1.1292,-0.5493,312.6169,609.5546,657.0606,0.0591,-0.106,1.0203,2.655,1.0071,3.0823,312.6169,342.3177,388.7577,-0.0623,0.0505,1.144,-0.061,2.3499,-0.3662,232.7099,350.4237,235.6267,0.0522,0.0508,1.0452,-1.6479,3.0823,0.824,75.766,354.7227,-114.4222,0.1226,0.2424,1.0339,-1.1597,2.1973,-1.1292,-374.004,505.4114,468.0907,0.046081,1695811717739.6567
-0.6846,0.0627,1.0005,0.7629,2.7466,2.1362,-135.2965,841.5616,-419.2258,-0.8557,-0.2214,0.5295,-0.5188,2.1973,-1.6785,54.6516,799.4792,536.5765,-0.7466,0.6902,0.075,-0.5798,0.7935,-0.2747,-328.132,350.248,-489.1758,0.0376,0.0964,1.0454,1.0681,-1.4648,-0.1221,310.8305,600.5641,655.3269,0.0596,-0.1079,1.0464,1.0376,-0.4578,3.3569,291.1803,356.6555,385.3021,-0.063,0.0457,1.1606,-0.9155,0.7324,-0.1526,225.4941,332.2671,242.6083,0.0518,0.0505,1.0601,-2.7161,0.9155,1.3428,72.1581,354.7227,-107.4875,0.1226,0.2476,1.0618,-2.655,0.7019,-0.061,-377.6002,505.4114,478.4927,0.046092,1695811717761.3667
-0.6675,0.0608,0.9722,-0.5798,2.4719,1.1292,-119.0609,836.1322,-417.4863,-0.8411,-0.2097,0.5173,-1.5869,2.1362,-2.8076,38.785,801.2363,541.6545,-0.7371,0.6765,0.0725,-0.9766,0.7629,-1.0986,-322.8959,362.5067,-500.9835,0.0352,0.0789,0.9902,0.061,-1.9226,0.2747,314.4032,596.9679,648.3922,0.0598,-0.1118,1.0068,1.1902,-0.2136,3.2959,305.4713,338.7332,381.8465,-0.0654,0.0459,1.1343,-0.885,1.0071,-0.1221,202.0427,330.4514,247.8444,0.0496,0.0442,1.0195,-2.1667,1.2207,1.0681,82.9818,343.8639,-97.0855,0.115,0.229,1.0107,-1.0986,0.6409,-0.7935,-361.4173,510.7881,455.955,0.046093,1695811717894.986
-0.6724,0.0654,0.9851,1.9226,3.5706,2.6245,-135.2965,841.5616,-412.2677,-0.8538,-0.2107,0.5271,0.4883,2.2583,-0.4272,74.0441,790.6937,507.8011,-0.7476,0.6748,0.0786,-0.0916,1.0376,1.4954,-324.6413,360.7555,-495.9231,0.0269,0.0896,1.0266,2.7466,-0.3967,-0.3357,307.2577,607.7565,662.2616,0.0522,-0.1064,1.0413,2.9297,0.7019,2.8076,301.8986,356.6555,378.3909,-0.0735,0.0474,1.1509,0.3967,1.709,-0.3357,223.6902,344.9767,237.3721,0.043,0.0508,1.0571,-1.4038,1.709,0.7019,77.57,360.1522,-116.1558,0.1157,0.2468,1.0571,-1.5869,0.6409,-0.9766,-381.1964,508.9959,475.0254,0.046087,1695811717914.935
-0.6846,0.0613,0.9858,-1.3123,2.0447,0.6409,-146.1202,837.942,-422.7048,-0.8523,-0.2141,0.5205,-1.3733,2.4109,-3.54,33.4961,813.5359,539.9618,-0.7463,0.6792,0.0745,-0.4272,1.0376,-0.824,-329.8774,348.4968,-487.489,0.0413,0.0845,1.0305,0.2136,-1.4954,-0.2136,298.3258,591.5736,657.0606,0.0659,-0.1101,1.0381,0.6714,0.0916,3.1433,296.5394,344.1099,373.2074,-0.0657,0.0503,1.1541,-1.5564,0.9155,-0.3967,203.8467,339.5297,239.1175,0.0508,0.0496,1.0469,-3.2654,1.1292,1.0986,81.1779,363.7718,-102.2865,0.1196,0.241,1.0383,-2.6855,0.3357,-0.3967,-374.004,501.8269,471.558,0.046037,1695811717916.307
-0.6655,0.0596,0.9539,0.5493,2.4109,2.0447,-128.0807,834.3224,-440.1001,-0.835,-0.2048,0.5042,-0.7324,1.3123,-2.1362,45.8368,811.7789,534.8838,-0.7319,0.6641,0.0732,-1.1292,0.3357,-0.3967,-326.3866,341.4918,-490.8626,0.0251,0.0825,0.9858,2.8992,-1.2512,-0.1221,291.1803,598.766,663.9952,0.0542,-0.1079,1.0098,3.0212,0.5188,3.1738,292.9667,347.6944,380.1187,-0.0667,0.0452,1.1377,0.061,1.5564,0.0305,211.0625,328.6357,246.099,0.0415,0.0466,1.0276,-1.1902,2.3804,0.885,75.766,361.962,-104.0201,0.1091,0.2346,1.0222,-0.1221,1.4343,-1.1597,-366.8116,501.8269,471.558,0.046062,1695811717925.567
-0.6846,0.063,0.9875,1.4038,2.594,2.3193,-140.7083,825.2734,-424.4444,-0.8562,-0.2112,0.5269,0.5188,1.8005,-1.4038,49.3627,801.2363,528.1131,-0.7493,0.6833,0.0759,-0.3052,0.5493,0.946,-328.132,357.253,-495.9231,0.0283,0.0894,1.0264,3.3264,-1.0681,-1.2512,305.4713,613.1508,677.8646,0.0552,-0.1082,1.0437,3.4485,0.6409,2.4719,307.2577,340.5254,362.8405,-0.0742,0.052,1.1567,0.4578,1.5869,-0.4578,227.2981,326.82,240.8629,0.043,0.0532,1.0596,-1.1597,2.0142,0.3967,72.1581,358.3424,-114.4222,0.1152,0.2524,1.0649,-1.4343,0.7019,-1.0986,-357.8211,510.7881,483.6937,0.046043,1695811717991.925
-0.6736,0.0659,0.9868,-1.5564,0.9155,0.0916,-115.453,828.893,-424.4444,-0.8423,-0.2085,0.5198,-2.0447,1.6479,-4.5166,58.1775,795.965,523.0351,-0.7393,0.6707,0.075,-1.3428,0.0305,-2.0142,-328.132,329.2331,-489.1758,0.0393,0.0859,1.0173,0.5798,-2.6855,-0.4883,303.685,604.1603,672.6636,0.0671,-0.1079,1.0247,0.885,-0.7019,2.6245,284.0348,331.5642,374.9352,-0.0588,0.0471,1.144,-1.2512,0.5188,-0.4883,221.8862,343.161,246.099,0.0601,0.0466,1.0356,-2.8076,1.1292,0.7629,79.3739,358.3424,-107.4875,0.1294,0.2358,1.0288,-1.9226,0.8545,-0.885,-372.2059,517.9571,476.759,0.046069,1695811718023.587
-0.6682,0.0586,0.9832,-0.4883,1.1292,1.3733,-131.6886,841.5616,-419.2258,-0.8413,-0.2136,0.5249,-0.946,0.885,-3.4485,49.3627,804.7505,531.4985,-0.7402,0.6702,0.0791,-1.5259,-0.6714,-0.7629,-335.1136,360.7555,-499.2967,0.0364,0.0847,0.9985,3.5095,-2.7466,-0.5493,289.3939,593.3717,662.2616,0.0637,-0.1079,1.0137,3.2349,-1.1902,2.5635,305.4713,353.0711,388.7577,-0.0649,0.0461,1.1406,0.7324,0.0916,-0.2441,223.6902,341.3454,244.3536,0.053,0.0471,1.0334,-0.3052,0.5493,0.885,72.1581,365.5816,-107.4875,0.115,0.2371,1.0283,0.7324,-0.1526,-0.9766,-377.6002,491.0735,468.0907,0.046098,1695811718087.66
-0.6829,0.064,0.9802,1.1292,3.0518,2.1667,-140.7083,839.7518,-424.4444,-0.8562,-0.2122,0.5222,0.2136,2.3804,-1.2817,65.2293,806.5076,536.5765,-0.7461,0.6865,0.0725,0.0305,1.4343,0.9766,-317.6597,350.248,-502.6703,0.033,0.0342,0.9622,16.0217,0.885,-3.5095,298.3258,595.1698,657.0606,0.062,-0.1089,1.0532,2.9602,0.6104,3.5706,296.5394,362.0323,369.7518,-0.0764,0.0542,1.1616,-0.7019,1.1292,-0.5188,214.6704,328.6357,246.099,0.0813,0.0505,1.0474,-1.8005,2.2278,0.7019,84.7858,363.7718,-126.5578,0.1162,0.2415,1.0339,-1.2207,3.9673,-2.3193,-363.2154,501.8269,478.4927,0.046067,1695811718106.561
-0.6636,0.0662,0.979,-1.3428,1.0376,-0.5493,-131.6886,848.8009,-429.663,-0.8289,-0.2043,0.5164,-1.709,1.9836,-4.8523,44.0739,806.5076,536.5765,-0.7251,0.6711,0.0789,-1.1292,0.5188,-2.2583,-329.8774,344.9943,-494.2363,0.0493,0.1042,1.0059,-0.0916,-3.0212,-0.1831,291.1803,605.9584,670.9299,0.0732,-0.1003,1.0159,-0.061,-1.0071,3.1738,292.9667,351.2788,376.6631,-0.0583,0.0505,1.1431,-1.6479,0.824,-0.2441,207.4546,332.2671,235.6267,0.0583,0.0525,1.0295,-3.54,1.4038,1.3123,63.1384,363.7718,-119.6232,0.1216,0.2393,1.0181,-3.2959,1.3123,-0.0305,-366.8116,516.1649,468.0907,0.046069,1695811718205.998
-0.6792,0.062,1.001,-0.6104,1.8616,1.0376,-142.5123,841.5616,-422.7048,-0.856,-0.2173,0.531,-1.2512,1.6785,-3.3569,58.1775,792.4508,533.1911,-0.7544,0.6812,0.0735,-1.2207,0.3662,-1.0681,-324.6413,346.7455,-492.5495,0.0361,0.0974,1.0178,1.4648,-2.7161,-0.0916,309.0441,591.5736,674.3973,0.061,-0.1045,1.0334,1.709,-1.3428,2.8076,298.3258,335.1487,378.3909,-0.0715,0.0476,1.1436,-0.3967,-0.4883,-0.1221,200.2388,332.2671,239.1175,0.05,0.0505,1.0481,-2.5635,-0.1831,1.4038,64.9423,351.1031,-114.4222,0.1218,0.2456,1.0469,-3.3264,-0.946,0.7019,-363.2154,498.2425,478.4927,0.046133,1695811718226.682
-0.6746,0.0591,0.9709,0.0305,3.479,1.1902,-146.1202,834.3224,-412.2677,-0.8486,-0.2124,0.5137,-0.3662,3.1433,-1.9531,42.3109,815.293,528.1131,-0.7466,0.6729,0.0713,0.3662,1.5259,0.3357,-331.6228,350.248,-499.2967,0.03,0.0957,1.0251,-0.7324,-0.5188,0.0305,287.6075,591.5736,660.528,0.0559,-0.1096,1.0352,0.946,0.8545,2.9907,296.5394,354.8633,373.2074,-0.0703,0.0464,1.1497,-1.0376,1.8921,-0.824,221.8862,321.373,242.6083,0.0483,0.0437,1.0417,-2.9907,1.4954,0.6409,61.3344,361.962,-117.8895,0.1167,0.2346,1.0361,-2.5024,0.4578,-0.6714,-365.0135,503.6192,473.2917,0.046109,1695811718264.567
-0.6772,0.0608,0.9839,0.1221,2.1667,0.3662,-138.9044,837.942,-405.3096,-0.8442,-0.2129,0.5266,-0.8545,2.5024,-3.7231,44.0739,802.9933,533.1911,-0.7427,0.6775,0.0745,-0.5188,1.2817,-1.3733,-329.8774,359.0042,-500.9835,0.0413,0.0906,0.998,-0.824,-1.9531,0.6714,289.3939,593.3717,651.8596,0.062,-0.1082,1.0227,1.0071,-0.7935,3.3569,312.6169,353.0711,361.1127,-0.0662,0.0498,1.1489,-1.1292,0.3662,-0.0305,221.8862,321.373,242.6083,0.0488,0.0508,1.0403,-2.4719,0.7629,1.3428,73.9621,363.7718,-126.5578,0.116,0.2427,1.0396,-2.3804,-0.4272,0.4272,-368.6097,500.0347,469.8243,0.046043,1695811718296.078
-0.6572,0.0613,0.9529,-1.3428,3.0212,0.7629,-131.6886,830.7028,-415.7467,-0.8259,-0.2095,0.5129,-1.4038,3.7231,-2.2888,63.4663,804.7505,528.1131,-0.7339,0.6685,0.0803,0.2136,2.6245,-0.2747,-322.8959,355.5017,-511.1044,0.0393,0.0918,1.0015,-1.1902,0.1831,0.1831,280.462,598.766,674.3973,0.0657,-0.1084,1.021,0.3052,1.6785,3.7842,294.7531,353.0711,374.9352,-0.0654,0.0488,1.1458,-2.1057,2.8381,-0.061,209.2585,341.3454,244.3536,0.0488,0.0444,1.0269,-3.7537,3.1128,1.4648,88.3937,356.5326,-109.2212,0.116,0.2305,1.0171,-2.8992,2.2278,-0.3967,-350.6287,514.3726,476.759,0.046093,1695811718356.016
