-0.6716,0.2666,0.9431,-0.3967,1.2817,0.6409,-265.1811,827.0832,-454.0163,-0.8213,-0.0396,0.6045,-0.9766,1.9531,-3.5706,-47.5998,774.8798,594.1272,-0.6936,0.7212,0.1377,-0.6409,0.5188,-1.0376,-363.0397,329.2331,-462.1868,0.0281,0.2244,0.9895,0.1831,-2.3804,-0.4578,237.5888,602.3622,674.3973,0.0688,0.0022,1.0354,0.8545,-0.6409,2.6855,235.8024,351.2788,390.4855,-0.0342,0.1033,1.1462,-1.0681,0.6714,-0.3967,180.3953,315.9261,261.8075,0.04,0.1399,1.0339,-2.5635,0.8545,0.5188,32.4712,365.5816,-117.8895,0.1091,0.3003,1.0195,-1.5259,0.0305,-1.0986,-393.783,503.6192,462.8896,0.046086,1695811852778.634
-0.6455,0.271,0.9297,1.6785,3.8147,2.0447,-272.3969,808.985,-443.5792,-0.8064,-0.0317,0.5986,0.6714,3.3264,-0.4883,-54.6516,785.4224,590.7419,-0.6865,0.7212,0.1389,1.0071,1.9531,1.6479,-354.3128,327.4819,-470.6209,0.0222,0.231,0.9941,4.0894,1.0986,-1.1902,228.6569,611.3527,655.3269,0.0581,0.01,1.0374,3.5095,2.7161,2.8992,253.6663,358.4478,390.4855,-0.0435,0.1079,1.1414,-0.1831,3.0212,-0.3662,189.4151,314.1104,242.6083,0.0234,0.1411,1.0327,-1.0986,3.1128,0.5493,21.6474,361.962,-114.4222,0.0972,0.3049,1.02,-0.1221,0.9155,-1.5259,-400.9754,525.126,476.759,0.046097,1695811852865.937
-0.6636,0.269,0.9189,-1.2207,0.7935,0.2747,-266.985,814.4145,-452.2768,-0.8113,-0.03,0.5842,-1.5869,1.3733,-4.303,-65.2293,778.394,573.8152,-0.6802,0.7095,0.1316,-1.2207,0.4578,-1.3123,-349.0766,336.2381,-458.8132,0.0117,0.2241,0.9751,0.885,-2.3193,-0.3662,251.8799,605.9584,663.9952,0.0557,0.0088,1.0271,1.3123,-0.1221,2.6245,242.948,354.8633,390.4855,-0.0369,0.106,1.1482,-0.7935,1.8005,-0.7324,184.0032,323.1887,265.2982,0.0271,0.1377,1.0308,-2.3193,2.2278,-0.0305,28.8632,380.0601,-114.4222,0.0942,0.2981,1.0127,-1.3123,1.3123,-2.3804,-390.1868,507.2036,473.2917,0.046032,1695811852892.3047
-0.6729,0.269,0.9495,-0.0305,1.8005,1.4038,-266.985,825.2734,-455.7559,-0.8274,-0.0374,0.6021,-0.7935,1.4343,-3.1738,-44.0739,774.8798,577.2006,-0.6858,0.7209,0.1375,-0.885,-0.0916,-1.0071,-352.5674,353.7505,-465.5605,0.031,0.2349,1.0012,2.1057,-2.1667,-0.7629,246.5207,604.1603,655.3269,0.0679,0.0115,1.0376,1.8921,-0.4883,2.594,230.4433,342.3177,388.7577,-0.0342,0.1077,1.1479,-0.3967,0.061,-0.4883,189.4151,317.7417,256.5713,0.0356,0.1421,1.0339,-2.1973,1.0376,0.824,45.0988,385.4895,-109.2212,0.104,0.301,1.0122,-1.4343,-0.3052,-0.5798,-393.783,503.6192,466.357,0.046104,1695811852912.2307
-0.6523,0.2664,0.9268,-1.3123,0.6714,0.6409,-276.0048,816.2243,-450.5373,-0.8008,-0.0376,0.5974,-1.6479,1.8311,-3.8147,-56.4145,794.2079,578.8932,-0.6807,0.7063,0.1433,-0.885,1.5564,-1.1292,-363.0397,332.7356,-458.8132,0.02,0.2327,0.9968,-0.3052,-1.2512,0.4578,241.1616,609.5546,650.1259,0.074,0.0083,1.0374,0.5798,0.6714,3.3875,241.1616,353.0711,388.7577,-0.0254,0.1157,1.1521,-1.6785,1.9836,-0.2747,184.0032,334.0827,261.8075,0.0405,0.1433,1.04,-3.8757,3.3569,1.2512,41.4909,371.011,-112.6885,0.104,0.3049,1.0081,-2.0447,2.4414,-0.885,-393.783,521.5416,469.8243,0.04611,1695811853009.0
-0.6653,0.2712,0.9431,-0.1221,2.2278,0.3967,-270.593,828.893,-448.7977,-0.8225,-0.0352,0.5972,-1.1902,2.8381,-3.6316,-38.785,790.6937,568.7372,-0.6887,0.7185,0.1338,-0.7935,0.6409,-1.4648,-349.0766,339.7406,-462.1868,0.011,0.2246,0.97,3.1738,-2.4109,-0.946,244.7343,620.3431,667.4626,0.054,0.0071,1.0186,1.8616,-0.5188,2.655,234.0161,349.4866,392.2133,-0.0435,0.1045,1.1377,-1.0376,0.4883,-0.2441,191.219,315.9261,247.8444,0.0222,0.1343,1.0173,-1.6785,0.7629,0.7324,28.8632,361.962,-114.4222,0.0881,0.301,1.0007,1.2817,-0.1831,-1.3123,-386.5906,517.9571,466.357,0.046061,1695811853028.356
-0.6523,0.2705,0.9294,1.709,2.2278,1.8921,-270.593,825.2734,-455.7559,-0.8147,-0.032,0.5938,0.6104,1.5869,-1.5564,-63.4663,801.2363,585.6639,-0.6863,0.7178,0.1316,-0.0305,0.2747,1.1597,-363.0397,343.243,-468.9341,0.019,0.2256,0.9766,6.012,-0.2136,-1.4038,235.8024,607.7565,658.7943,0.0601,0.0071,1.0286,4.6997,1.709,2.3193,253.6663,362.0323,390.4855,-0.041,0.1033,1.144,0.9766,2.1973,-0.6104,191.219,326.82,258.3167,0.0298,0.1404,1.03,0.2441,2.6855,0.1221,46.9028,351.1031,-110.9548,0.1018,0.3079,1.0151,3.0212,1.1292,-2.2278,-402.7735,530.5027,468.0907,0.046067,1695811853066.589
-0.6738,0.2683,0.9431,-0.061,1.2207,1.1292,-266.985,832.5126,-455.7559,-0.8254,-0.041,0.605,-0.7935,1.4954,-3.479,-54.6516,771.3656,556.8885,-0.6895,0.719,0.1399,-0.885,0.1221,-0.824,-352.5674,339.7406,-475.6813,0.0271,0.2478,1.0107,6.4087,-1.9226,-2.1973,239.3752,604.1603,658.7943,0.0671,0.0132,1.0437,2.533,0.2441,2.2278,250.0935,358.4478,376.6631,-0.0305,0.1145,1.1531,-0.7019,1.2512,-0.3967,185.8072,325.0044,246.099,0.0425,0.1506,1.0479,-2.0142,1.4954,0.0916,32.4712,358.3424,-100.5528,0.1174,0.3225,1.0398,-0.6104,0.7019,-1.9226,-391.9849,519.7493,464.6233,0.045544,1695811853098.148
-0.6829,0.2693,0.9565,-0.7019,3.1433,0.061,-277.8088,828.893,-448.7977,-0.8328,-0.0422,0.615,-1.3428,3.0212,-3.6316,-51.1257,778.394,577.2006,-0.7029,0.7288,0.1389,-0.3662,1.4038,-1.6174,-342.0951,329.2331,-475.6813,0.0293,0.2324,0.9866,0.061,-1.6479,-0.2136,223.2978,591.5736,663.9952,0.062,0.01,1.0276,0.0916,-0.3967,3.3264,235.8024,362.0323,397.3968,-0.0391,0.1038,1.1421,-1.6479,0.1221,-0.061,191.219,315.9261,247.8444,0.0396,0.1365,1.0168,-3.2654,0.1221,1.6479,63.1384,371.011,-109.2212,0.114,0.2976,0.989,-2.6855,-0.2747,0.7629,-411.764,510.7881,466.357,0.046093,1695811853208.64
-0.6567,0.2698,0.9126,-0.0916,1.5259,1.6174,-250.7495,830.7028,-457.4954,-0.8064,-0.0308,0.5801,-0.5493,1.4954,-2.8687,-40.5479,792.4508,580.5859,-0.6772,0.7075,0.1296,-0.8545,0.1526,-0.1526,-349.0766,332.7356,-472.3077,0.0134,0.2307,0.9612,3.9673,-1.6479,-0.3967,248.3071,627.5355,670.9299,0.0581,0.012,1.0171,3.9368,0.5188,2.6855,255.4526,349.4866,388.7577,-0.0352,0.1057,1.1343,0.7629,2.0447,-0.4578,196.6309,317.7417,246.099,0.0342,0.1501,1.0369,-0.8545,3.0212,0.2747,34.2751,360.1522,-109.2212,0.1016,0.3186,1.0293,-1.0071,2.0142,-1.709,-397.3792,503.6192,466.357,0.046099,1695811853228.878
-0.6899,0.2732,0.9771,-0.3662,1.6479,1.3733,-268.789,834.3224,-447.0582,-0.8462,-0.043,0.6243,-1.0986,1.8005,-3.2654,-51.1257,764.3372,580.5859,-0.7092,0.7368,0.1399,-0.7324,0.5493,-1.1292,-342.0951,360.7555,-455.4396,0.032,0.2441,1.01,-1.4648,-2.7771,-0.3052,246.5207,607.7565,655.3269,0.0701,0.01,1.053,-0.3967,-1.5259,2.8687,228.6569,369.2012,393.9412,-0.0344,0.1101,1.1636,-1.3428,-0.1526,-0.4578,196.6309,321.373,242.6083,0.0417,0.1428,1.0439,-3.3875,-0.3052,0.7019,25.2553,358.3424,-121.3568,0.1157,0.3115,1.0198,-2.4414,-0.7935,-0.6104,-384.7925,534.0872,464.6233,0.046055,1695811853229.789
-0.6533,0.2683,0.9373,1.7395,4.7607,1.4343,-261.5732,827.0832,-457.4954,-0.8132,-0.0371,0.5972,0.3357,4.1809,-0.9155,-61.7034,781.9082,587.3566,-0.6895,0.7202,0.1357,0.7324,2.2583,0.6714,-356.0581,322.2282,-462.1868,0.0195,0.2378,0.9707,2.9297,0.7019,-0.2747,232.2297,604.1603,651.8596,0.0527,0.0146,1.0183,2.9907,1.8921,3.3264,235.8024,351.2788,387.0299,-0.0466,0.1013,1.1262,-0.4578,2.1667,-0.2441,194.8269,326.82,240.8629,0.0244,0.1433,1.0176,-2.2583,2.8687,1.0986,43.2949,351.1031,-97.0855,0.0959,0.3115,1.01,-2.2583,1.5564,-0.6714,-390.1868,517.9571,473.2917,0.046145,1695811853285.292
-0.6687,0.2649,0.9233,2.1667,2.1057,1.0376,-270.593,825.2734,-445.3187,-0.8223,-0.0344,0.5891,0.7324,2.2278,-2.3804,-56.4145,780.1511,578.8932,-0.6917,0.7202,0.1284,0.061,0.7019,0.5188,-361.2943,330.9844,-463.8736,0.0168,0.2385,0.998,1.5259,-0.4883,-0.5188,244.7343,609.5546,653.5933,0.0574,0.0095,1.0444,2.2583,1.1597,2.7161,251.8799,349.4866,392.2133,-0.0393,0.1077,1.1521,0.0305,2.3499,-0.6409,185.8072,339.5297,253.0806,0.03,0.1384,1.0393,-1.7395,2.8076,0.3052,45.0988,381.8699,-105.7538,0.0996,0.3113,1.0273,-0.9766,1.7395,-1.6785,-404.5716,528.7105,469.8243,0.045542,1695811853370.5967
-0.6699,0.2827,0.9749,-2.1667,0.8545,-1.4648,-252.5534,828.893,-455.7559,-0.8372,-0.0383,0.6206,-1.8921,1.9836,-5.7373,-63.4663,773.1227,578.8932,-0.7009,0.7324,0.1399,-1.6479,0.2747,-2.5024,-343.8405,337.9893,-463.8736,0.0259,0.2483,1.0056,1.0071,-3.7537,-0.7019,244.7343,613.1508,660.528,0.0608,0.0198,1.042,0.7019,-2.4109,2.594,242.948,369.2012,400.8524,-0.0369,0.1084,1.1455,-0.946,-1.1597,-0.3357,178.5913,325.0044,256.5713,0.0376,0.1411,1.0259,-2.1362,-1.8921,0.7629,18.0395,361.962,-107.4875,0.1138,0.3047,1.0037,-1.4038,-2.8381,-0.3052,-393.783,514.3726,462.8896,0.046063,1695811853393.288
-0.6545,0.261,0.9087,-0.1221,2.7161,1.709,-266.985,814.4145,-445.3187,-0.8037,-0.0342,0.583,-0.3357,2.3193,-1.6785,-68.7552,788.9366,563.6592,-0.6821,0.7083,0.1331,0.2441,1.4343,0.885,-366.5305,336.2381,-465.5605,0.022,0.2324,0.9709,2.3499,0.1526,-0.6714,232.2297,589.7755,644.9249,0.0623,0.009,1.0232,2.9297,1.9531,2.8076,237.5888,363.8245,388.7577,-0.0344,0.105,1.1421,-0.1526,3.2654,-0.4578,184.0032,337.7141,244.3536,0.0354,0.1404,1.0293,-1.3733,4.0894,0.824,32.4712,365.5816,-107.4875,0.103,0.3108,1.0164,-0.7324,3.1128,-1.2512,-408.1678,503.6192,452.4876,0.046138,1695811853483.294
-0.6892,0.2798,0.9775,-1.4343,1.8005,0.3967,-254.3574,827.0832,-454.0163,-0.8447,-0.0347,0.6172,-2.0447,2.0447,-4.2419,-47.5998,788.9366,587.3566,-0.6978,0.7378,0.1323,-1.4038,0.4578,-1.9531,-352.5674,332.7356,-458.8132,0.0195,0.2385,0.9832,1.4954,-2.8687,0.1526,248.3071,595.1698,653.5933,0.0557,0.0107,1.0342,1.5869,-1.4648,3.1738,248.3071,363.8245,395.669,-0.0471,0.1074,1.1516,-1.0681,-0.7019,-0.0916,185.8072,325.0044,239.1175,0.0232,0.1431,1.0286,-1.6479,-0.1831,1.2817,19.8435,367.3914,-119.6232,0.0933,0.3115,1.0088,-0.2441,-1.3733,-0.2136,-406.3697,526.9183,475.0254,0.046076,1695811853505.2087
-0.6692,0.262,0.9224,0.2136,4.0894,1.5869,-266.985,818.0341,-466.193,-0.8289,-0.0378,0.5898,0.2136,3.6926,-1.3428,-66.9923,783.6653,582.2785,-0.6985,0.7214,0.1287,0.885,2.1667,0.5493,-349.0766,325.7307,-458.8132,0.0229,0.2344,0.98,1.2817,0.2136,-0.7019,226.8705,595.1698,650.1259,0.0557,0.0056,1.0288,1.8921,1.6174,2.8076,225.0841,354.8633,397.3968,-0.043,0.1003,1.1411,-0.7019,1.4343,-0.7629,187.6111,330.4514,254.8259,0.0283,0.1343,1.0156,-1.8311,2.0447,0.4578,23.4514,371.011,-112.6885,0.0928,0.302,0.9934,-0.885,0.4578,-1.2512,-384.7925,505.4114,475.0254,0.046095,1695811853506.22
-0.6592,0.2646,0.9292,0.6409,0.4578,0.7935,-248.9455,828.893,-448.7977,-0.8079,-0.0408,0.594,-0.3052,1.2512,-3.8147,-49.3627,776.6369,585.6639,-0.6843,0.7085,0.1365,-0.824,0.1831,-0.6409,-361.2943,334.4868,-470.6209,0.0239,0.2454,0.9905,2.2278,-1.9226,-0.5798,244.7343,595.1698,660.528,0.0669,0.0149,1.0305,2.5024,-0.5493,2.5024,248.3071,363.8245,371.4796,-0.0264,0.1108,1.1489,-0.1221,1.1292,-0.6104,191.219,312.2947,254.8259,0.041,0.147,1.0339,-1.0071,1.77,0.6104,41.4909,371.011,-116.1558,0.1086,0.3169,1.0154,-0.3662,0.824,-1.2512,-404.5716,528.7105,462.8896,0.046061,1695811853611.967
-0.667,0.2727,0.9712,-0.061,3.7231,1.9531,-268.789,830.7028,-450.5373,-0.8352,-0.0405,0.6216,-1.2512,3.2654,-1.4648,-47.5998,778.394,590.7419,-0.7029,0.7339,0.1409,-0.3967,2.1362,-0.3357,-343.8405,337.9893,-460.5,0.0295,0.2422,1.0037,-1.2817,-1.0376,0.061,225.0841,614.9488,662.2616,0.0642,0.0122,1.0471,-0.2441,0.3357,3.7537,239.3752,347.6944,387.0299,-0.041,0.105,1.1536,-1.7395,1.2817,0.1831,174.9834,317.7417,246.099,0.0291,0.1416,1.0344,-4.2419,1.2207,1.4648,41.4909,378.2503,-116.1558,0.0964,0.3101,1.0095,-3.54,0.2747,0.2441,-390.1868,528.7105,473.2917,0.046092,1695811853632.9907
-0.6548,0.2615,0.9116,-1.1597,1.6479,0.061,-268.789,805.3655,-443.5792,-0.802,-0.0298,0.5774,-1.6479,2.3193,-3.8757,-52.8886,783.6653,595.8199,-0.6768,0.7053,0.1255,-0.7324,1.2817,-1.1902,-361.2943,334.4868,-467.2473,0.0105,0.2334,0.957,0.6104,-1.1597,0.4272,225.0841,614.9488,662.2616,0.051,0.0107,1.0046,1.5564,0.3662,3.2959,230.4433,345.9021,392.2133,-0.0408,0.1001,1.1294,-0.885,1.7395,-0.1831,189.4151,321.373,242.6083,0.0247,0.1345,1.0056,-1.8921,2.1973,1.0986,32.4712,365.5816,-107.4875,0.0864,0.2998,0.9866,-0.7324,1.8921,-1.0376,-409.9659,512.5804,464.6233,0.046086,1695811853643.586
-0.6746,0.272,0.9568,-0.4578,1.709,2.533,-266.985,821.6537,-448.7977,-0.8354,-0.0386,0.6038,-0.7019,0.6104,-2.5024,-54.6516,778.394,573.8152,-0.6978,0.7314,0.1335,-1.0681,-0.7324,-0.061,-364.7851,337.9893,-457.1264,0.0215,0.2458,1.002,3.1128,-2.5024,-1.0986,225.0841,614.9488,662.2616,0.0593,0.0122,1.0461,2.7161,-0.7019,2.5024,250.0935,362.0323,390.4855,-0.04,0.1084,1.1553,0.3967,0.6104,-0.5493,203.8467,321.373,260.0621,0.0337,0.146,1.0422,-1.0376,0.7019,0.5798,55.9225,352.9129,-112.6885,0.1047,0.3152,1.0308,-0.3967,-0.2136,-0.9766,-400.9754,525.126,469.8243,0.046085,1695811853774.401
-0.6699,0.2607,0.9258,-1.1597,1.3428,0.4272,-272.3969,819.8439,-450.5373,-0.8193,-0.0437,0.5894,-1.0681,1.8311,-3.9062,-54.6516,788.9366,594.1272,-0.687,0.7102,0.135,-0.5798,0.5188,-1.0376,-357.8035,337.9893,-477.3681,0.0322,0.2424,0.9934,3.0212,-1.0986,-0.7324,235.8024,607.7565,679.5983,0.0669,0.0127,1.0344,2.7466,1.0071,2.5635,250.0935,347.6944,393.9412,-0.03,0.1047,1.1423,-0.9766,1.4954,-0.7324,193.023,314.1104,253.0806,0.0398,0.1467,1.0344,-2.1973,2.655,0.6104,19.8435,367.3914,-112.6885,0.1072,0.321,1.0298,-2.1667,1.8311,-1.0986,-406.3697,519.7493,475.0254,0.046073,1695811853794.911
-0.6594,0.2754,0.9724,-1.3733,2.0752,0.9766,-266.985,828.893,-445.3187,-0.8296,-0.0393,0.614,-1.8921,1.77,-3.4485,-59.9404,776.6369,582.2785,-0.6936,0.7241,0.1375,-1.2207,0.3357,-1.3733,-357.8035,348.4968,-460.5,0.0291,0.2471,1.0032,-0.0305,-1.8921,0.2747,241.1616,613.1508,663.9952,0.0645,0.0159,1.0442,0.4883,-0.824,3.3875,241.1616,349.4866,381.8465,-0.0349,0.1055,1.1448,-1.0071,0.0305,-0.2747,182.1992,321.373,263.5529,0.0376,0.1418,1.0315,-3.2654,-0.0916,1.2207,32.4712,369.2012,-97.0855,0.1077,0.3101,1.0095,-2.8381,-0.6714,0.1221,-397.3792,510.7881,473.2917,0.046061,1695811853796.799
-0.6604,0.2615,0.9202,0.2747,2.8992,1.77,-266.985,825.2734,-448.7977,-0.8176,-0.0371,0.5886,-0.3052,2.3804,-1.77,-61.7034,764.3372,573.8152,-0.6868,0.7136,0.1304,-0.1526,0.8545,0.1831,-340.3497,334.4868,-467.2473,0.0146,0.2441,0.9934,1.5869,-0.6714,-0.885,228.6569,622.1412,658.7943,0.0542,0.0144,1.032,1.5869,0.7935,2.8992,235.8024,369.2012,387.0299,-0.0417,0.1028,1.1421,-0.5493,1.9531,-0.4883,193.023,325.0044,246.099,0.0251,0.1394,1.0198,-1.9226,1.6479,0.3967,37.883,371.011,-112.6885,0.0923,0.3086,0.9993,-0.7629,0.3052,-1.5259,-393.783,517.9571,476.759,0.046067,1695811853837.395
-0.6658,0.2754,0.9561,0.5493,2.0752,1.4954,-266.985,821.6537,-445.3187,-0.834,-0.0359,0.6079,-0.3052,1.8005,-2.4719,-45.8368,773.1227,572.1226,-0.6985,0.731,0.1345,-0.7629,0.1526,-0.2441,-356.0581,332.7356,-458.8132,0.0198,0.2449,0.9937,3.0212,-1.77,-0.7324,223.2978,609.5546,657.0606,0.0569,0.0168,1.04,2.9907,-0.4578,2.5635,239.3752,344.1099,383.5743,-0.0422,0.1055,1.1497,0.2136,0.7324,-0.6104,187.6111,315.9261,254.8259,0.0312,0.1467,1.04,-1.0986,0.7935,0.6104,36.0791,369.2012,-110.9548,0.1064,0.3193,1.0251,-0.6714,-0.3662,-0.946,-411.764,503.6192,462.8896,0.04608,1695811853880.934
