-0.6682,0.188,1.0129,1.1902,2.2888,1.6785,-212.8665,828.893,-441.8396,-0.8408,-0.1252,0.6018,-0.6104,1.9226,-2.2278,-1.763,802.9933,560.2739,-0.7314,0.6985,0.136,-0.6104,0.8545,0.0916,-336.8589,359.0042,-473.9945,0.0227,0.2192,0.9971,4.4556,-1.3428,-1.8005,232.2297,614.9488,662.2616,0.0625,-0.0037,1.0435,3.0823,0.3052,2.2278,266.1709,345.9021,378.3909,-0.0247,0.0879,1.1575,-0.1831,0.885,-0.4578,196.6309,321.373,246.099,0.042,0.124,1.0405,-0.7629,0.946,0.2441,45.0988,356.5326,-102.2865,0.1135,0.2983,1.0439,2.5635,-0.8545,-1.9226,-374.004,516.1649,468.0907,0.046084,1695811808290.424
-0.6497,0.1738,0.9556,-2.1362,1.6174,0.7019,-225.4941,823.4636,-429.663,-0.811,-0.1206,0.5625,-2.2583,1.8005,-3.6011,-21.1554,780.1511,561.9665,-0.7119,0.6814,0.127,-0.7629,0.5188,-1.1597,-340.3497,362.5067,-463.8736,0.0208,0.2151,0.9946,0.4883,-2.5024,-1.6785,242.948,596.9679,641.4576,0.0647,-0.0066,1.0315,0.0,0.2136,2.1667,255.4526,349.4866,371.4796,-0.0198,0.0811,1.1453,-1.4038,2.1667,-0.7629,203.8467,314.1104,260.0621,0.0439,0.1208,1.0391,-3.8757,2.3804,-0.5188,37.883,363.7718,-116.1558,0.1064,0.2893,1.0249,-2.6245,1.1902,-2.5635,-402.7735,508.9959,468.0907,0.046079,1695811808311.695
-0.6575,0.1768,0.9834,0.9766,2.2278,0.5188,-216.4744,825.2734,-424.4444,-0.824,-0.1223,0.5835,-0.5493,1.9531,-3.5706,-3.5259,794.2079,578.8932,-0.7185,0.6853,0.1313,-1.2207,0.2136,-0.8545,-336.8589,369.5117,-467.2473,0.0425,0.2075,0.9702,3.0518,-1.2817,0.0,251.8799,598.766,657.0606,0.0713,-0.011,1.0134,3.1738,0.2441,3.2349,269.7437,367.409,381.8465,-0.0176,0.083,1.1406,0.0916,0.7324,0.1526,203.8467,306.8477,235.6267,0.053,0.1157,1.0151,-0.4272,1.5259,1.2512,43.2949,361.962,-117.8895,0.1216,0.2754,0.9915,0.946,1.0071,-0.3662,-388.3887,508.9959,481.96,0.046104,1695811808440.68
-0.6555,0.1721,0.9644,-0.824,1.2512,2.655,-229.102,827.0832,-419.2258,-0.8206,-0.1216,0.571,-1.0681,0.6409,-1.9836,-5.2889,781.9082,570.4299,-0.7161,0.6865,0.125,-1.1902,0.3357,0.5188,-319.4051,359.0042,-460.5,0.0227,0.22,1.0117,5.249,-1.2207,-0.7324,241.1616,613.1508,660.528,0.0667,-0.0078,1.0466,3.6011,0.7324,3.1128,255.4526,353.0711,388.7577,-0.0244,0.0847,1.1536,0.1221,2.0447,-0.0305,194.8269,315.9261,251.3352,0.0371,0.1208,1.054,-0.9766,3.0518,1.1292,50.5107,358.3424,-100.5528,0.0979,0.2979,1.0444,0.6104,2.1057,-1.1292,-381.1964,508.9959,478.4927,0.046062,1695811808462.712
-0.6748,0.1799,0.9946,1.3123,2.7161,0.2441,-212.8665,825.2734,-420.9653,-0.8394,-0.1272,0.5955,-0.2136,2.8992,-3.3569,-8.8148,799.4792,567.0446,-0.7302,0.7056,0.1262,-0.2441,0.7629,-1.1292,-333.3682,348.4968,-470.6209,0.0291,0.2263,1.0061,3.1433,-1.7395,-1.4648,255.4526,605.9584,653.5933,0.0645,-0.0039,1.0383,1.3123,-0.2747,2.5024,248.3071,338.7332,371.4796,-0.0251,0.0837,1.1501,-1.1597,-0.061,-0.3967,198.4348,308.6634,240.8629,0.0498,0.1155,1.0259,-1.8311,-0.1526,0.5493,45.0988,360.1522,-105.7538,0.1257,0.2839,1.0042,0.3662,-1.0376,-0.824,-377.6002,501.8269,475.0254,0.046074,1695811808463.625
-0.636,0.1716,0.9441,-0.4272,2.1973,1.9531,-214.6704,827.0832,-419.2258,-0.7998,-0.1189,0.561,-0.885,1.9226,-1.5869,-17.6295,797.7221,572.1226,-0.7114,0.6697,0.1338,-0.6104,1.4343,0.3967,-347.3312,369.5117,-470.6209,0.0232,0.217,0.9863,3.0518,-0.7019,-0.7019,269.7437,605.9584,660.528,0.0667,-0.0085,1.0266,2.6245,1.3733,2.8076,260.8118,344.1099,387.0299,-0.0186,0.0825,1.1438,-0.2441,2.8076,-0.2441,212.8665,315.9261,265.2982,0.0408,0.1172,1.0288,-2.0752,3.3875,0.7019,48.7067,367.3914,-102.2865,0.104,0.2847,1.011,-1.3733,2.1973,-1.5259,-393.783,510.7881,466.357,0.046073,1695811808479.8447
-0.6619,0.1748,0.9756,0.824,1.9226,1.0681,-211.0625,834.3224,-422.7048,-0.8218,-0.1216,0.5808,-0.2747,1.709,-2.9602,-5.2889,795.965,570.4299,-0.7136,0.6907,0.1289,-0.4883,-0.0305,-0.4883,-336.8589,366.0092,-467.2473,0.0295,0.2307,1.0151,2.2278,-1.4343,-0.8545,248.3071,605.9584,657.0606,0.0696,-0.0049,1.0435,1.7395,0.3052,2.7466,248.3071,363.8245,399.1246,-0.0234,0.0869,1.155,-0.7019,1.3428,-0.6409,218.2783,306.8477,256.5713,0.0513,0.1223,1.041,-2.7466,2.2278,0.946,36.0791,361.962,-104.0201,0.1238,0.2896,1.019,-1.8616,1.5564,-0.6104,-384.7925,516.1649,471.558,0.046062,1695811808543.8027
-0.647,0.1782,0.969,1.77,3.2654,2.2278,-205.6507,825.2734,-434.8815,-0.8247,-0.1206,0.5786,-0.1221,2.3804,-0.9155,-17.6295,783.6653,568.7372,-0.7163,0.6892,0.1328,-0.7019,1.0681,0.3662,-335.1136,350.248,-448.6923,0.0247,0.2119,0.9597,4.5166,-1.0071,-0.1221,255.4526,598.766,667.4626,0.0623,-0.0071,1.0186,3.9673,0.4578,3.3875,257.239,354.8633,383.5743,-0.0244,0.082,1.1406,0.3967,1.77,0.1526,216.4744,308.6634,251.3352,0.0378,0.1162,1.0171,1.0071,2.1667,1.3733,46.9028,369.2012,-104.0201,0.1006,0.2898,0.998,3.0212,1.1292,-0.946,-393.783,514.3726,473.2917,0.046061,1695811808572.198
-0.6694,0.1716,0.9614,-1.0376,0.6409,1.0681,-212.8665,821.6537,-414.0072,-0.8267,-0.1211,0.5723,-0.7324,0.7629,-3.9062,-3.5259,794.2079,558.5812,-0.72,0.6885,0.1296,-1.0986,-0.3662,-0.5798,-336.8589,351.9993,-453.7527,0.0173,0.2288,1.0066,7.0496,-1.9226,-2.1057,246.5207,600.5641,651.8596,0.0652,-0.0007,1.0435,4.0588,0.6409,1.6174,250.0935,347.6944,383.5743,-0.0181,0.085,1.1553,0.0916,1.4038,-0.6104,193.023,314.1104,246.099,0.0483,0.1277,1.0464,-0.9155,2.3804,-0.1526,63.1384,363.7718,-112.6885,0.1138,0.2996,1.032,0.5798,1.3428,-2.4414,-393.783,514.3726,473.2917,0.046031,1695811808616.542
-0.6777,0.177,0.9907,2.594,3.479,1.3733,-212.8665,846.9911,-438.3606,-0.8403,-0.1267,0.5935,0.5798,2.5024,-2.1057,-8.8148,795.965,563.6592,-0.7258,0.6997,0.1301,-0.3052,0.0916,-0.6714,-324.6413,357.253,-448.6923,0.0286,0.2346,0.9968,5.4932,-2.6855,-1.6479,241.1616,609.5546,653.5933,0.0635,0.0005,1.0315,2.8992,-0.9766,2.1667,248.3071,356.6555,388.7577,-0.0266,0.0833,1.1414,-0.3052,0.0916,-0.3662,194.8269,312.2947,258.3167,0.0474,0.127,1.0281,-0.5188,-0.0916,0.3967,30.6672,363.7718,-119.6232,0.1191,0.2966,1.0095,1.9836,-1.0376,-1.4954,-386.5906,500.0347,473.2917,0.046093,1695811808708.322
