-0.689,0.2021,1.0051,0.0305,1.4954,1.2512,-223.6902,832.5126,-441.8396,-0.8589,-0.1057,0.6006,-0.5493,1.6479,-3.0823,-12.3407,792.4508,580.5859,-0.7388,0.7078,0.1306,-0.7324,0.1221,-0.3662,-331.6228,360.7555,-458.8132,0.0312,0.2068,1.0171,2.2583,-1.8616,-0.7629,266.1709,598.766,657.0606,0.0732,-0.0195,1.052,2.1057,-0.7629,2.2583,269.7437,338.7332,385.3021,-0.0269,0.0859,1.1609,0.1526,-0.4578,-0.8545,203.8467,321.373,270.5344,0.0579,0.1189,1.0471,-1.709,-0.1526,0.1831,48.7067,349.2933,-98.8191,0.1323,0.2834,1.0215,-1.0071,-1.4954,-1.0071,-393.783,503.6192,483.6937,0.046049,1695811794303.3047
-0.6543,0.1907,0.9675,0.6104,3.5706,1.4954,-202.0427,821.6537,-427.9234,-0.8188,-0.1116,0.5864,-0.3662,3.2959,-1.2512,1.763,788.9366,577.2006,-0.7197,0.6897,0.1426,0.3357,2.2888,0.5798,-338.6043,350.248,-465.5605,0.0481,0.2126,1.0059,3.9062,0.061,-1.3123,260.8118,586.1793,676.1309,0.0762,-0.0103,1.0369,2.2278,1.6479,3.1433,253.6663,333.3564,387.0299,-0.0244,0.0833,1.1428,-1.0986,2.2583,0.0,200.2388,317.7417,253.0806,0.0608,0.1333,1.0366,-2.533,1.8005,1.1902,37.883,345.6737,-98.8191,0.1492,0.3049,1.0452,-1.5564,0.6714,-0.3967,-386.5906,503.6192,476.759,0.046102,1695811794323.809
-0.6616,0.1897,0.9541,-0.7935,1.4954,0.0916,-220.0823,839.7518,-431.4025,-0.8198,-0.1047,0.5679,-1.1597,2.0142,-4.0283,-14.1036,794.2079,578.8932,-0.7163,0.6865,0.1353,-0.6409,0.061,-1.2207,-336.8589,355.5017,-470.6209,0.0398,0.2026,0.9839,2.3193,-2.6855,-1.0986,260.8118,596.9679,655.3269,0.0781,-0.0195,1.0173,1.6479,-0.3967,2.4109,251.8799,345.9021,392.2133,-0.0186,0.0813,1.1404,-0.5798,1.1597,-0.5493,198.4348,315.9261,272.2798,0.0645,0.1211,1.0259,-1.3123,1.3733,0.3662,37.883,356.5326,-105.7538,0.1392,0.2815,1.0037,0.2441,0.9155,-1.4038,-399.1773,494.658,481.96,0.045538,1695811794329.9
-0.6765,0.1924,0.9888,-0.3357,1.3123,1.6785,-218.2783,827.0832,-433.142,-0.8362,-0.1116,0.6001,-0.6409,0.885,-3.1738,-19.3925,781.9082,580.5859,-0.7234,0.6973,0.144,-1.4954,0.061,-0.4272,-357.8035,341.4918,-463.8736,0.0479,0.2153,1.0151,4.6387,-2.0447,-1.0376,241.1616,595.1698,667.4626,0.0815,-0.0127,1.0496,2.9602,-0.5493,2.594,244.7343,335.1487,388.7577,-0.0203,0.0894,1.147,0.0916,-0.0305,-0.2441,196.6309,310.479,246.099,0.0613,0.1304,1.0466,-1.4343,0.3357,0.7324,46.9028,354.7227,-100.5528,0.1348,0.29,1.0239,0.7019,-1.0376,-0.885,-379.3983,503.6192,476.759,0.046098,1695811794391.864
-0.655,0.1885,0.9431,2.0142,2.6855,0.2441,-221.8862,827.0832,-433.142,-0.8123,-0.1025,0.5637,0.7019,3.1128,-2.6855,-21.1554,783.6653,585.6639,-0.7117,0.6763,0.1299,0.9766,1.3733,0.2136,-342.0951,364.2579,-465.5605,0.0408,0.2075,0.9944,1.4648,0.1221,-1.5869,241.1616,591.5736,667.4626,0.0884,-0.0227,1.0244,1.1902,2.4109,2.2583,251.8799,356.6555,385.3021,-0.0083,0.085,1.1523,-1.3733,3.6316,-1.0681,207.4546,317.7417,270.5344,0.0725,0.1223,1.03,-2.8992,4.5776,-0.4272,45.0988,349.2933,-105.7538,0.1536,0.2886,1.0151,-0.5798,3.7842,-2.6855,-400.9754,514.3726,480.2263,0.046073,1695811794423.482
-0.6931,0.1875,1.0171,-4.5166,-0.4578,0.824,-225.4941,837.942,-436.6211,-0.844,-0.1218,0.6111,-3.9368,-0.6104,-6.2256,-10.5777,783.6653,575.5079,-0.7251,0.6973,0.1428,-3.8452,-0.4578,-3.9062,-343.8405,369.5117,-463.8736,0.053,0.2175,1.011,0.3967,-5.2795,2.1362,250.0935,589.7755,651.8596,0.0835,-0.0125,1.0327,0.3967,-5.127,4.1504,246.5207,344.1099,383.5743,-0.0105,0.0881,1.1462,-1.0681,-3.2654,0.885,212.8665,319.5574,254.8259,0.0676,0.1289,1.0256,-1.8311,-3.0212,2.5635,45.0988,345.6737,-102.2865,0.1326,0.2974,1.0137,-1.5259,-2.5024,1.9226,-402.7735,508.9959,488.8947,0.046043,1695811794555.537
-0.655,0.1863,0.9417,-0.1831,2.533,0.4578,-221.8862,830.7028,-433.142,-0.8125,-0.1028,0.5659,-0.3357,2.8076,-2.533,-28.2073,790.6937,572.1226,-0.7148,0.6826,0.1335,0.5188,1.6174,0.7019,-338.6043,360.7555,-462.1868,0.0437,0.2019,0.9839,1.4343,-0.2136,-1.3428,255.4526,591.5736,670.9299,0.0759,-0.0239,1.0242,1.6479,1.8921,2.5635,242.948,344.1099,393.9412,-0.0244,0.0823,1.1453,-0.6104,2.8381,-0.5798,196.6309,314.1104,260.0621,0.0532,0.1165,1.0227,-2.0447,3.2043,0.2441,46.9028,354.7227,-100.5528,0.1152,0.2844,1.0012,-0.2747,1.7395,-1.8311,-375.8021,492.8658,476.759,0.046139,1695811794587.344
-0.6858,0.1963,0.9932,0.1526,0.4272,1.4648,-211.0625,834.3224,-429.663,-0.8447,-0.1072,0.5872,-1.5564,0.2747,-4.3945,-14.1036,766.0943,575.5079,-0.7219,0.6899,0.134,-2.1057,-0.5798,-1.6785,-333.3682,348.4968,-447.0055,0.0491,0.2183,1.0205,-0.1526,-2.9602,0.3357,266.1709,591.5736,663.9952,0.0859,-0.0146,1.0508,0.824,-1.77,3.1433,264.3846,347.6944,387.0299,-0.0117,0.0911,1.1575,-0.8545,-0.7935,-0.3357,187.6111,323.1887,258.3167,0.0647,0.1289,1.0432,-3.3264,0.2747,1.2817,46.9028,351.1031,-104.0201,0.1331,0.2932,1.021,-3.3264,-0.0305,0.4578,-377.6002,501.8269,481.96,0.046087,1695811794589.54
-0.6624,0.1843,0.9824,1.8311,4.4556,0.2441,-225.4941,830.7028,-443.5792,-0.8269,-0.1184,0.5957,0.3357,4.7607,-1.9531,-22.9184,792.4508,580.5859,-0.7295,0.6909,0.1467,1.2207,2.655,0.1221,-338.6043,350.248,-458.8132,0.0525,0.2075,0.9944,0.3052,-0.1526,-0.7019,259.0254,595.1698,667.4626,0.0896,-0.0161,1.0298,0.8545,1.4954,2.7466,260.8118,354.8633,400.8524,-0.0161,0.0854,1.1443,-1.6479,1.9531,-0.4272,196.6309,314.1104,256.5713,0.0613,0.1226,1.022,-3.6011,1.8311,0.6104,34.2751,349.2933,-105.7538,0.1321,0.2795,0.9897,-1.9226,0.3357,-1.2207,-391.9849,494.658,485.4274,0.046096,1695811794706.244
-0.6555,0.1882,0.9407,3.0518,2.4109,2.8992,-229.102,830.7028,-426.1839,-0.8074,-0.1045,0.561,0.885,1.4954,-0.7019,-21.1554,794.2079,575.5079,-0.7068,0.6753,0.1289,-0.4883,0.4272,1.1292,-331.6228,346.7455,-458.8132,0.0315,0.2024,0.9829,3.7231,-1.0681,-0.5798,253.6663,589.7755,648.3922,0.0757,-0.0227,1.0161,3.3875,0.946,2.7771,239.3752,333.3564,397.3968,-0.0173,0.0806,1.1375,0.5493,2.9602,-0.2747,200.2388,306.8477,239.1175,0.0581,0.1206,1.0254,-0.3662,3.3569,0.3967,45.0988,338.4344,-91.8845,0.1287,0.2878,1.0042,1.1597,2.7161,-2.0142,-408.1678,496.4502,469.8243,0.046073,1695811794728.086
-0.6963,0.1877,0.9854,-3.0518,-0.5188,-0.1526,-220.0823,821.6537,-431.4025,-0.8518,-0.1125,0.5969,-1.77,0.4578,-5.6763,-8.8148,802.9933,583.9712,-0.7312,0.7053,0.1389,-1.6479,-0.4272,-1.8921,-340.3497,344.9943,-450.3791,0.0486,0.2197,1.0315,1.8005,-2.6855,-0.3967,259.0254,595.1698,653.5933,0.0876,-0.0161,1.0535,1.7395,-1.4648,2.6855,255.4526,353.0711,385.3021,-0.0193,0.092,1.1667,-0.824,-0.5493,-0.3662,196.6309,310.479,239.1175,0.0742,0.1328,1.0574,-2.1973,0.4883,0.824,63.1384,360.1522,-109.2212,0.1431,0.3054,1.0405,-1.3733,0.4272,-1.0071,-379.3983,503.6192,469.8243,0.04606,1695811794728.839
-0.656,0.1929,0.9983,2.3499,5.9509,1.4343,-216.4744,828.893,-434.8815,-0.8374,-0.1128,0.606,1.0071,5.0964,-0.3357,-22.9184,802.9933,567.0446,-0.7368,0.7087,0.1387,1.1902,2.4109,0.5798,-340.3497,348.4968,-470.6209,0.0425,0.2129,0.9929,5.188,1.9836,-0.824,250.0935,596.9679,665.7289,0.0703,-0.0146,1.0271,4.0588,2.8381,3.1738,264.3846,347.6944,383.5743,-0.0264,0.0779,1.1357,-0.946,0.824,-0.0916,211.0625,317.7417,256.5713,0.05,0.1177,1.0042,-1.0071,1.5564,1.3123,48.7067,349.2933,-102.2865,0.1245,0.281,0.9817,-0.1526,0.0305,-0.0916,-390.1868,496.4502,487.161,0.046139,1695811794746.818
-0.6919,0.197,1.0068,-0.9766,2.3193,0.8545,-232.7099,827.0832,-415.7467,-0.8552,-0.1162,0.6101,-1.3123,2.2278,-3.418,-19.3925,781.9082,570.4299,-0.7385,0.7083,0.1436,-0.6104,0.8545,-1.5869,-333.3682,348.4968,-460.5,0.0505,0.2234,1.0178,0.2136,-2.0142,-0.5798,250.0935,593.3717,662.2616,0.0833,-0.0105,1.0547,0.1221,-0.946,2.8076,244.7343,345.9021,392.2133,-0.0208,0.0891,1.1555,-1.8005,-0.7324,-0.3052,207.4546,317.7417,249.5898,0.0647,0.1311,1.0288,-3.418,-0.4578,1.2512,43.2949,340.2443,-107.4875,0.1426,0.2947,1.0022,-3.3264,-1.2207,0.5493,-391.9849,498.2425,485.4274,0.046075,1695811794843.98
-0.6384,0.187,0.9268,1.8311,4.8218,2.0142,-220.0823,828.893,-414.0072,-0.7979,-0.1033,0.5618,0.6104,4.7607,0.0305,-17.6295,794.2079,578.8932,-0.7095,0.679,0.136,1.4343,3.0518,1.709,-315.9143,348.4968,-457.1264,0.0269,0.208,0.9626,3.5706,1.6785,-1.3733,248.3071,613.1508,650.1259,0.0647,-0.0173,1.0137,2.533,3.2959,3.0823,266.1709,345.9021,381.8465,-0.0303,0.0813,1.1343,-0.6104,3.6011,-0.4883,193.023,303.2164,270.5344,0.043,0.1157,1.0029,-1.4954,3.479,0.6409,41.4909,360.1522,-102.2865,0.113,0.2805,0.9829,0.5798,1.5259,-1.8005,-390.1868,492.8658,473.2917,0.046131,1695811794881.0007
