-0.6477,0.1116,0.9949,3.1433,2.8992,0.8545,-200.2388,834.3224,-415.7467,-0.8176,-0.1824,0.5701,1.4648,2.8687,-2.1667,19.3925,795.965,590.7419,-0.7366,0.6733,0.155,0.9155,0.946,0.5798,-336.8589,383.5216,-450.3791,0.0803,0.1143,1.0049,2.9907,0.0,-1.709,280.462,580.785,677.8646,0.1187,-0.0757,1.0266,2.8992,1.8311,1.9836,285.8211,322.603,400.8524,-0.0073,0.0825,1.1479,-0.2441,2.5024,-1.0376,202.0427,294.1381,247.8444,0.0967,0.093,1.0381,-1.1292,3.0518,-0.2136,63.1384,349.2933,-109.2212,0.1772,0.2393,1.0383,-0.6714,1.77,-1.9836,-365.0135,492.8658,480.2263,0.046067,1695811780758.673
-0.6394,0.1155,1.0093,-0.3662,2.6855,1.4343,-191.219,832.5126,-403.5701,-0.8225,-0.1851,0.5825,-1.3733,2.1667,-2.5024,5.2889,778.394,590.7419,-0.7422,0.6763,0.1555,-0.9766,0.824,-0.824,-335.1136,374.7654,-465.5605,0.082,0.1057,0.9961,3.1738,-1.5259,-0.5188,280.462,580.785,677.8646,0.115,-0.0811,1.0173,2.3193,0.1831,3.2959,291.1803,342.3177,392.2133,-0.0107,0.0771,1.1511,-0.4883,1.0986,0.0,218.2783,299.5851,267.0436,0.0859,0.0845,1.0308,-1.3733,1.4038,1.2207,61.3344,333.005,-97.0855,0.1536,0.2249,1.0227,0.2747,0.7629,-1.0376,-361.4173,492.8658,504.4977,0.046069,1695811780778.45
-0.6355,0.1152,0.9683,-0.4883,1.709,1.4038,-209.2585,821.6537,-396.612,-0.801,-0.1758,0.5554,-0.824,1.4954,-2.9297,10.5777,794.2079,578.8932,-0.7234,0.6633,0.1465,-0.885,0.4578,-0.3052,-336.8589,376.5166,-457.1264,0.0845,0.1138,0.9915,1.6479,-1.4954,0.2136,276.8892,587.9774,657.0606,0.1133,-0.0762,1.0059,2.1057,0.0916,3.3264,284.0348,335.1487,395.669,-0.0107,0.0791,1.1423,0.0305,1.709,-0.1221,202.0427,308.6634,268.789,0.082,0.0854,1.0288,-1.3428,2.4109,1.2817,37.883,356.5326,-98.8191,0.1448,0.2322,1.0249,-0.7324,2.3804,-0.6409,-357.8211,489.2812,480.2263,0.046069,1695811780779.252
-0.6482,0.1272,1.0283,0.5798,2.6245,2.3193,-194.8269,832.5126,-410.5282,-0.8318,-0.1782,0.5881,-0.9766,1.6785,-1.7395,15.8666,806.5076,583.9712,-0.7388,0.6838,0.1494,-1.0071,0.885,0.0305,-328.132,374.7654,-458.8132,0.0735,0.124,1.0298,2.655,-1.0071,-0.2441,296.5394,586.1793,669.1963,0.106,-0.0757,1.0417,1.8005,0.6409,3.5095,287.6075,324.3953,388.7577,-0.0176,0.0779,1.1589,-0.824,1.5869,0.061,187.6111,315.9261,254.8259,0.0818,0.0901,1.0479,-2.3193,1.77,1.3428,63.1384,331.1952,-88.4171,0.1519,0.2371,1.0515,-1.8311,1.3733,-0.3967,-354.2249,496.4502,476.759,0.046075,1695811780818.848
-0.6697,0.1243,1.031,-1.5259,2.533,0.946,-202.0427,828.893,-403.5701,-0.843,-0.1831,0.5862,-2.0447,2.0752,-3.8757,26.4443,785.4224,577.2006,-0.741,0.6846,0.1428,-1.1292,0.4578,-1.8005,-338.6043,357.253,-468.9341,0.0701,0.1135,1.0027,0.7935,-2.7466,-0.3967,287.6075,580.785,663.9952,0.1011,-0.0779,1.0229,1.0986,-1.4343,2.594,282.2484,340.5254,390.4855,-0.0173,0.0754,1.146,-1.0376,-1.0681,-0.5493,194.8269,301.4007,258.3167,0.0703,0.0867,1.0232,-2.2583,-0.5188,0.4578,63.1384,342.0541,-95.3518,0.137,0.2266,1.0125,-1.4648,-1.3428,-0.946,-370.4078,491.0735,488.8947,0.046037,1695811780894.349
-0.6274,0.114,0.9946,1.77,3.5095,1.2207,-203.8467,823.4636,-405.3096,-0.8142,-0.1868,0.5757,0.7935,3.3569,-0.946,14.1036,790.6937,589.0492,-0.7417,0.6724,0.1519,0.6714,1.7395,1.0376,-321.1505,385.2728,-465.5605,0.0774,0.1123,1.0005,1.9226,-0.1831,-1.0376,287.6075,580.785,670.9299,0.114,-0.0764,1.0193,2.3499,1.2817,2.655,278.6756,326.1875,397.3968,-0.0144,0.0757,1.145,-0.0305,2.0447,-0.7019,203.8467,325.0044,260.0621,0.0928,0.0898,1.0317,-1.8005,2.2888,0.4272,61.3344,343.8639,-114.4222,0.1663,0.231,1.0256,-2.0142,1.0681,-0.946,-370.4078,491.0735,488.8947,0.046109,1695811780915.648
-0.6367,0.1233,1.0078,1.0681,2.8076,2.0447,-200.2388,819.8439,-394.8724,-0.8103,-0.1741,0.5781,-0.6714,2.533,-1.5869,14.1036,804.7505,585.6639,-0.7273,0.6667,0.1528,-0.4272,1.3428,0.061,-322.8959,362.5067,-453.7527,0.0898,0.1138,1.0015,1.9531,0.061,-0.1221,280.462,602.3622,677.8646,0.1218,-0.0767,1.0247,2.2583,1.9836,3.5706,276.8892,324.3953,399.1246,-0.0129,0.0815,1.1506,-1.0986,2.7161,0.1221,209.2585,334.0827,261.8075,0.0813,0.0918,1.0408,-2.8076,4.0894,1.709,61.3344,343.8639,-114.4222,0.1467,0.2334,1.0366,-1.9836,2.9602,-0.3357,-361.4173,507.2036,483.6937,0.046037,1695811781014.362
-0.6384,0.1274,0.9985,-0.6104,2.8076,0.946,-196.6309,830.7028,-394.8724,-0.8176,-0.1682,0.5676,-0.9155,2.8076,-2.6245,26.4443,788.9366,567.0446,-0.7292,0.6821,0.136,0.1221,1.5259,-0.2441,-328.132,371.2629,-452.0659,0.063,0.1211,1.0042,1.4648,-0.4578,-0.6409,300.1122,571.7946,669.1963,0.0938,-0.0767,1.0195,1.4343,0.8545,2.8992,289.3939,329.772,400.8524,-0.0295,0.0747,1.1482,-1.0376,1.2207,-0.3662,196.6309,299.5851,246.099,0.062,0.0808,1.0181,-2.0142,1.4343,0.9155,68.5502,322.1462,-86.6835,0.1279,0.2222,0.9998,-0.3967,0.2747,-0.8545,-361.4173,507.2036,480.2263,0.046067,1695811781036.034
-0.6313,0.1252,0.9824,2.2278,1.8005,1.1902,-187.6111,832.5126,-396.612,-0.8132,-0.1682,0.5686,1.1597,1.8311,-2.1973,33.4961,795.965,583.9712,-0.7205,0.6711,0.1458,-0.061,0.1831,0.7629,-340.3497,373.0141,-453.7527,0.0808,0.1233,1.0254,6.134,0.4578,-2.6245,284.0348,584.3812,674.3973,0.1157,-0.0664,1.0405,2.9602,2.6855,2.1362,287.6075,324.3953,392.2133,-0.019,0.0808,1.1516,-0.1221,2.3193,-1.0986,196.6309,317.7417,260.0621,0.0842,0.0952,1.052,-3.418,3.5095,0.061,55.9225,338.4344,-95.3518,0.1572,0.2314,1.0427,-3.9673,2.0447,-1.4954,-374.004,483.9045,485.4274,0.046081,1695811781053.997
-0.6399,0.113,1.0156,-0.5188,1.3123,0.885,-185.8072,834.3224,-405.3096,-0.814,-0.1865,0.5823,-1.0071,1.6174,-3.7231,22.9184,795.965,573.8152,-0.7349,0.668,0.157,-0.9766,-0.0916,-1.4954,-333.3682,359.0042,-453.7527,0.094,0.1162,1.0154,0.1831,-2.6855,-0.2747,282.2484,568.1984,690.0003,0.1267,-0.0759,1.0254,0.824,-0.946,2.9297,278.6756,329.772,397.3968,-0.0037,0.0784,1.1521,-1.2817,0.4578,-0.1526,211.0625,299.5851,249.5898,0.0977,0.0908,1.0369,-2.9602,0.4883,0.9155,61.3344,347.4835,-97.0855,0.1636,0.2258,1.0247,-1.9226,-0.061,-0.4578,-368.6097,507.2036,483.6937,0.046062,1695811781136.673
-0.6333,0.1223,1.0115,-0.0305,3.2654,1.77,-184.0032,821.6537,-403.5701,-0.8142,-0.1716,0.5679,-1.4343,2.655,-1.8005,22.9184,781.9082,560.2739,-0.7319,0.667,0.1387,-0.3967,2.3499,0.2747,-338.6043,371.2629,-452.0659,0.0642,0.1238,1.0222,-0.0916,-0.5493,-0.0305,291.1803,580.785,681.332,0.0989,-0.074,1.0303,-0.3052,0.5798,3.7537,287.6075,331.5642,392.2133,-0.0227,0.0725,1.1443,-1.6174,1.8311,-0.0916,211.0625,303.2164,253.0806,0.0676,0.0837,1.0264,-4.6692,1.4038,0.946,50.5107,358.3424,-93.6181,0.1313,0.2202,1.0127,-3.6926,0.4883,-0.5493,-361.4173,489.2812,487.161,0.046103,1695811781155.696
-0.6504,0.1282,1.0107,0.824,1.3428,1.8616,-198.4348,821.6537,-410.5282,-0.8286,-0.1709,0.5828,-0.0305,1.2512,-2.5635,10.5777,790.6937,575.5079,-0.7256,0.6887,0.1404,-0.7629,-0.4883,-0.3662,-321.1505,371.2629,-462.1868,0.0691,0.126,1.02,3.3875,-2.3804,-1.1902,287.6075,595.1698,677.8646,0.0994,-0.0723,1.0327,3.0518,-0.7324,2.3193,287.6075,324.3953,385.3021,-0.0242,0.0801,1.1475,0.2136,-0.1831,-0.3662,227.2981,308.6634,254.8259,0.0684,0.0903,1.0374,-0.6104,0.4272,0.5798,72.1581,343.8639,-104.0201,0.1321,0.2336,1.0293,0.4578,-0.5493,-1.2207,-356.023,501.8269,478.4927,0.046093,1695811781257.058
-0.6519,0.1179,1.0205,-0.2441,1.77,0.946,-198.4348,828.893,-400.091,-0.8328,-0.1863,0.5823,-0.3967,1.8921,-3.0212,12.3407,802.9933,587.3566,-0.7441,0.6812,0.1484,-0.5798,0.4272,-0.1831,-352.5674,381.7703,-462.1868,0.0789,0.1191,1.0251,2.9602,-1.9531,-3.2654,285.8211,578.9869,662.2616,0.1096,-0.0796,1.0391,2.2583,-0.0916,1.3123,289.3939,329.772,383.5743,-0.0154,0.0728,1.1533,-0.5798,0.2441,-0.9766,200.2388,306.8477,249.5898,0.0859,0.0889,1.0393,-1.3733,0.0305,-0.5798,61.3344,340.2443,-90.1508,0.1628,0.2373,1.0415,-0.7629,-1.4648,-2.0752,-352.4268,480.3201,488.8947,0.046098,1695811781277.416
-0.6392,0.1155,1.0103,-0.7629,0.6104,0.4272,-198.4348,832.5126,-396.612,-0.8176,-0.1851,0.5781,-1.8616,1.0376,-4.425,-3.5259,790.6937,578.8932,-0.7354,0.6694,0.1565,-1.77,0.061,-1.9531,-335.1136,353.7505,-455.4396,0.0879,0.1201,1.0005,2.9297,-2.7161,-0.3967,285.8211,578.9869,676.1309,0.1177,-0.0715,1.0229,2.1362,-1.3733,3.1738,276.8892,324.3953,395.669,-0.0076,0.0825,1.1477,-0.6714,-0.3967,0.1831,203.8467,306.8477,242.6083,0.1001,0.0996,1.0464,-3.1433,1.1902,1.3123,54.1186,351.1031,-104.0201,0.1436,0.2507,1.002,11.322,0.4883,-2.2278,-365.0135,492.8658,473.2917,0.046073,1695811781281.71
-0.6465,0.1248,1.0249,0.1831,2.8076,1.8616,-189.4151,830.7028,-412.2677,-0.8259,-0.1814,0.5862,-0.7324,2.1667,-2.2888,22.9184,788.9366,567.0446,-0.738,0.6819,0.1541,-0.7324,1.3428,0.2136,-336.8589,362.5067,-467.2473,0.0693,0.1177,0.9929,4.3335,0.0305,0.0,294.7531,580.785,670.9299,0.1008,-0.0725,1.0276,3.5706,1.3733,3.3569,292.9667,336.9409,387.0299,-0.0215,0.0774,1.144,-0.1526,1.1597,0.1526,207.4546,310.479,253.0806,0.0703,0.0801,1.0251,-1.3428,1.5869,1.4343,72.1581,343.8639,-97.0855,0.1399,0.2246,1.0071,0.4578,0.2441,-0.4272,-368.6097,496.4502,476.759,0.046067,1695811781352.463
-0.6372,0.1221,0.9795,0.8545,3.3875,1.9836,-214.6704,827.0832,-394.8724,-0.8164,-0.1726,0.5676,0.1221,2.9297,-1.1292,7.0518,801.2363,585.6639,-0.7307,0.6724,0.1414,0.5188,1.9531,1.2207,-333.3682,351.9993,-453.7527,0.0708,0.1265,1.0073,8.4839,2.1362,-2.2278,282.2484,586.1793,665.7289,0.103,-0.0732,1.0281,4.3335,4.2419,2.7771,291.1803,324.3953,406.0359,-0.0168,0.0791,1.1519,-0.6409,3.418,-0.5798,209.2585,315.9261,254.8259,0.0762,0.0938,1.0371,-1.8311,4.8523,0.4272,54.1186,336.6247,-104.0201,0.1501,0.2451,1.0371,0.2441,3.6011,-2.4719,-368.6097,485.6968,483.6937,0.045538,1695811781373.736
-0.6526,0.1228,1.0491,-1.8311,1.2817,1.5564,-207.4546,816.2243,-401.8305,-0.8325,-0.1885,0.5916,-2.4109,0.885,-3.9673,19.3925,810.0217,583.9712,-0.7393,0.6799,0.1511,-1.8921,-0.2441,-1.3428,-321.1505,364.2579,-468.9341,0.0906,0.1292,1.0222,-0.3357,-3.0518,0.4578,292.9667,582.5831,676.1309,0.1162,-0.0725,1.0303,1.2512,-1.9531,3.1738,282.2484,329.772,387.0299,-0.0107,0.0764,1.1479,-0.3662,-0.7629,0.3662,194.8269,297.7694,261.8075,0.0879,0.0916,1.0366,-2.2888,-0.5188,2.0752,64.9423,347.4835,-93.6181,0.1553,0.2332,1.0278,-2.6245,-0.4578,1.2512,-363.2154,501.8269,488.8947,0.045537,1695811781412.192
-0.6423,0.1138,0.9858,-0.5493,3.6316,1.8616,-202.0427,818.0341,-407.0491,-0.8186,-0.1782,0.5588,-0.6409,3.4485,-1.1597,21.1554,794.2079,582.2785,-0.7314,0.6729,0.1384,0.5798,2.5635,0.9155,-326.3866,380.0191,-463.8736,0.0579,0.1333,1.0356,1.5869,1.9531,0.1526,285.8211,586.1793,676.1309,0.094,-0.0706,1.0474,1.4648,3.0823,3.5095,275.1028,347.6944,383.5743,-0.022,0.0754,1.1501,-1.4038,2.6245,-0.4272,203.8467,306.8477,253.0806,0.0632,0.0872,1.0371,-4.2419,3.2654,0.9155,75.766,340.2443,-100.5528,0.1284,0.228,1.0205,-4.0588,2.1057,-0.7629,-377.6002,491.0735,485.4274,0.046103,1695811781509.591
-0.6384,0.1216,1.0007,-0.7935,1.1292,-0.0305,-198.4348,825.2734,-403.5701,-0.8215,-0.178,0.5771,-1.6785,1.6174,-4.425,22.9184,813.5359,583.9712,-0.7336,0.6743,0.1506,-1.4648,0.3357,-1.8921,-336.8589,376.5166,-450.3791,0.0757,0.1211,0.9814,0.8545,-3.1128,0.2441,287.6075,569.9965,674.3973,0.1042,-0.0752,1.0137,1.4954,-1.3733,3.0823,287.6075,345.9021,385.3021,-0.0112,0.0786,1.147,-0.5493,-0.1526,0.0916,207.4546,314.1104,256.5713,0.0803,0.0886,1.0256,-1.4954,0.0305,1.0376,54.1186,351.1031,-114.4222,0.1462,0.2346,1.0186,-0.061,-0.7935,-0.8545,-361.4173,507.2036,494.0957,0.046069,1695811781532.338
-0.6345,0.114,0.9783,1.5564,3.4485,1.8921,-205.6507,818.0341,-400.091,-0.8088,-0.1785,0.5618,0.6104,2.655,-1.1597,12.3407,799.4792,600.8979,-0.7268,0.6631,0.1458,0.6104,0.9766,1.0376,-340.3497,376.5166,-470.6209,0.0803,0.1306,1.0085,2.9602,0.7935,-1.1902,285.8211,575.3907,669.1963,0.1121,-0.0713,1.0281,3.0212,2.9907,2.7771,276.8892,331.5642,395.669,-0.0139,0.0774,1.147,-0.5493,3.3264,-0.6714,209.2585,312.2947,261.8075,0.0789,0.0928,1.0396,-2.6245,5.0049,0.885,61.3344,333.005,-107.4875,0.1475,0.2339,1.0293,-2.4719,3.6316,-0.9155,-361.4173,496.4502,483.6937,0.046105,1695811781634.776
-0.6467,0.1143,1.011,-2.594,0.1831,1.0681,-211.0625,830.7028,-405.3096,-0.8152,-0.1833,0.583,-2.3499,0.7935,-4.2725,12.3407,795.965,587.3566,-0.7329,0.6731,0.1555,-1.9836,0.3357,-1.3733,-338.6043,364.2579,-458.8132,0.0745,0.1313,1.0139,0.9155,-3.0518,0.3662,273.3165,591.5736,657.0606,0.1135,-0.0696,1.0359,1.4343,-1.6174,3.3875,280.462,338.7332,392.2133,-0.0066,0.0835,1.1562,-0.824,0.5798,0.2136,191.219,319.5574,254.8259,0.0852,0.0918,1.0422,-2.0447,0.946,1.4648,61.3344,351.1031,-100.5528,0.1514,0.2346,1.0269,-0.6714,0.5493,-0.4272,-375.8021,492.8658,480.2263,0.046061,1695811781662.1
-0.6541,0.1135,0.9998,-0.5798,1.9226,0.2747,-191.219,825.2734,-400.091,-0.8257,-0.178,0.5693,-0.824,2.3499,-3.8757,10.5777,794.2079,578.8932,-0.7292,0.6726,0.136,-0.5188,0.7629,-1.2207,-315.9143,366.0092,-480.7418,0.0566,0.1292,1.0063,1.5564,-1.77,-0.824,284.0348,584.3812,667.4626,0.0947,-0.071,1.0205,1.2512,-0.3662,2.4719,284.0348,331.5642,385.3021,-0.0159,0.0767,1.1438,-1.0681,0.885,-0.6104,193.023,306.8477,263.5529,0.0735,0.0889,1.03,-1.77,1.0681,0.0,41.4909,345.6737,-112.6885,0.1453,0.2366,1.0276,-0.6409,0.1221,-1.9836,-361.4173,492.8658,476.759,0.046086,1695811781665.106
-0.6514,0.116,1.0127,0.4272,1.8616,2.0752,-194.8269,839.7518,-393.1329,-0.8271,-0.1833,0.5803,-0.5188,1.1902,-2.3804,7.0518,790.6937,578.8932,-0.738,0.678,0.1516,-1.1902,-0.4578,-0.4578,-343.8405,366.0092,-467.2473,0.075,0.135,1.0073,3.9978,-2.533,-0.946,273.3165,605.9584,667.4626,0.1038,-0.0662,1.0273,3.4485,-0.885,2.2888,287.6075,345.9021,388.7577,-0.0117,0.0801,1.1501,0.4883,0.1831,-0.3357,214.6704,303.2164,267.0436,0.0813,0.0984,1.0417,-0.824,0.7629,0.7629,46.9028,343.8639,-114.4222,0.1609,0.25,1.0493,-1.1292,-0.0916,-0.7629,-368.6097,503.6192,487.161,0.046097,1695811781709.144
-0.6489,0.1101,1.0081,0.7019,3.0823,1.0681,-202.0427,825.2734,-414.0072,-0.8264,-0.189,0.5811,-0.061,2.7466,-2.2583,8.8148,788.9366,587.3566,-0.7437,0.6753,0.1521,-0.2136,1.1597,0.0,-340.3497,369.5117,-460.5,0.0708,0.1318,1.0137,2.2888,-1.3733,-0.9155,273.3165,595.1698,681.332,0.1096,-0.0706,1.0332,2.1057,0.1526,2.6245,278.6756,333.3564,383.5743,-0.0129,0.0786,1.1531,-0.7324,1.3733,-0.3357,209.2585,308.6634,261.8075,0.0828,0.0925,1.0405,-1.6785,1.3428,0.6409,68.5502,351.1031,-100.5528,0.1545,0.2358,1.032,-0.6409,0.2747,-1.0681,-354.2249,492.8658,490.6284,0.04609,1695811781739.562
-0.6477,0.1187,0.9958,0.2136,2.8381,1.3733,-198.4348,828.893,-410.5282,-0.8201,-0.1753,0.5691,-0.4883,2.655,-2.2888,17.6295,811.7789,595.8199,-0.7268,0.6758,0.1438,0.0305,1.6174,-0.1831,-343.8405,380.0191,-460.5,0.0747,0.144,1.0381,-0.2441,-0.4578,0.2747,262.5982,598.766,674.3973,0.1033,-0.0652,1.0447,0.2136,1.0071,3.4485,276.8892,338.7332,399.1246,-0.0198,0.0796,1.1582,-1.6479,1.8311,-0.4883,205.6507,297.7694,258.3167,0.0713,0.0942,1.0469,-4.7302,2.2278,1.2817,72.1581,347.4835,-100.5528,0.1377,0.2373,1.0249,-4.6997,1.6174,0.1831,-372.2059,485.6968,469.8243,0.046079,1695811781829.966
-0.6294,0.1191,0.9937,-0.5798,1.6785,0.2441,-212.8665,818.0341,-393.1329,-0.8044,-0.1731,0.5671,-1.1292,2.1057,-3.6926,22.9184,795.965,594.1272,-0.7241,0.6636,0.147,-0.5493,0.946,-0.7324,-324.6413,364.2579,-468.9341,0.0759,0.1262,0.9849,1.9836,-1.2512,-0.885,273.3165,584.3812,663.9952,0.1077,-0.0715,1.0112,1.9836,0.5188,2.7161,276.8892,335.1487,392.2133,-0.0095,0.0745,1.1384,-0.7935,1.5869,-0.4883,218.2783,310.479,267.0436,0.0818,0.0916,1.0195,-1.8311,1.9531,0.5493,64.9423,343.8639,-107.4875,0.1531,0.2319,1.0066,-0.4578,0.7629,-1.2512,-384.7925,501.8269,485.4274,0.046074,1695811781905.7407
