-0.6975,0.2241,0.9573,-0.9766,1.3428,3.7842,-243.5337,834.3224,-433.142,-0.8479,-0.0681,0.5884,-0.6714,-0.0916,-1.6785,-45.8368,783.6653,568.7372,-0.719,0.7134,0.1226,-1.4648,-0.4272,1.1597,-347.3312,351.9993,-477.3681,0.0339,0.2102,0.9988,4.7607,-1.8005,-0.5798,262.5982,595.1698,663.9952,0.0708,-0.0325,1.0444,4.5776,-0.1221,2.594,260.8118,326.1875,397.3968,-0.0369,0.0813,1.1584,1.8616,0.7935,-0.4578,207.4546,321.373,260.0621,0.0574,0.1257,1.0532,0.6714,1.0986,0.4272,55.9225,345.6737,-91.8845,0.1318,0.3455,1.0288,1.0376,-0.3052,-1.2512,-399.1773,491.0735,481.96,0.046055,1695811822606.561
-0.6836,0.2158,0.9534,1.0071,2.1362,0.3052,-234.5139,825.2734,-462.714,-0.8374,-0.0784,0.5901,0.0305,2.655,-3.0212,-26.4443,781.9082,577.2006,-0.7205,0.6995,0.1392,0.0305,0.9155,-0.6104,-343.8405,341.4918,-463.8736,0.0605,0.2249,1.0308,0.3662,-0.8545,-0.6104,246.5207,593.3717,672.6636,0.0974,-0.0273,1.0547,0.6104,0.7019,2.7771,264.3846,340.5254,390.4855,-0.0171,0.0876,1.1582,-1.9226,1.5259,-0.885,205.6507,308.6634,254.8259,0.0762,0.1233,1.052,-4.4861,2.2278,0.6409,48.7067,345.6737,-102.2865,0.1475,0.3389,1.0168,-4.425,1.3123,-1.0376,-406.3697,501.8269,478.4927,0.046092,1695811822708.8987
-0.6523,0.2109,0.9409,1.0376,2.9907,0.6409,-236.3178,823.4636,-440.1001,-0.8101,-0.0789,0.5793,-0.4578,2.7466,-2.7161,-38.785,794.2079,572.1226,-0.7056,0.6863,0.1345,-0.5493,0.7935,-0.7019,-338.6043,350.248,-468.9341,0.0571,0.2002,0.9534,2.0142,-1.8921,-0.3662,241.1616,587.9774,674.3973,0.0886,-0.0344,0.9949,2.4719,-0.3052,2.8687,257.239,336.9409,390.4855,-0.0183,0.0757,1.1267,-0.1526,0.6104,-0.1221,189.4151,314.1104,267.0436,0.0715,0.1108,0.9993,-0.6409,0.6714,0.9155,46.9028,347.4835,-86.6835,0.1372,0.3181,0.9585,1.0681,-0.3967,-0.885,-393.783,503.6192,480.2263,0.046081,1695811822737.405
-0.666,0.2097,0.915,3.3264,3.0212,3.3875,-256.1613,821.6537,-448.7977,-0.8164,-0.0715,0.5688,1.8005,2.1973,0.3662,-40.5479,785.4224,560.2739,-0.7126,0.6897,0.1313,0.824,1.3123,2.9297,-328.132,360.7555,-479.055,0.0461,0.2114,0.9895,3.3264,1.2207,-1.0376,259.0254,598.766,670.9299,0.0845,-0.033,1.0352,3.7842,3.3264,2.7161,259.0254,345.9021,378.3909,-0.0247,0.0833,1.1606,0.9766,4.3335,-0.7324,196.6309,292.3224,242.6083,0.0645,0.1218,1.0452,-0.7935,5.0659,-0.0305,32.4712,347.4835,-114.4222,0.1387,0.3442,1.0159,-0.0305,3.5706,-2.6245,-388.3887,487.489,485.4274,0.046092,1695811822738.74
-0.6865,0.2244,0.979,1.6479,1.6785,0.0916,-234.5139,828.893,-466.193,-0.8411,-0.075,0.5952,-0.5493,1.9226,-4.2419,-38.785,797.7221,582.2785,-0.7168,0.7036,0.1365,-1.1597,-0.1831,-1.9531,-356.0581,343.243,-465.5605,0.0586,0.2209,1.0078,2.2888,-2.7466,-0.7324,267.9573,593.3717,672.6636,0.0947,-0.0286,1.0417,1.4954,-1.0071,2.6245,264.3846,336.9409,390.4855,-0.02,0.0823,1.1509,-1.3123,-0.2747,-0.3052,207.4546,325.0044,239.1175,0.0723,0.1187,1.0322,-1.9531,-0.1526,0.946,43.2949,336.6247,-100.5528,0.1465,0.332,0.9902,-0.7324,-0.7935,-0.5798,-399.1773,494.658,478.4927,0.046062,1695811822785.0127
-0.658,0.2234,0.95,-3.5706,0.8545,0.7629,-234.5139,832.5126,-455.7559,-0.8154,-0.0701,0.5779,-2.8076,0.7629,-4.2725,-22.9184,781.9082,567.0446,-0.7053,0.6892,0.1274,-1.6174,0.3357,-1.1597,-350.822,348.4968,-470.6209,0.0557,0.2129,0.9807,3.3569,-2.2888,-0.6409,248.3071,605.9584,670.9299,0.0862,-0.0266,1.0178,2.8687,-0.6409,2.7466,242.948,340.5254,400.8524,-0.0168,0.0823,1.1416,-0.061,1.0071,-0.1526,212.8665,315.9261,261.8075,0.0703,0.124,1.0261,-0.8545,1.2817,0.6714,48.7067,327.5756,-102.2865,0.1431,0.3408,1.0017,-0.6104,0.6714,-1.2207,-413.5621,501.8269,485.4274,0.046138,1695811822824.9487
-0.6921,0.2146,0.9534,-0.2747,2.3499,1.5869,-234.5139,832.5126,-438.3606,-0.8416,-0.0759,0.5845,-0.6409,1.8311,-2.7771,-22.9184,764.3372,573.8152,-0.7205,0.7034,0.1311,-0.5493,0.4578,-0.3967,-338.6043,353.7505,-458.8132,0.0554,0.2212,1.009,-0.0305,-1.6174,-0.3967,257.239,596.9679,655.3269,0.0884,-0.0308,1.043,0.4578,0.0305,2.9297,257.239,340.5254,393.9412,-0.0208,0.083,1.1582,-0.7324,0.885,-0.5798,205.6507,319.5574,265.2982,0.0713,0.1213,1.042,-3.9673,1.5259,0.946,48.7067,352.9129,-91.8845,0.146,0.3362,1.0039,-4.1809,1.1292,-0.1221,-400.9754,496.4502,483.6937,0.046105,1695811822899.984
-0.6536,0.2268,0.9597,0.5798,3.0518,1.4648,-243.5337,830.7028,-450.5373,-0.8215,-0.0728,0.5894,-1.0376,2.533,-1.9226,-22.9184,792.4508,577.2006,-0.7102,0.6899,0.1328,-0.7019,1.1597,-0.4578,-328.132,357.253,-475.6813,0.0569,0.2078,0.9692,2.8076,-1.0681,-0.3662,235.8024,600.5641,686.533,0.0896,-0.0332,1.0127,2.4414,0.7019,3.2043,255.4526,345.9021,381.8465,-0.019,0.0803,1.1387,-0.3052,1.5259,0.0305,198.4348,312.2947,258.3167,0.0669,0.1199,1.0164,-0.885,1.8311,0.9766,57.7265,365.5816,-104.0201,0.1311,0.3291,0.9839,0.8545,0.8545,-1.3428,-400.9754,489.2812,469.8243,0.046099,1695811822922.041
-0.6755,0.2122,0.9451,0.2136,2.4414,1.9226,-243.5337,837.942,-436.6211,-0.8315,-0.0764,0.5828,0.0,2.1057,-1.9531,-35.2591,801.2363,582.2785,-0.7205,0.6985,0.1301,-0.1831,0.7324,0.4883,-352.5674,353.7505,-455.4396,0.0476,0.2046,0.9741,6.2866,-1.3123,-1.9226,246.5207,586.1793,665.7289,0.0876,-0.0398,1.0227,3.2349,0.0916,2.533,266.1709,331.5642,388.7577,-0.0229,0.0781,1.1528,0.2747,1.5869,-0.4578,203.8467,325.0044,263.5529,0.0737,0.1243,1.0371,-0.3357,1.8005,0.4272,34.2751,345.6737,-105.7538,0.1492,0.345,1.0117,0.1526,0.885,-1.4954,-386.5906,500.0347,480.2263,0.046049,1695811823020.233
-0.6807,0.218,0.9592,-1.8616,1.6174,0.4578,-227.2981,832.5126,-448.7977,-0.8359,-0.0759,0.594,-1.9836,2.2888,-3.9062,-40.5479,792.4508,573.8152,-0.7229,0.7058,0.1382,-1.1292,1.5259,-1.709,-350.822,355.5017,-453.7527,0.0593,0.2229,1.0005,0.1221,-1.9836,0.7324,250.0935,600.5641,672.6636,0.0903,-0.0278,1.0369,0.3662,-0.9766,3.8452,257.239,333.3564,404.308,-0.0259,0.0842,1.1528,-1.6479,0.0305,0.3967,200.2388,314.1104,242.6083,0.0681,0.1201,1.0276,-2.7771,0.1221,1.8921,52.3146,345.6737,-116.1558,0.1338,0.3328,0.9817,-1.5564,-0.3357,0.5493,-404.5716,489.2812,473.2917,0.046067,1695811823041.898
-0.6516,0.2134,0.9138,0.7629,2.9297,1.7395,-248.9455,839.7518,-438.3606,-0.8079,-0.0696,0.563,-0.061,2.5635,-1.5869,-35.2591,769.6085,572.1226,-0.7031,0.6833,0.1272,0.0,1.0681,0.5188,-342.0951,346.7455,-462.1868,0.0437,0.2043,0.9517,5.6458,-0.8545,-2.0142,250.0935,596.9679,672.6636,0.113,-0.0217,1.0161,3.7537,2.1667,2.1362,266.1709,342.3177,399.1246,-0.0266,0.0862,1.137,-0.0916,2.3499,-0.6104,198.4348,319.5574,258.3167,0.0115,0.0498,0.9358,1.0071,3.5095,-0.0305,48.7067,356.5326,-102.2865,0.0908,0.3674,0.9817,12.3596,-1.5564,-2.7466,-418.9564,500.0347,494.0957,0.046092,1695811823052.314
-0.6648,0.2222,0.9441,3.7231,1.7395,2.4719,-239.9258,830.7028,-440.1001,-0.8198,-0.0713,0.5803,1.2207,1.6174,-1.0071,-33.4961,799.4792,577.2006,-0.7151,0.7012,0.1335,-0.0305,0.6714,1.3733,-329.8774,348.4968,-457.1264,0.0635,0.228,1.0088,4.4556,-0.4578,-1.5564,244.7343,591.5736,663.9952,0.0945,-0.0239,1.052,3.6621,1.4038,2.4109,260.8118,340.5254,390.4855,-0.0222,0.0847,1.1689,0.4272,1.9226,-0.4883,205.6507,319.5574,244.3536,0.0688,0.134,1.0588,-1.77,3.0823,0.3967,45.0988,349.2933,-102.2865,0.1433,0.3591,1.0308,-0.2441,1.2817,-1.4038,-406.3697,487.489,481.96,0.046087,1695811823115.3867
-0.6743,0.2148,0.9519,-0.4883,2.1667,0.3357,-239.9258,830.7028,-436.6211,-0.8264,-0.0833,0.5842,-1.4343,2.5635,-3.7537,-40.5479,788.9366,580.5859,-0.7158,0.688,0.1404,-1.0376,1.0681,-1.9226,-340.3497,337.9893,-480.7418,0.0603,0.2305,0.9961,1.77,-1.8616,-0.3052,262.5982,598.766,663.9952,0.0979,-0.0222,1.0254,0.7629,-0.3052,3.1738,260.8118,344.1099,390.4855,-0.0078,0.0872,1.1426,-1.8616,0.946,0.0305,205.6507,323.1887,258.3167,0.0803,0.1326,1.0254,-2.9907,1.0681,1.1902,57.7265,351.1031,-86.6835,0.1531,0.3499,0.9922,-0.1221,0.5798,-0.824,-388.3887,494.658,485.4274,0.046044,1695811823145.549
-0.6675,0.2202,0.9382,-1.9226,2.9602,1.5259,-238.1218,810.7949,-427.9234,-0.8267,-0.0706,0.5803,-1.4038,2.533,-2.2583,-33.4961,795.965,583.9712,-0.7136,0.6963,0.1301,-0.3357,1.5259,0.1526,-342.0951,357.253,-458.8132,0.0483,0.2273,0.9883,1.0071,-0.7629,-0.3967,257.239,596.9679,665.7289,0.083,-0.0273,1.0269,1.1292,0.6714,3.2959,253.6663,336.9409,393.9412,-0.0283,0.084,1.1472,-0.5188,1.9226,-0.3357,202.0427,312.2947,254.8259,0.0671,0.1243,1.0276,-2.8687,2.2888,1.1597,41.4909,345.6737,-95.3518,0.1318,0.344,0.9836,-1.77,1.4954,-0.7629,-404.5716,482.1123,483.6937,0.046092,1695811823205.364
-0.6787,0.2209,0.937,-0.1831,1.4343,1.3428,-241.7297,825.2734,-455.7559,-0.8252,-0.0667,0.5764,-0.8545,1.4648,-2.9907,-31.7332,783.6653,575.5079,-0.707,0.6934,0.1274,-0.6714,0.4883,-0.3967,-322.8959,344.9943,-473.9945,0.0471,0.2266,0.9958,1.2817,-0.824,-0.2136,255.4526,602.3622,674.3973,0.0889,-0.0261,1.0342,1.3428,1.1597,3.1738,257.239,329.772,387.0299,-0.0215,0.083,1.1533,-1.0071,2.2278,-0.3662,205.6507,326.82,247.8444,0.0691,0.1248,1.0413,-3.3569,3.4485,0.7935,66.7463,352.9129,-105.7538,0.1394,0.3523,1.0061,-2.8381,2.9907,-1.0071,-411.764,489.2812,487.161,0.046086,1695811823235.889
-0.6924,0.2275,0.9856,-1.9836,1.8311,-0.1831,-236.3178,834.3224,-443.5792,-0.8472,-0.0771,0.5999,-1.9836,2.0752,-4.8828,-54.6516,792.4508,583.9712,-0.7231,0.7041,0.1321,-1.0681,0.7019,-2.1362,-336.8589,351.9993,-473.9945,0.0601,0.2266,0.9995,-2.3804,-2.8687,-0.0305,276.8892,598.766,667.4626,0.0928,-0.0291,1.0322,-0.9155,-1.77,2.8076,259.0254,349.4866,392.2133,-0.0171,0.0789,1.1523,-1.5259,-0.5798,-0.6104,205.6507,326.82,247.8444,0.0833,0.1218,1.0215,-3.6011,-0.824,1.1292,59.5304,345.6737,-98.8191,0.1641,0.3359,0.9734,-2.9907,-0.7629,0.2747,-415.3602,507.2036,476.759,0.046097,1695811823304.66
-0.6541,0.2156,0.9426,0.7019,2.3499,2.1667,-247.1416,819.8439,-436.6211,-0.812,-0.0737,0.5803,-0.4272,2.2583,-1.4954,-35.2591,783.6653,582.2785,-0.7097,0.6897,0.1287,-0.6714,1.9836,0.885,-338.6043,353.7505,-462.1868,0.0498,0.2202,0.9783,3.2349,0.4272,1.0986,257.239,600.5641,665.7289,0.083,-0.0315,1.0193,3.418,1.4648,4.1809,255.4526,342.3177,385.3021,-0.0254,0.0781,1.1411,0.1831,2.1362,0.4883,205.6507,308.6634,244.3536,0.0625,0.1218,1.0254,-1.0071,3.479,2.4719,52.3146,345.6737,-98.8191,0.1252,0.3491,0.9985,-0.6714,2.9602,0.2136,-400.9754,496.4502,483.6937,0.046115,1695811823325.61
-0.6904,0.2236,0.958,1.3428,2.6855,1.77,-236.3178,819.8439,-443.5792,-0.8423,-0.0718,0.594,0.4272,2.0752,-2.2278,-29.9702,781.9082,570.4299,-0.7197,0.7104,0.1287,-0.1526,0.7324,0.1831,-336.8589,355.5017,-463.8736,0.0449,0.2324,1.0137,2.2278,-0.7019,-0.8545,251.8799,587.9774,667.4626,0.0801,-0.0237,1.0476,2.3193,0.5188,2.655,260.8118,351.2788,404.308,-0.0288,0.0869,1.1528,-0.1831,0.885,-0.3357,212.8665,308.6634,261.8075,0.064,0.1245,1.0359,-1.4648,0.7935,0.5798,52.3146,345.6737,-98.8191,0.1375,0.3442,0.9944,-0.5188,-0.4578,-0.9155,-417.1583,487.489,475.0254,0.045537,1695811823439.6467
-0.6516,0.2202,0.9319,0.885,1.9531,1.709,-223.6902,832.5126,-455.7559,-0.8091,-0.071,0.5796,-0.5493,1.7395,-1.9226,-37.022,778.394,570.4299,-0.7012,0.6836,0.1348,-1.0071,0.8545,0.2747,-335.1136,346.7455,-472.3077,0.0583,0.2305,0.9758,2.9907,-0.6409,-0.3052,250.0935,600.5641,655.3269,0.094,-0.022,1.0208,3.2349,1.1902,3.3875,260.8118,344.1099,393.9412,-0.0173,0.0835,1.1396,0.0916,2.2888,0.2136,214.6704,310.479,256.5713,0.0764,0.1355,1.0393,-1.77,3.54,1.0681,45.0988,345.6737,-105.7538,0.1516,0.3616,1.0176,-1.9836,2.6855,-0.824,-406.3697,494.658,488.8947,0.04608,1695811823459.884
-0.6802,0.2195,0.9426,0.5188,2.7466,1.5259,-238.1218,839.7518,-459.2349,-0.833,-0.0718,0.5789,-0.0305,2.533,-2.0447,-33.4961,792.4508,567.0446,-0.7195,0.6995,0.1309,-0.1526,1.0986,0.3967,-328.132,350.248,-458.8132,0.042,0.2327,1.0105,2.5024,0.3662,-0.3052,253.6663,596.9679,651.8596,0.0803,-0.0242,1.0442,2.4719,1.9531,3.1128,262.5982,338.7332,399.1246,-0.0269,0.0835,1.1523,-0.6409,2.3804,-0.3357,196.6309,317.7417,246.099,0.0645,0.1255,1.0439,-2.4414,2.655,0.946,59.5304,356.5326,-105.7538,0.1353,0.3479,1.0051,-1.6785,1.5869,-1.0376,-406.3697,494.658,488.8947,0.046074,1695811823468.654
-0.6609,0.2219,0.9329,-1.5259,2.0752,0.7324,-239.9258,841.5616,-450.5373,-0.8174,-0.0662,0.5776,-1.3123,2.1057,-3.0823,-35.2591,776.6369,582.2785,-0.7043,0.6948,0.1301,-0.824,1.2207,-0.4883,-342.0951,357.253,-458.8132,0.0481,0.2275,0.9771,2.2888,-1.0071,-0.1526,246.5207,596.9679,683.0656,0.085,-0.0239,1.0171,2.2583,0.7629,3.2959,266.1709,345.9021,381.8465,-0.0261,0.0806,1.1406,-0.4578,1.6785,-0.0305,202.0427,308.6634,251.3352,0.0657,0.1267,1.0273,-1.709,2.6245,1.2817,43.2949,358.3424,-90.1508,0.1353,0.3538,1.0039,-1.5869,1.9226,-0.6104,-408.1678,500.0347,476.759,0.046079,1695811823522.6267
-0.6558,0.2175,0.936,0.824,1.5869,1.3733,-254.3574,823.4636,-454.0163,-0.8181,-0.073,0.5764,-0.1831,1.4343,-2.4719,-35.2591,776.6369,575.5079,-0.7124,0.696,0.1287,-0.7629,-0.5493,-0.1831,-324.6413,364.2579,-472.3077,0.0566,0.2246,0.9766,2.9602,-1.9836,-0.9155,255.4526,580.785,667.4626,0.0908,-0.0291,1.0222,2.9297,0.061,2.533,271.5301,333.3564,390.4855,-0.0176,0.0811,1.1472,0.4883,1.1292,-0.4272,218.2783,335.8984,242.6083,0.0728,0.1255,1.0298,-0.7324,1.5259,0.7019,45.0988,352.9129,-98.8191,0.1453,0.3499,1.0007,-0.0305,0.6409,-1.0681,-402.7735,505.4114,492.362,0.046093,1695811823616.943
-0.6726,0.2212,0.9463,0.3662,3.6621,2.533,-230.906,836.1322,-448.7977,-0.8252,-0.0728,0.5896,-0.2441,2.6855,-0.6714,-19.3925,795.965,580.5859,-0.72,0.697,0.1387,0.1221,2.3193,1.1902,-342.0951,350.248,-472.3077,0.0496,0.2305,0.9912,1.6479,0.7629,0.3662,244.7343,591.5736,667.4626,0.0857,-0.0242,1.0337,2.4414,1.9226,3.7231,257.239,351.2788,390.4855,-0.0244,0.0842,1.1533,-0.3662,2.7161,0.061,212.8665,319.5574,254.8259,0.064,0.1245,1.0317,-1.9836,3.1433,1.5869,41.4909,360.1522,-109.2212,0.1353,0.3459,0.9929,-1.1597,2.0447,-0.4272,-418.9564,496.4502,490.6284,0.046086,1695811823639.714
-0.6704,0.2307,0.9517,0.1831,1.0681,0.3662,-227.2981,825.2734,-445.3187,-0.8289,-0.0618,0.5823,-0.946,1.4648,-3.8452,-51.1257,792.4508,577.2006,-0.7063,0.7029,0.125,-1.0681,0.4883,-0.946,-331.6228,353.7505,-462.1868,0.0439,0.2302,0.9819,2.1057,-1.9836,-0.2747,242.948,593.3717,676.1309,0.0784,-0.0234,1.0291,2.3499,-0.4883,2.9297,260.8118,347.6944,387.0299,-0.0337,0.0842,1.1431,-0.1526,0.5188,-0.1831,198.4348,315.9261,251.3352,0.0603,0.1255,1.0295,-1.4954,1.1292,0.946,45.0988,352.9129,-102.2865,0.1318,0.3494,0.9937,-1.3733,0.0305,-0.3357,-395.5811,487.489,481.96,0.046032,1695811823657.274
-0.6677,0.23,0.9438,-0.4883,3.2349,2.8381,-230.906,832.5126,-455.7559,-0.8257,-0.0649,0.5825,-0.5188,2.4719,-0.7324,-42.3109,780.1511,568.7372,-0.7183,0.6995,0.1311,0.2136,2.1973,1.4038,-343.8405,337.9893,-473.9945,0.0439,0.2385,1.0078,2.4414,1.3428,-0.6714,244.7343,598.766,670.9299,0.0801,-0.0222,1.0513,2.5635,2.6855,3.1738,253.6663,340.5254,383.5743,-0.0322,0.084,1.1553,-0.5798,2.8687,-0.2441,223.6902,323.1887,244.3536,0.0596,0.124,1.0386,-2.4414,2.9602,0.9766,54.1186,343.8639,-100.5528,0.1345,0.3452,0.9946,-1.709,1.4648,-0.824,-395.5811,501.8269,481.96,0.046098,1695811823731.586
