-0.755600,0.076400,0.879400,0.427200,3.448500,1.098600,-88.393700,866.899000,-464.453500,-0.884500,-0.204600,0.435800,-0.518800,3.173800,-2.563500,146.325200,838.135300,455.328300,-0.848600,0.506800,0.149900,-0.335700,1.861600,-0.335700,-267.043600,502.605900,-457.126400,-0.167500,0.654500,0.759500,1.861600,-0.579800,-0.885000,87.532700,706.651700,563.442500,-0.054700,0.382300,0.972900,1.709000,1.190200,2.685500,73.241700,410.422700,347.290200,-0.134300,0.015400,1.136200,-1.312300,1.586900,-0.274700,230.906000,363.133400,237.372100,0.063200,0.449200,0.936800,-3.204300,2.288800,1.037600,-79.373900,365.581600,-62.412100,0.137900,0.724900,0.744400,-2.288800,1.251200,-0.366200,-571.794600,512.580400,488.894700,0.046079,1695802570782.083984
-0.740700,0.076400,0.866000,-0.427200,1.373300,1.281700,-77.570000,866.899000,-485.327800,-0.871300,-0.205600,0.426500,-0.824000,1.159700,-3.173800,144.562200,832.864000,460.406300,-0.846700,0.500200,0.152100,-0.915500,-0.152600,-0.061000,-260.062100,495.601000,-460.500000,-0.184100,0.652100,0.740500,3.601100,-1.647900,0.244100,64.309800,719.238400,561.708800,-0.057600,0.380100,0.954800,3.631600,-0.152600,2.868700,71.455300,422.968400,359.384900,-0.123500,0.027100,1.138900,0.671400,1.098600,-0.488300,234.513900,355.870700,254.825900,0.067100,0.459500,0.928200,-0.457800,1.647900,0.305200,-70.354200,367.391400,-78.015100,0.134500,0.736800,0.734400,0.427200,0.488300,-1.586900,-561.006000,519.749300,488.894700,0.046080,1695802570803.596924
-0.761200,0.077100,0.900100,-1.342800,2.410900,1.403800,-82.981800,883.187300,-462.714000,-0.891800,-0.213100,0.451400,-1.922600,2.624500,-2.899200,135.747500,827.592700,455.328300,-0.858900,0.510500,0.161100,-1.159700,1.953100,-0.732400,-247.844400,507.859600,-472.307700,-0.168900,0.679900,0.781500,1.068100,-0.366200,0.244100,69.668900,706.651700,563.442500,-0.052000,0.393600,0.979000,1.281700,0.793500,3.753700,62.523400,410.422700,364.568400,-0.128700,0.028600,1.147900,-1.617400,1.403800,0.213600,214.670400,364.949100,242.608300,0.063700,0.466300,0.948700,-3.509500,1.831100,1.739500,-75.766000,365.581600,-69.346800,0.141600,0.745600,0.754600,-2.960200,1.281700,0.335700,-571.794600,512.580400,488.894700,0.046081,1695802570815.085938
-0.752900,0.075900,0.863300,-0.610400,1.678500,0.396700,-66.746300,874.138200,-464.453500,-0.881800,-0.207300,0.427500,-1.190200,1.770000,-4.058800,126.932700,829.349900,460.406300,-0.852100,0.504200,0.148700,-0.793500,0.396700,-1.373300,-270.534400,499.103400,-467.247300,-0.179000,0.640100,0.725300,0.305200,-2.136200,0.152600,66.096100,703.055500,546.105800,-0.061800,0.374500,0.939900,1.098600,-0.671400,3.143300,64.309800,412.215000,352.473700,-0.129600,0.022700,1.129600,-0.427200,0.213600,-0.457800,234.513900,363.133400,258.316700,0.057400,0.447800,0.916300,-2.044700,0.915500,1.007100,-79.373900,361.962000,-79.748800,0.130100,0.717800,0.725100,-1.281700,-0.061000,-0.427200,-571.794600,516.164900,495.829400,0.046069,1695802570896.958008
-0.730700,0.069800,0.876200,0.488300,1.068100,1.953100,-81.177900,874.138200,-481.848800,-0.864300,-0.210000,0.436300,-0.213600,1.037600,-2.471900,130.458600,815.293000,463.791600,-0.841800,0.499000,0.158900,-0.579800,0.030500,0.885000,-253.080600,492.098500,-463.873600,-0.166000,0.665300,0.765100,4.058800,-0.915500,0.366200,78.600800,708.449800,565.176100,-0.040300,0.386000,0.966600,3.631600,0.915500,3.112800,60.737000,412.215000,359.384900,-0.118900,0.029500,1.143800,0.396700,2.014200,-0.030500,236.317800,354.055100,239.117500,0.073200,0.467300,0.949200,-1.709000,2.929700,0.824000,-61.334400,354.722700,-69.346800,0.145500,0.747600,0.755900,-1.312300,1.983600,-1.373300,-555.611700,510.788100,480.226300,0.046092,1695802570995.216064
-0.764400,0.083500,0.889900,0.183100,3.204300,1.495400,-73.962100,874.138200,-481.848800,-0.893100,-0.205300,0.445600,-1.037600,2.929700,-2.502400,146.325200,838.135300,458.713600,-0.854000,0.516600,0.152300,-0.549300,1.647900,-0.488300,-265.298200,511.362100,-472.307700,-0.188000,0.673300,0.762200,0.122100,-0.885000,-0.152600,76.814400,703.055500,546.105800,-0.067100,0.392300,0.967800,-0.030500,0.122100,3.295900,73.241700,414.007200,364.568400,-0.135500,0.028600,1.141100,-1.464800,1.129200,-0.274700,238.121800,366.764700,254.825900,0.050300,0.461200,0.934800,-3.356900,0.701900,1.281700,-75.766000,380.060100,-76.281400,0.124800,0.735400,0.737100,-2.258300,-0.061000,-0.183100,-573.592700,507.203600,487.161000,0.046062,1695802571028.782959
-0.759800,0.085200,0.899200,-0.183100,0.915500,0.946000,-68.550200,879.567700,-469.672100,-0.889200,-0.204300,0.450000,-1.068100,0.824000,-3.967300,142.799300,841.649500,462.099000,-0.852500,0.510700,0.156700,-1.647900,-0.213600,-1.525900,-274.025100,492.098500,-477.368100,-0.164600,0.666500,0.759000,-0.640900,-2.716100,0.671400,76.814400,703.055500,546.105800,-0.048100,0.387000,0.966100,0.366200,-2.105700,3.845200,76.814400,424.760700,357.657100,-0.120100,0.026600,1.141100,-0.732400,-0.549300,-0.213600,227.298100,355.870700,244.353600,0.072000,0.464800,0.940700,-1.861600,-0.427200,1.892100,-81.177900,374.630700,-81.482400,0.144800,0.742700,0.749500,-1.281700,-0.701900,0.610400,-566.400300,496.450200,490.628400,0.046092,1695802571181.108887
-0.752200,0.074000,0.885700,-1.281700,3.448500,-0.030500,-99.217400,881.377500,-460.974400,-0.884500,-0.212200,0.438700,-1.525900,3.814700,-3.479000,139.273400,841.649500,458.713600,-0.852300,0.502400,0.156500,-0.244100,2.929700,-0.732400,-261.807500,490.347200,-465.560500,-0.170900,0.664600,0.762500,-0.396700,-0.701900,-1.190200,76.814400,703.055500,546.105800,-0.051000,0.383500,0.964800,0.000000,1.220700,2.655000,64.309800,412.215000,362.840500,-0.125000,0.023400,1.140900,-2.166700,2.166700,-0.640900,223.690200,355.870700,254.825900,0.064700,0.452900,0.935800,-4.058800,2.166700,0.762900,-72.158100,376.440500,-58.944800,0.139600,0.725800,0.735400,-3.082300,1.251200,-0.610400,-577.188800,514.372600,480.226300,0.046110,1695802571211.809082
-0.739700,0.067400,0.853000,0.335700,2.471900,0.793500,-73.962100,870.518600,-460.974400,-0.869600,-0.203100,0.418500,-0.030500,2.624500,-2.868700,126.932700,836.378200,467.177000,-0.844700,0.499300,0.146000,-0.122100,0.732400,0.122100,-263.552900,502.605900,-473.994500,-0.183300,0.637500,0.724400,1.800500,-1.495400,-0.610400,76.814400,703.055500,546.105800,-0.064200,0.368700,0.939700,2.471900,0.396700,2.349900,67.882500,426.552900,362.840500,-0.131800,0.019800,1.128900,0.244100,1.953100,-0.824000,229.102000,361.317700,267.043600,0.057400,0.445300,0.921900,-1.342800,2.105700,-0.091600,-79.373900,380.060100,-55.477400,0.127400,0.716800,0.730200,-0.396700,0.824000,-2.044700,-557.409800,505.411400,488.894700,0.046097,1695802571222.072021
-0.758300,0.074700,0.893100,1.739500,3.204300,2.288800,-82.981800,879.567700,-473.151100,-0.889200,-0.209700,0.442100,0.457800,2.594000,-1.281700,142.799300,831.106900,458.713600,-0.849900,0.507300,0.156500,0.793500,0.762900,1.220700,-254.825900,504.357100,-468.934100,-0.160400,0.671600,0.769500,3.112800,0.000000,-1.647900,66.096100,706.651700,573.844500,-0.043700,0.391600,0.981400,2.471900,2.105700,2.136200,75.028000,422.968400,359.384900,-0.127000,0.028100,1.148700,-0.579800,2.868700,-0.457800,234.513900,359.502000,254.825900,0.070300,0.465300,0.944100,-2.594000,3.173800,0.488300,-79.373900,380.060100,-72.814100,0.148400,0.740700,0.744100,-1.220700,1.739500,-1.495400,-561.006000,505.411400,485.427400,0.046043,1695802571224.001953
-0.753400,0.078400,0.874300,-0.824000,2.624500,1.556400,-68.550200,879.567700,-459.234900,-0.882600,-0.202400,0.430400,-1.434300,2.410900,-2.594000,133.984500,829.349900,453.635600,-0.848900,0.502900,0.153100,-0.610400,1.434300,-0.366200,-256.571300,509.610900,-470.620900,-0.178500,0.659200,0.746100,2.075200,-0.305200,-0.396700,78.600800,697.661300,551.306800,-0.062500,0.385300,0.959200,2.014200,1.098600,2.960200,66.096100,421.176200,347.290200,-0.130900,0.022700,1.138900,-0.640900,1.800500,-0.244100,232.709900,379.474400,263.552900,0.055200,0.453400,0.924800,-2.288800,1.922600,0.885000,-77.570000,360.152200,-67.613100,0.128400,0.725300,0.730700,-1.220700,0.793500,-0.946000,-575.390700,519.749300,499.296700,0.045544,1695802571226.216064
-0.747600,0.072000,0.874500,1.068100,2.349900,1.892100,-92.001600,866.899000,-471.411600,-0.876000,-0.207000,0.427200,0.183100,2.014200,-2.014200,141.036300,843.406600,470.562300,-0.849600,0.500200,0.147000,0.183100,0.549300,0.427200,-261.807500,504.357100,-455.439600,-0.187700,0.663600,0.756300,3.387500,-1.220700,-0.762900,78.600800,708.449800,572.110800,-0.058100,0.385700,0.960900,3.051800,1.129200,2.105700,76.814400,435.514100,350.745800,-0.129600,0.025400,1.141100,-0.213600,1.953100,-0.824000,221.886200,372.211700,253.080600,0.060100,0.461200,0.936500,-2.288800,2.227800,0.183100,-84.785800,367.391400,-81.482400,0.133300,0.731200,0.741000,-1.983600,0.915500,-1.617400,-564.602200,508.995900,495.829400,0.046088,1695802571351.708984
-0.749300,0.076400,0.888700,-0.976600,1.647900,0.762900,-81.177900,881.377500,-460.974400,-0.880100,-0.208300,0.440400,-1.434300,2.166700,-3.692600,146.325200,827.592700,458.713600,-0.848600,0.504600,0.162800,-0.793500,1.190200,-0.885000,-254.825900,500.854700,-462.186800,-0.163800,0.661600,0.755400,0.915500,-1.251200,-0.396700,76.814400,721.036500,553.040500,-0.044200,0.380600,0.962400,1.190200,0.701900,2.838100,87.532700,424.760700,354.201500,-0.123300,0.025400,1.141600,-1.220700,2.166700,-0.488300,223.690200,370.396100,265.298200,0.073700,0.456500,0.934600,-2.990700,2.502400,1.037600,-84.785800,385.489500,-67.613100,0.151100,0.725300,0.732700,-1.922600,1.525900,-0.549300,-559.207900,510.788100,490.628400,0.046031,1695802571374.212891
-0.756300,0.072800,0.857400,-2.716100,1.342800,1.892100,-79.373900,886.806900,-469.672100,-0.883100,-0.206500,0.419400,-2.594000,1.129200,-3.173800,139.273400,831.106900,468.869700,-0.849600,0.506800,0.145800,-2.044700,1.068100,-0.793500,-258.316700,504.357100,-462.186800,-0.191400,0.649900,0.732900,1.434300,-0.885000,1.190200,73.241700,706.651700,553.040500,-0.072800,0.380900,0.953600,2.075200,0.000000,4.150400,78.600800,415.799500,373.207400,-0.136200,0.023700,1.138900,-0.366200,0.488300,0.213600,223.690200,363.133400,247.844400,0.041300,0.454600,0.934100,-1.892100,1.617400,1.495400,-93.805600,372.820900,-79.748800,0.107400,0.731900,0.741900,-0.976600,0.701900,-0.335700,-557.409800,516.164900,506.231400,0.046087,1695802571375.957031
-0.753200,0.077600,0.886500,1.861600,1.342800,0.366200,-75.766000,865.089200,-462.714000,-0.880100,-0.201400,0.439700,0.854500,1.739500,-3.784200,141.036300,825.835600,446.864900,-0.847400,0.505100,0.157000,0.244100,0.030500,-0.427200,-256.571300,506.108400,-463.873600,-0.155500,0.662100,0.760700,1.709000,-1.953100,-0.549300,78.600800,715.642200,554.774100,-0.041000,0.386000,0.966800,1.251200,-0.213600,2.685500,76.814400,414.007200,357.657100,-0.124300,0.025400,1.140100,-0.640900,0.274700,-0.610400,229.102000,354.055100,260.062100,0.074200,0.461200,0.940700,-2.868700,0.824000,1.342800,-77.570000,374.630700,-74.547800,0.150400,0.738800,0.744400,-2.166700,0.061000,-0.122100,-575.390700,519.749300,492.362000,0.046073,1695802571513.665039
-0.744900,0.083000,0.886500,-1.129200,2.655000,1.556400,-88.393700,870.518600,-464.453500,-0.880100,-0.205600,0.442600,-1.739500,2.594000,-2.594000,126.932700,829.349900,470.562300,-0.852800,0.512200,0.161400,-1.220700,2.136200,-0.244100,-258.316700,507.859600,-468.934100,-0.165800,0.666500,0.761200,1.953100,0.274700,0.427200,78.600800,701.257400,540.904800,-0.055200,0.385300,0.966100,2.075200,1.190200,3.875700,69.668900,428.345100,364.568400,-0.131600,0.020300,1.138400,-1.251200,1.342800,0.518800,223.690200,381.290100,258.316700,0.057900,0.446800,0.932900,-2.288800,1.770000,2.136200,-101.021400,376.440500,-90.150800,0.131600,0.718000,0.736100,-0.885000,1.190200,0.732400,-568.198400,501.826900,492.362000,0.046073,1695802571533.668945
-0.752000,0.064900,0.850800,0.061000,0.579800,2.380400,-66.746300,870.518600,-454.016300,-0.876200,-0.205600,0.411400,-0.305200,0.335700,-2.899200,139.273400,834.621100,451.943000,-0.849400,0.493200,0.140600,-0.976600,-0.885000,-0.183100,-254.825900,500.854700,-468.934100,-0.195600,0.646200,0.736300,3.295900,-2.197300,0.396700,85.746300,708.449800,540.904800,-0.065900,0.375700,0.955100,2.777100,-0.335700,2.655000,75.028000,408.630500,362.840500,-0.131600,0.021200,1.137200,0.427200,0.579800,-0.762900,227.298100,348.608100,258.316700,0.057900,0.455100,0.933300,-1.800500,1.190200,0.366200,-75.766000,383.679700,-72.814100,0.127700,0.729000,0.736800,-1.068100,-0.091600,-1.312300,-569.996500,528.710500,480.226300,0.046067,1695802571535.233887
-0.760700,0.083300,0.903600,-1.190200,-0.335700,-0.030500,-88.393700,881.377500,-454.016300,-0.884000,-0.203900,0.455800,-1.373300,0.579800,-5.401600,148.088200,825.835600,467.177000,-0.849900,0.511000,0.170200,-1.251200,-0.305200,-2.105700,-242.608300,506.108400,-463.873600,-0.161100,0.669400,0.733900,-0.335700,-2.838100,0.824000,80.387200,703.055500,556.507800,-0.040000,0.397200,0.962600,1.098600,-1.068100,3.509500,67.882500,419.383900,349.018000,-0.115200,0.041000,1.152100,-1.159700,0.030500,-0.457800,216.474400,370.396100,265.298200,0.075900,0.481900,0.939000,-2.838100,1.098600,1.495400,-81.177900,378.250300,-74.547800,0.147200,0.754600,0.739500,-2.349900,0.518800,0.061000,-552.015500,507.203600,487.161000,0.046086,1695802571536.623047
-0.753200,0.072800,0.884300,-1.556400,2.075200,-0.152600,-63.138400,884.997100,-454.016300,-0.882800,-0.210400,0.429900,-2.044700,2.685500,-4.455600,132.221600,838.135300,472.255000,-0.851100,0.499500,0.154800,-1.556400,2.044700,-2.105700,-256.571300,502.605900,-467.247300,-0.184800,0.655000,0.746600,0.610400,-1.525900,0.396700,83.960000,710.247900,556.507800,-0.060100,0.379200,0.962400,1.007100,0.335700,3.234900,76.814400,414.007200,357.657100,-0.127200,0.020000,1.137000,-1.922600,1.251200,-0.579800,232.709900,368.580400,256.571300,0.056400,0.455800,0.943100,-3.997800,2.197300,1.037600,-77.570000,371.011000,-67.613100,0.127000,0.733400,0.750500,-4.028300,1.312300,-0.427200,-562.804100,517.957100,487.161000,0.046073,1695802571638.571045
-0.756100,0.073700,0.899400,-1.861600,0.885000,-0.396700,-77.570000,870.518600,-457.495400,-0.881800,-0.211900,0.436800,-2.349900,1.251200,-5.340600,135.747500,834.621100,462.099000,-0.853800,0.492900,0.151400,-1.739500,0.610400,-2.441400,-261.807500,514.864600,-468.934100,-0.170900,0.646700,0.752000,-1.647900,-2.807600,0.762900,64.309800,708.449800,554.774100,-0.049300,0.366500,0.953100,-0.671400,-2.044700,3.997800,78.600800,419.383900,369.751800,-0.124000,0.010300,1.130900,-1.159700,-0.579800,-0.183100,221.886200,357.686400,253.080600,0.071300,0.441900,0.932400,-3.051800,-0.122100,2.105700,-70.354200,363.771800,-81.482400,0.137700,0.714800,0.741200,-2.563500,-0.061000,0.824000,-568.198400,508.995900,495.829400,0.046056,1695802571657.795898
-0.729200,0.072000,0.868200,1.007100,1.556400,2.533000,-95.609500,877.757900,-464.453500,-0.862100,-0.203100,0.434600,0.274700,0.946000,-1.586900,139.273400,834.621100,462.099000,-0.845700,0.493400,0.153100,-0.183100,-0.488300,1.586900,-277.515900,513.113300,-477.368100,-0.164600,0.646200,0.734600,4.028300,-0.854500,-0.213600,83.960000,699.459400,559.975200,-0.046100,0.377000,0.952100,3.967300,0.732400,2.594000,83.960000,421.176200,364.568400,-0.114700,0.021500,1.137500,1.678500,2.319300,-0.274700,236.317800,361.317700,246.099000,0.072800,0.450700,0.928500,0.000000,2.441400,0.030500,-75.766000,372.820900,-76.281400,0.148400,0.732200,0.740700,1.159700,1.068100,-2.288800,-550.217400,505.411400,481.960000,0.046132,1695802571658.793945
-0.770300,0.080800,0.902800,0.274700,2.655000,3.570600,-72.158100,886.806900,-473.151100,-0.899700,-0.211700,0.445300,-0.824000,1.434300,-1.037600,148.088200,829.349900,453.635600,-0.862100,0.512700,0.160400,-1.190200,0.549300,0.793500,-251.335200,493.849700,-462.186800,-0.176500,0.691400,0.778100,2.197300,-0.824000,0.671400,78.600800,704.853600,558.241500,-0.055700,0.404800,0.981400,1.983600,0.030500,3.845200,80.387200,414.007200,368.024000,-0.128700,0.035600,1.150900,-0.061000,1.159700,0.366200,223.690200,355.870700,247.844400,0.063200,0.474900,0.955300,-1.739500,1.342800,1.525900,-79.373900,369.201200,-76.281400,0.135500,0.759500,0.758500,-0.824000,0.854500,-0.183100,-568.198400,512.580400,488.894700,0.045543,1695802571722.933105
-0.765100,0.080300,0.902800,-1.586900,1.190200,-0.640900,-81.177900,874.138200,-467.932500,-0.897200,-0.210400,0.443400,-2.075200,2.014200,-5.554200,148.088200,846.920800,463.791600,-0.860400,0.514400,0.153800,-1.373300,1.098600,-3.112800,-261.807500,490.347200,-479.055000,-0.170700,0.658000,0.745800,-2.288800,-2.777100,0.549300,66.096100,706.651700,553.040500,-0.055900,0.381600,0.958000,-1.281700,-1.678500,3.845200,78.600800,419.383900,352.473700,-0.128400,0.023700,1.137500,-2.319300,-1.373300,-0.518800,216.474400,359.502000,258.316700,0.058800,0.455800,0.929200,-3.875700,-0.976600,2.288800,-93.805600,372.820900,-62.412100,0.122800,0.723900,0.730200,-2.929700,-1.251200,1.464800,-573.592700,514.372600,487.161000,0.046063,1695802571741.590088
-0.728500,0.076200,0.880100,0.640900,1.647900,-0.030500,-82.981800,865.089200,-469.672100,-0.858900,-0.205600,0.441400,0.305200,2.044700,-4.028300,144.562200,839.892400,457.021000,-0.846200,0.495800,0.160600,-0.305200,0.640900,-0.824000,-256.571300,509.610900,-460.500000,-0.165000,0.665000,0.765900,0.244100,-2.288800,-1.129200,82.173600,697.661300,558.241500,-0.038600,0.381800,0.966300,0.885000,-0.427200,2.105700,69.668900,421.176200,354.201500,-0.110800,0.022200,1.144000,-0.946000,2.014200,-1.312300,241.729700,359.502000,258.316700,0.086400,0.460700,0.943800,-2.960200,1.495400,0.091600,-77.570000,352.912900,-81.482400,0.162800,0.736600,0.753900,-2.594000,0.579800,-1.251200,-562.804100,507.203600,487.161000,0.046132,1695802571790.593018
-0.747100,0.066900,0.878700,-0.366200,4.180900,0.427200,-61.334400,875.948100,-466.193000,-0.880900,-0.212900,0.437000,-1.312300,4.425000,-2.594000,126.932700,839.892400,457.021000,-0.851100,0.499500,0.154100,0.000000,3.326400,-0.457800,-240.862900,507.859600,-475.681300,-0.178000,0.647700,0.739700,-0.762900,0.030500,-0.732400,76.814400,717.440300,556.507800,-0.063700,0.375200,0.950000,-0.213600,1.525900,3.173800,87.532700,403.253800,361.112700,-0.131600,0.022700,1.132100,-1.800500,2.441400,-0.061000,227.298100,359.502000,261.807500,0.052200,0.448700,0.924100,-3.845200,2.624500,0.854500,-68.550200,372.820900,-69.346800,0.116200,0.722700,0.730000,-3.021200,1.739500,-1.037600,-582.583100,519.749300,495.829400,0.046085,1695802571823.727051
