0.978300,0.021700,0.341800,-0.305200,0.091600,-0.030500,-256.161300,-246.134200,135.226200,0.949700,0.338100,0.178200,-0.061000,0.030500,-0.091600,-127.413000,-152.357900,-619.060400,0.840600,-0.551300,0.005400,0.030500,0.061000,0.000000,140.251500,-114.703300,-128.291500,-0.023900,0.719200,0.747300,0.183100,-0.091600,-0.091600,-109.303200,-66.769700,379.158100,-0.160200,0.011000,1.216100,0.061000,-0.152600,0.000000,-290.436400,-45.245300,74.799600,-0.417500,-0.617400,0.732400,0.030500,0.122100,0.061000,214.670400,299.585100,420.637300,-0.428200,0.112300,0.935100,0.000000,0.152600,0.152600,350.130900,71.689600,376.663100,-0.243700,0.184800,0.984600,-0.091600,-0.274700,-0.183100,98.251000,91.702900,490.628400,0.075828
0.977100,0.023400,0.339400,-0.274700,0.152600,0.091600,-236.317800,-244.324400,133.492500,0.951700,0.334000,0.175500,-0.122100,0.091600,-0.061000,-122.176800,-164.616600,-630.868100,0.839800,-0.549300,0.008100,0.030500,0.000000,0.152600,140.251500,-136.210200,-142.160900,-0.023200,0.714800,0.745800,0.183100,-0.091600,0.000000,-105.777200,-66.769700,379.158100,-0.158700,0.010300,1.213400,0.000000,-0.152600,0.061000,-285.024600,-47.055100,73.060100,-0.417500,-0.618200,0.732900,0.091600,0.152600,0.091600,220.082300,294.138100,429.364300,-0.430400,0.111600,0.938700,-0.061000,0.061000,0.152600,339.412600,68.105100,359.384900,-0.242200,0.186300,0.989300,-0.030500,-0.122100,-0.091600,100.037400,93.501000,502.764100,0.075790
0.974900,0.022500,0.341100,-0.335700,0.152600,0.183100,-247.141600,-240.704700,123.090500,0.948000,0.334700,0.184100,0.030500,-0.061000,0.000000,-109.959100,-180.377700,-632.554900,0.842000,-0.552500,0.011500,-0.122100,0.000000,0.030500,140.251500,-114.703300,-135.226200,-0.024400,0.715600,0.745400,0.152600,0.000000,-0.030500,-125.169700,-57.984200,384.236100,-0.161100,0.011000,1.213900,0.061000,-0.152600,-0.061000,-294.044300,-59.723700,85.236800,-0.417500,-0.618400,0.733900,0.030500,0.244100,0.030500,218.278300,281.428400,417.146600,-0.428500,0.113800,0.939700,0.000000,0.244100,0.152600,346.558100,57.351700,359.384900,-0.244600,0.188700,0.985600,-0.030500,-0.122100,0.000000,89.319100,93.501000,495.829400,0.075790
0.974400,0.023400,0.337600,-0.305200,0.274700,0.244100,-245.337600,-228.036100,135.226200,0.949200,0.336700,0.180200,0.030500,0.030500,0.061000,-125.667600,-178.626500,-624.120800,0.843300,-0.551000,0.007600,-0.030500,0.000000,0.061000,145.645800,-116.495500,-136.959900,-0.024900,0.717300,0.746800,0.000000,-0.122100,-0.061000,-93.436600,-61.498400,387.621500,-0.160600,0.011700,1.215800,0.091600,-0.244100,0.000000,-295.848300,-54.294300,73.060100,-0.417200,-0.618900,0.733200,0.091600,0.122100,-0.091600,211.062500,303.216400,424.128100,-0.427500,0.114300,0.939200,-0.030500,0.122100,0.183100,350.130900,75.274000,359.384900,-0.245400,0.186000,0.986300,0.030500,-0.122100,-0.061000,98.251000,95.299100,494.095700,0.075778
0.976600,0.024400,0.340100,-0.396700,0.122100,0.213600,-247.141600,-251.563600,126.557800,0.951900,0.338100,0.179200,-0.030500,0.061000,-0.061000,-122.176800,-175.124000,-630.868100,0.840800,-0.549600,0.005100,0.000000,0.122100,0.183100,134.857200,-130.833500,-140.427200,-0.027100,0.715100,0.743700,0.244100,-0.122100,-0.030500,-104.014300,-50.955800,377.465500,-0.160200,0.011700,1.210000,0.091600,-0.213600,0.030500,-290.436400,-48.864900,85.236800,-0.418500,-0.619400,0.731400,-0.030500,0.122100,0.000000,232.709900,285.059700,434.600400,-0.427500,0.111800,0.940200,0.030500,0.152600,0.213600,344.771700,80.650800,368.024000,-0.242400,0.186800,0.986100,0.000000,-0.152600,0.000000,94.678200,98.895300,490.628400,0.075782
0.976300,0.022000,0.335700,-0.335700,0.183100,0.061000,-250.749500,-251.563600,140.427200,0.950900,0.336700,0.179700,-0.030500,0.091600,0.030500,-116.940700,-169.870300,-632.554900,0.841800,-0.550800,0.006100,-0.030500,0.122100,0.091600,125.866700,-111.118800,-128.291500,-0.025400,0.718500,0.747600,0.152600,-0.213600,0.030500,-109.303200,-63.255500,372.387500,-0.162400,0.012200,1.211900,0.122100,-0.091600,-0.030500,-304.868100,-59.723700,92.194900,-0.419200,-0.619400,0.732400,0.030500,0.122100,-0.030500,225.494100,274.165700,413.655800,-0.429000,0.113000,0.938700,-0.061000,0.152600,0.030500,350.130900,71.689600,362.840500,-0.241900,0.184600,0.984900,0.000000,-0.244100,-0.061000,98.251000,95.299100,507.965100,0.075781
0.974600,0.021200,0.339100,-0.396700,0.183100,0.091600,-241.729700,-246.134200,142.160900,0.949200,0.333500,0.180200,0.030500,0.030500,-0.091600,-120.431400,-173.372800,-635.928600,0.842500,-0.553200,0.003200,-0.030500,0.000000,0.091600,145.645800,-112.911100,-133.492500,-0.024700,0.717300,0.745800,0.213600,-0.213600,-0.061000,-102.251300,-66.769700,379.158100,-0.159400,0.012500,1.213400,0.091600,-0.030500,-0.061000,-274.200900,-50.674700,90.455400,-0.419400,-0.619100,0.733900,0.061000,0.183100,-0.030500,223.690200,286.875400,425.873500,-0.428000,0.112300,0.939200,-0.030500,0.122100,0.122100,346.558100,82.443000,376.663100,-0.244600,0.185300,0.987100,0.000000,-0.305200,-0.122100,83.960000,84.510500,501.030400,0.075793
0.976600,0.022700,0.339800,-0.305200,0.274700,0.244100,-238.121800,-249.753800,131.758900,0.951900,0.336400,0.182100,-0.061000,0.030500,-0.213600,-127.413000,-176.875200,-639.302200,0.845500,-0.553700,0.005600,0.030500,0.091600,0.122100,131.261000,-112.911100,-130.025200,-0.025900,0.718000,0.743700,0.183100,0.000000,-0.122100,-107.540200,-68.526800,374.080100,-0.161100,0.012700,1.213900,0.030500,-0.152600,0.000000,-286.828500,-52.484500,67.841500,-0.418700,-0.619600,0.732400,0.152600,0.183100,-0.061000,227.298100,279.612700,418.891900,-0.432100,0.113300,0.939900,0.000000,0.152600,0.091600,330.480700,73.481800,381.846500,-0.243700,0.185500,0.990000,-0.030500,-0.366200,0.030500,91.105500,80.914300,490.628400,0.075796
0.977100,0.021700,0.341100,-0.305200,0.152600,0.244100,-239.925800,-240.704700,136.959900,0.951200,0.333500,0.177200,0.000000,0.061000,-0.030500,-108.213800,-168.119000,-630.868100,0.840100,-0.552500,0.006800,0.000000,-0.030500,0.061000,133.059100,-121.872300,-145.628200,-0.025600,0.713900,0.749500,0.122100,-0.183100,-0.091600,-105.777200,-66.769700,389.314100,-0.162400,0.010500,1.208700,0.091600,-0.091600,0.000000,-285.024600,-57.913900,73.060100,-0.420400,-0.618700,0.734100,0.000000,0.244100,-0.061000,221.886200,292.322400,424.128100,-0.429400,0.113800,0.935500,0.000000,0.091600,0.152600,353.703600,68.105100,359.384900,-0.244900,0.186800,0.988000,-0.030500,-0.213600,-0.061000,85.746300,97.097200,478.492700,0.075781
0.977100,0.022700,0.340600,-0.335700,0.152600,0.244100,-247.141600,-244.324400,126.557800,0.950200,0.336700,0.179700,-0.030500,0.000000,-0.091600,-125.667600,-164.616600,-630.868100,0.841100,-0.551300,0.007600,0.030500,0.000000,0.152600,145.645800,-123.664500,-140.427200,-0.024900,0.716100,0.745100,0.152600,-0.030500,-0.061000,-112.829100,-49.198700,375.772800,-0.159700,0.010000,1.210400,0.000000,-0.183100,0.091600,-286.828500,-56.104100,88.715800,-0.418200,-0.619100,0.730500,0.061000,0.091600,-0.061000,227.298100,294.138100,418.891900,-0.428000,0.113000,0.940200,-0.122100,0.152600,0.183100,348.344500,84.235200,354.201500,-0.244900,0.187000,0.987300,0.000000,-0.244100,-0.183100,85.746300,97.097200,478.492700,0.075793
0.976300,0.022900,0.340100,-0.244100,0.061000,0.213600,-247.141600,-240.704700,133.492500,0.950900,0.335000,0.179900,0.030500,0.030500,-0.061000,-109.959100,-169.870300,-632.554900,0.840800,-0.552000,0.007100,0.061000,0.061000,0.091600,138.453400,-116.495500,-126.557800,-0.026400,0.716600,0.743900,0.122100,-0.061000,-0.091600,-100.488400,-72.041000,367.309400,-0.160900,0.010700,1.212600,0.091600,-0.274700,0.000000,-297.652300,-56.104100,85.236800,-0.418500,-0.619100,0.734600,0.061000,0.183100,-0.030500,209.258500,283.244000,429.364300,-0.427500,0.115200,0.937500,0.000000,0.122100,0.122100,342.985400,78.858500,366.296200,-0.242900,0.187000,0.987300,0.152600,-0.122100,0.000000,85.746300,97.097200,478.492700,0.075790
0.976800,0.020300,0.338900,-0.274700,0.244100,0.152600,-250.749500,-237.085100,136.959900,0.947500,0.336900,0.178700,0.091600,0.091600,-0.122100,-125.667600,-168.119000,-637.615400,0.838600,-0.550500,0.008100,-0.030500,0.061000,0.030500,134.857200,-120.080000,-130.025200,-0.028300,0.716600,0.745400,0.122100,-0.244100,0.061000,-109.303200,-73.798100,379.158100,-0.159900,0.010300,1.213900,0.030500,-0.152600,-0.030500,-283.220600,-48.864900,67.841500,-0.418900,-0.620600,0.732900,0.122100,0.030500,0.061000,218.278300,285.059700,431.109600,-0.427200,0.113000,0.939000,-0.061000,0.000000,0.183100,344.771700,73.481800,357.657100,-0.245100,0.186000,0.987100,0.061000,-0.152600,-0.030500,85.746300,97.097200,478.492700,0.075773
0.975100,0.022200,0.340100,-0.305200,0.122100,0.122100,-250.749500,-233.465500,126.557800,0.949500,0.333500,0.177200,0.030500,-0.152600,-0.122100,-125.667600,-161.114100,-624.120800,0.842500,-0.551800,0.005400,-0.152600,-0.030500,0.091600,134.857200,-120.080000,-136.959900,-0.026100,0.717500,0.747300,0.244100,-0.183100,-0.030500,-102.251300,-59.741300,379.158100,-0.159200,0.010300,1.210000,0.122100,-0.213600,-0.030500,-290.436400,-48.864900,71.320600,-0.417700,-0.618900,0.731400,-0.030500,0.061000,0.000000,223.690200,294.138100,422.382700,-0.427700,0.114000,0.939000,-0.030500,0.061000,0.183100,350.130900,75.274000,369.751800,-0.242700,0.185500,0.982900,0.000000,-0.183100,-0.091600,85.746300,97.097200,478.492700,0.075784
0.975300,0.024700,0.339600,-0.335700,0.213600,0.244100,-259.769200,-238.894900,131.758900,0.949700,0.336700,0.179400,0.000000,-0.061000,0.030500,-125.667600,-171.621500,-627.494500,0.842500,-0.550300,0.010300,0.000000,0.152600,0.091600,140.251500,-125.456700,-138.693500,-0.026100,0.715600,0.745800,0.152600,-0.152600,0.030500,-105.777200,-59.741300,392.699500,-0.160200,0.009800,1.214100,0.061000,-0.091600,0.000000,-301.260200,-59.723700,67.841500,-0.418000,-0.619900,0.734400,0.091600,0.122100,0.061000,230.906000,279.612700,432.855000,-0.427000,0.113000,0.940700,0.061000,0.030500,-0.030500,357.276400,78.858500,376.663100,-0.244400,0.186800,0.989300,-0.030500,-0.213600,-0.091600,89.319100,100.693400,495.829400,0.075885
0.974400,0.023700,0.339400,-0.366200,-0.061000,0.183100,-239.925800,-251.563600,123.090500,0.951400,0.335400,0.180200,0.030500,-0.061000,-0.030500,-122.176800,-161.114100,-620.747300,0.841100,-0.552700,0.006100,-0.091600,-0.061000,0.061000,145.645800,-112.911100,-130.025200,-0.027600,0.718000,0.746800,0.152600,-0.213600,0.061000,-105.777200,-63.255500,362.231400,-0.160400,0.009800,1.212400,0.091600,-0.183100,0.061000,-283.220600,-48.864900,92.194900,-0.416500,-0.618200,0.731900,0.000000,0.122100,0.061000,221.886200,285.059700,420.637300,-0.427500,0.112500,0.938000,-0.183100,0.213600,0.030500,359.062800,80.650800,364.568400,-0.244400,0.185100,0.987500,0.030500,-0.122100,-0.030500,100.037400,82.712400,509.698700,0.075862
0.976100,0.022500,0.340600,-0.335700,0.091600,0.244100,-247.141600,-251.563600,133.492500,0.951200,0.335400,0.178500,0.000000,0.000000,-0.030500,-116.940700,-159.362800,-622.434100,0.841300,-0.552200,0.004600,0.000000,-0.091600,0.030500,129.462900,-114.703300,-121.356800,-0.025100,0.716300,0.745600,0.030500,-0.152600,-0.091600,-95.199500,-56.227100,372.387500,-0.160400,0.008500,1.212400,0.061000,-0.091600,0.061000,-294.044300,-52.484500,102.632000,-0.416300,-0.620800,0.731400,0.061000,0.183100,0.000000,214.670400,292.322400,427.618900,-0.429000,0.113500,0.941700,0.030500,0.183100,0.152600,339.412600,75.274000,376.663100,-0.244900,0.187500,0.988800,0.091600,-0.213600,0.122100,96.464600,104.289600,488.894700,0.075805
0.976300,0.021200,0.339600,-0.274700,0.152600,0.213600,-259.769200,-253.373400,138.693500,0.949000,0.335400,0.179700,0.061000,-0.122100,0.030500,-136.139900,-164.616600,-624.120800,0.840600,-0.552200,0.006600,-0.061000,0.000000,0.030500,147.443900,-118.287800,-135.226200,-0.025600,0.717800,0.749000,0.152600,-0.122100,-0.061000,-104.014300,-68.526800,377.465500,-0.159900,0.012900,1.209700,0.000000,-0.152600,0.030500,-288.632500,-47.055100,90.455400,-0.416500,-0.620600,0.733200,0.030500,0.244100,0.122100,225.494100,295.953700,420.637300,-0.427700,0.113800,0.939700,0.061000,0.122100,0.244100,342.985400,78.858500,359.384900,-0.244600,0.188000,0.986800,0.183100,-0.152600,0.000000,89.319100,97.097200,509.698700,0.075856
0.974400,0.022900,0.341100,-0.335700,0.152600,0.152600,-252.553400,-242.514500,128.291500,0.950000,0.333500,0.179400,0.091600,0.091600,-0.030500,-111.704500,-161.114100,-617.373600,0.841600,-0.552200,0.007600,0.061000,0.030500,0.061000,134.857200,-112.911100,-123.090500,-0.026100,0.717000,0.751000,0.122100,-0.213600,0.061000,-114.592000,-65.012600,380.850800,-0.161100,0.009500,1.214400,0.030500,-0.183100,0.091600,-297.652300,-38.006000,88.715800,-0.419700,-0.617700,0.732200,0.061000,0.061000,-0.030500,225.494100,295.953700,427.618900,-0.427700,0.112800,0.941700,0.244100,0.183100,0.274700,350.130900,75.274000,369.751800,-0.241200,0.187500,0.989700,0.183100,-0.183100,0.000000,103.610200,107.885800,495.829400,0.075773
0.976800,0.022500,0.338100,-0.366200,0.213600,0.274700,-261.573200,-233.465500,119.623200,0.950900,0.334700,0.181400,-0.122100,-0.030500,-0.061000,-125.667600,-171.621500,-624.120800,0.839600,-0.553000,0.006300,-0.030500,0.030500,0.091600,138.453400,-120.080000,-126.557800,-0.025400,0.713600,0.747800,0.152600,-0.152600,0.000000,-109.303200,-63.255500,379.158100,-0.158900,0.008100,1.210200,0.061000,-0.213600,0.030500,-286.828500,-52.484500,74.799600,-0.414600,-0.621100,0.730700,0.000000,0.213600,0.091600,209.258500,283.244000,422.382700,-0.428700,0.112300,0.940400,-0.061000,0.122100,0.030500,348.344500,69.897300,361.112700,-0.242400,0.185100,0.989500,0.183100,-0.183100,0.000000,87.532700,95.299100,490.628400,0.075778
0.980000,0.022500,0.340300,-0.396700,0.244100,0.061000,-252.553400,-235.275300,121.356800,0.950900,0.335900,0.176300,0.000000,0.122100,-0.061000,-127.413000,-176.875200,-629.181300,0.839800,-0.551000,0.003700,-0.091600,0.152600,0.213600,140.251500,-107.534300,-142.160900,-0.026600,0.715300,0.747100,0.213600,-0.183100,-0.244100,-95.199500,-66.769700,382.543500,-0.161600,0.009800,1.216300,0.091600,-0.183100,0.030500,-279.612700,-45.245300,85.236800,-0.418200,-0.619100,0.732400,0.091600,0.213600,0.030500,236.317800,303.216400,431.109600,-0.428700,0.112100,0.939700,-0.061000,0.000000,-0.091600,341.199000,77.066300,357.657100,-0.240700,0.183800,0.982200,0.000000,-0.335700,-0.122100,98.251000,95.299100,480.226300,0.075787
0.978800,0.025400,0.339400,-0.244100,0.122100,0.091600,-247.141600,-251.563600,147.361900,0.949200,0.336900,0.177500,0.061000,0.213600,-0.061000,-130.903700,-148.855400,-635.928600,0.841600,-0.548100,0.005600,-0.091600,0.000000,0.122100,160.030500,-123.664500,-136.959900,-0.021700,0.714600,0.745400,0.274700,-0.244100,0.091600,-109.303200,-80.826500,382.543500,-0.160400,0.013200,1.211200,0.030500,-0.152600,0.091600,-286.828500,-38.006000,85.236800,-0.417700,-0.619400,0.727800,0.061000,0.061000,-0.091600,214.670400,281.428400,427.618900,-0.429900,0.113000,0.940900,-0.061000,-0.030500,0.091600,357.276400,75.274000,366.296200,-0.243700,0.186500,0.988000,-0.091600,-0.305200,-0.152600,94.678200,91.702900,507.965100,0.075863
0.978300,0.023900,0.336400,-0.305200,0.030500,0.091600,-245.337600,-235.275300,128.291500,0.950700,0.336700,0.177500,0.000000,0.030500,-0.091600,-116.940700,-169.870300,-622.434100,0.843000,-0.550800,0.010300,0.000000,0.000000,0.122100,133.059100,-103.949900,-131.758900,-0.027100,0.717500,0.746100,0.122100,-0.030500,-0.061000,-93.436600,-61.498400,391.006800,-0.162600,0.011000,1.210200,0.091600,-0.213600,0.000000,-303.064100,-50.674700,86.976300,-0.418200,-0.619400,0.731900,0.091600,0.183100,-0.061000,220.082300,294.138100,425.873500,-0.429400,0.112500,0.936500,-0.030500,0.091600,0.030500,337.626200,62.728400,368.024000,-0.242700,0.184300,0.985600,-0.244100,-0.366200,-0.244100,94.678200,109.683900,490.628400,0.075798
0.975300,0.024200,0.340100,-0.274700,0.000000,0.152600,-248.945500,-249.753800,128.291500,0.950000,0.335900,0.179400,0.061000,0.000000,-0.030500,-111.704500,-168.119000,-634.241800,0.841600,-0.551800,0.006600,0.000000,0.091600,0.122100,129.462900,-121.872300,-138.693500,-0.025400,0.718300,0.741900,0.091600,-0.091600,0.061000,-104.014300,-68.526800,367.309400,-0.161600,0.013400,1.215300,0.061000,-0.213600,-0.061000,-286.828500,-52.484500,78.278700,-0.418200,-0.617700,0.731000,0.000000,0.061000,0.000000,230.906000,305.032100,429.364300,-0.429700,0.114500,0.941400,-0.305200,-0.030500,0.030500,353.703600,78.858500,352.473700,-0.243900,0.184600,0.987500,-0.213600,-0.274700,-0.213600,105.396500,88.106700,487.161000,0.075793
0.975600,0.023200,0.341800,-0.366200,0.061000,0.122100,-256.161300,-242.514500,142.160900,0.951400,0.335900,0.180900,0.000000,-0.091600,-0.030500,-111.704500,-164.616600,-624.120800,0.841300,-0.552500,0.009500,0.000000,0.000000,0.091600,136.655300,-121.872300,-131.758900,-0.026100,0.717500,0.747300,0.183100,-0.244100,0.030500,-95.199500,-59.741300,389.314100,-0.161100,0.010700,1.214600,0.061000,-0.244100,0.061000,-292.240400,-61.533500,90.455400,-0.418700,-0.617400,0.733600,0.091600,0.122100,0.091600,218.278300,288.691100,431.109600,-0.428700,0.114500,0.941900,-0.030500,0.152600,0.091600,339.412600,60.936100,369.751800,-0.245400,0.183300,0.990200,-0.061000,-0.213600,-0.122100,96.464600,89.904800,492.362000,0.075795
0.973100,0.021700,0.340600,-0.244100,0.213600,0.213600,-245.337600,-246.134200,124.824200,0.949200,0.334500,0.179200,-0.091600,0.122100,0.000000,-118.686100,-161.114100,-634.241800,0.842300,-0.551300,0.008500,-0.030500,0.030500,0.000000,143.847700,-125.456700,-131.758900,-0.026100,0.718800,0.745800,0.213600,-0.030500,-0.091600,-109.303200,-66.769700,372.387500,-0.160400,0.012700,1.214100,-0.061000,-0.152600,0.000000,-292.240400,-54.294300,90.455400,-0.417700,-0.617700,0.732400,0.091600,0.244100,0.000000,232.709900,295.953700,424.128100,-0.428700,0.113300,0.940200,0.061000,0.244100,0.183100,344.771700,69.897300,350.745800,-0.247600,0.188200,0.989700,0.030500,-0.091600,0.030500,98.251000,113.280100,483.693700,0.075782
