0.975600,0.008300,0.336200,0.091600,-0.244100,0.152600,-261.573200,-240.704700,133.492500,0.954800,0.322500,0.170400,-0.122100,0.091600,-0.091600,-118.686100,-168.119000,-630.868100,0.816700,-0.582500,-0.025900,0.152600,0.091600,-0.030500,147.443900,-121.872300,-135.226200,-0.078600,0.535400,0.888200,-0.152600,-0.091600,-0.152600,-29.970200,-43.927400,468.869700,-0.207300,-0.010500,1.201200,0.030500,-0.152600,0.000000,-286.828500,-16.288300,88.715800,-0.455100,-0.633300,0.690700,0.061000,0.122100,0.030500,225.494100,332.267100,420.637300,-0.397000,0.000700,0.956500,-0.030500,0.122100,0.152600,375.140200,68.105100,387.029900,-0.236100,0.068100,1.004600,0.091600,0.000000,0.000000,123.260400,95.299100,487.161000,0.075879
0.976800,0.012500,0.334700,0.091600,-0.244100,0.000000,-252.553400,-235.275300,128.291500,0.955800,0.324200,0.172900,0.030500,0.000000,-0.030500,-123.922200,-166.367800,-608.939600,0.816400,-0.581500,-0.027100,0.091600,0.061000,0.030500,158.232500,-118.287800,-145.628200,-0.076700,0.535600,0.888700,0.000000,-0.030500,-0.183100,-42.310900,-59.741300,470.562300,-0.210200,-0.010000,1.199200,0.030500,0.000000,0.000000,-301.260200,-41.625600,99.153000,-0.452400,-0.630600,0.687500,0.183100,0.152600,-0.091600,227.298100,315.926100,397.947400,-0.398900,0.001200,0.958700,0.030500,0.061000,0.061000,364.421900,60.936100,362.840500,-0.235600,0.069800,1.006600,0.183100,-0.244100,-0.122100,139.337800,89.904800,499.296700,0.075799
0.978000,0.009000,0.338900,0.061000,-0.244100,0.000000,-245.337600,-238.894900,135.226200,0.954600,0.323200,0.171100,-0.061000,0.152600,-0.183100,-132.649100,-168.119000,-647.736300,0.817400,-0.583700,-0.027600,0.152600,0.122100,0.030500,142.049600,-116.495500,-147.361900,-0.079800,0.533700,0.887900,-0.030500,-0.030500,-0.122100,-35.259100,-52.712900,473.947700,-0.210200,-0.011700,1.201700,-0.061000,-0.213600,-0.061000,-299.456200,-39.815800,86.976300,-0.454800,-0.634500,0.688000,0.000000,0.030500,-0.030500,218.278300,325.004400,413.655800,-0.398400,0.001200,0.959500,0.000000,0.122100,0.305200,371.567500,60.936100,380.118700,-0.239700,0.071000,1.003900,0.122100,-0.091600,-0.061000,139.337800,89.904800,499.296700,0.075787
0.978000,0.012200,0.338600,0.030500,-0.213600,0.061000,-238.121800,-238.894900,145.628200,0.957300,0.324000,0.170700,-0.213600,0.091600,-0.091600,-113.449900,-169.870300,-632.554900,0.817100,-0.583700,-0.024200,0.152600,-0.061000,-0.030500,142.049600,-98.573100,-136.959900,-0.077600,0.538100,0.887200,-0.122100,-0.091600,-0.152600,-49.362700,-52.712900,477.333000,-0.209000,-0.006600,1.204300,-0.061000,-0.213600,0.061000,-290.436400,-27.147200,88.715800,-0.454800,-0.629900,0.690700,0.061000,0.122100,0.000000,227.298100,319.557400,422.382700,-0.397700,0.001700,0.957000,0.091600,0.122100,0.152600,369.781100,59.143900,368.024000,-0.238300,0.070300,1.005100,0.091600,0.030500,0.091600,130.405900,98.895300,494.095700,0.075908
0.978300,0.011000,0.336700,0.183100,-0.091600,0.061000,-250.749500,-240.704700,133.492500,0.957000,0.322500,0.174300,-0.030500,0.213600,0.000000,-123.922200,-155.860400,-635.928600,0.815700,-0.580600,-0.029500,0.061000,-0.030500,-0.030500,140.251500,-125.456700,-142.160900,-0.076900,0.533700,0.891600,-0.030500,0.030500,-0.366200,-45.836800,-52.712900,460.406300,-0.210200,-0.007300,1.200000,0.091600,-0.061000,0.091600,-301.260200,-19.907900,92.194900,-0.455600,-0.630400,0.691900,0.061000,0.091600,0.000000,209.258500,330.451400,408.419600,-0.398700,0.002700,0.958500,0.061000,0.122100,0.183100,371.567500,68.105100,373.207400,-0.236800,0.067400,1.006800,0.213600,-0.091600,-0.030500,135.765000,93.501000,506.231400,0.075797
0.979700,0.009500,0.335700,0.122100,-0.183100,-0.030500,-252.553400,-235.275300,124.824200,0.956100,0.324500,0.172100,-0.061000,0.061000,-0.152600,-129.158400,-168.119000,-634.241800,0.817100,-0.582500,-0.025900,0.061000,0.000000,0.061000,140.251500,-100.365400,-135.226200,-0.076700,0.536100,0.887000,0.091600,0.000000,-0.122100,-44.073900,-54.470000,465.484300,-0.209500,-0.009000,1.201400,0.030500,-0.122100,0.030500,-288.632500,-36.196200,83.497300,-0.454600,-0.631100,0.692100,-0.030500,0.091600,-0.030500,200.238800,321.373000,410.165000,-0.398400,0.001000,0.959500,-0.213600,0.030500,0.122100,385.858500,57.351700,387.029900,-0.238500,0.066700,1.003700,0.152600,-0.122100,0.030500,132.192300,97.097200,495.829400,0.075798
0.978000,0.010500,0.338100,0.061000,-0.122100,0.061000,-247.141600,-237.085100,133.492500,0.958300,0.322500,0.173800,-0.061000,0.061000,0.122100,-122.176800,-147.104200,-627.494500,0.816900,-0.585200,-0.027100,0.030500,0.061000,-0.091600,140.251500,-111.118800,-145.628200,-0.078100,0.537600,0.886700,-0.122100,-0.091600,-0.122100,-51.125700,-54.470000,448.557600,-0.211700,-0.008100,1.202900,0.000000,-0.152600,0.030500,-303.064100,-50.674700,73.060100,-0.455600,-0.629900,0.689700,0.152600,0.091600,-0.030500,223.690200,326.820000,411.910400,-0.398900,0.000200,0.962200,0.030500,0.183100,0.244100,376.926600,73.481800,371.479600,-0.238300,0.069100,1.002400,-0.030500,0.061000,0.000000,125.046700,79.116200,492.362000,0.075805
0.978000,0.012200,0.335900,0.244100,-0.152600,0.030500,-243.533700,-240.704700,126.557800,0.956800,0.322800,0.174800,-0.061000,0.061000,-0.061000,-115.195300,-161.114100,-627.494500,0.817400,-0.582000,-0.029500,0.091600,0.061000,-0.030500,147.443900,-107.534300,-145.628200,-0.075700,0.535200,0.887700,-0.183100,-0.061000,-0.152600,-47.599800,-50.955800,458.713600,-0.209500,-0.008300,1.201700,0.030500,-0.152600,0.030500,-301.260200,-19.907900,95.673900,-0.454800,-0.631300,0.690200,0.091600,0.091600,0.091600,225.494100,335.898400,417.146600,-0.399200,0.001500,0.957500,-0.061000,-0.061000,0.061000,376.926600,48.390500,374.935200,-0.235800,0.067100,1.006600,0.091600,-0.183100,-0.091600,133.978700,113.280100,501.030400,0.075874
0.977500,0.011200,0.337900,0.091600,-0.183100,0.091600,-250.749500,-240.704700,150.829200,0.956800,0.323000,0.170700,-0.122100,0.122100,-0.061000,-113.449900,-166.367800,-615.686800,0.816900,-0.581500,-0.027600,0.000000,0.091600,-0.030500,143.847700,-96.780900,-145.628200,-0.079800,0.536600,0.885700,-0.091600,-0.091600,-0.061000,-45.836800,-52.712900,467.177000,-0.209700,-0.009300,1.200200,-0.061000,-0.183100,0.030500,-308.476000,-34.386400,85.236800,-0.454600,-0.631800,0.689700,0.000000,0.061000,-0.061000,202.042700,319.557400,404.928900,-0.398400,0.000500,0.956100,-0.091600,0.152600,0.183100,375.140200,64.520600,383.574300,-0.239700,0.068100,0.999300,0.061000,-0.152600,-0.061000,119.687600,95.299100,487.161000,0.075835
0.977300,0.010500,0.338600,0.122100,-0.274700,0.152600,-256.161300,-249.753800,138.693500,0.956100,0.323200,0.172600,-0.061000,0.000000,-0.030500,-106.468400,-159.362800,-635.928600,0.816700,-0.583700,-0.026100,0.061000,-0.152600,-0.091600,136.655300,-107.534300,-121.356800,-0.078100,0.536900,0.886700,-0.213600,-0.152600,-0.091600,-45.836800,-52.712900,463.791600,-0.210700,-0.007800,1.202400,0.061000,-0.183100,0.061000,-290.436400,-27.147200,88.715800,-0.454300,-0.631600,0.688000,0.030500,0.091600,0.061000,218.278300,328.635700,410.165000,-0.397500,0.000700,0.957500,-0.061000,0.152600,0.183100,389.431300,64.520600,373.207400,-0.236600,0.066900,1.004600,0.000000,-0.091600,0.061000,135.765000,75.520000,488.894700,0.075828
0.978800,0.012500,0.334500,0.030500,-0.244100,0.122100,-243.533700,-233.465500,136.959900,0.954800,0.323700,0.172100,-0.091600,0.061000,-0.061000,-116.940700,-148.855400,-629.181300,0.816900,-0.583500,-0.026400,0.030500,-0.122100,-0.030500,156.434400,-102.157600,-136.959900,-0.081100,0.537600,0.884800,0.000000,0.000000,-0.091600,-52.888600,-42.170300,457.021000,-0.207500,-0.009500,1.202600,0.030500,-0.152600,-0.030500,-285.024600,-36.196200,83.497300,-0.456100,-0.633100,0.692400,0.030500,0.183100,-0.152600,212.866500,323.188700,425.873500,-0.398200,0.002700,0.959700,0.000000,0.030500,0.061000,391.217700,69.897300,378.390900,-0.234100,0.064900,1.003900,0.122100,-0.274700,-0.061000,126.833100,88.106700,501.030400,0.075827
0.976800,0.014200,0.335700,0.061000,-0.274700,0.152600,-254.357400,-233.465500,126.557800,0.954600,0.324000,0.174100,-0.061000,0.122100,-0.091600,-111.704500,-161.114100,-624.120800,0.818800,-0.582500,-0.025900,0.000000,0.061000,0.000000,151.040100,-107.534300,-138.693500,-0.078600,0.536400,0.886700,-0.091600,-0.183100,-0.213600,-49.362700,-66.769700,457.021000,-0.208000,-0.008800,1.201900,-0.061000,-0.213600,0.061000,-299.456200,-36.196200,100.892500,-0.452100,-0.634800,0.689500,-0.061000,0.122100,-0.030500,225.494100,325.004400,396.202000,-0.397900,0.000200,0.959500,-0.061000,-0.061000,0.091600,391.217700,69.897300,388.757700,-0.237100,0.067900,1.003700,0.030500,-0.122100,-0.091600,139.337800,86.308600,513.166100,0.075825
0.976600,0.012200,0.338100,0.152600,-0.305200,0.000000,-256.161300,-246.134200,135.226200,0.955100,0.326200,0.172900,-0.030500,0.030500,-0.122100,-137.885300,-152.357900,-632.554900,0.815200,-0.579800,-0.029100,0.122100,0.061000,0.000000,142.049600,-102.157600,-133.492500,-0.079800,0.534900,0.886700,-0.061000,0.091600,-0.213600,-56.414500,-31.627700,467.177000,-0.210900,-0.012200,1.203400,-0.152600,-0.061000,0.000000,-281.416700,-18.098100,90.455400,-0.455300,-0.631100,0.689200,-0.030500,0.213600,-0.030500,220.082300,326.820000,404.928900,-0.398400,-0.001200,0.959000,0.000000,-0.091600,0.091600,376.926600,77.066300,374.935200,-0.234100,0.066700,1.004900,0.183100,-0.061000,-0.061000,133.978700,84.510500,494.095700,0.075849
0.976300,0.013400,0.337900,0.183100,-0.152600,0.152600,-234.513900,-235.275300,145.628200,0.954600,0.326200,0.174300,0.061000,-0.030500,-0.122100,-122.176800,-157.611600,-624.120800,0.820300,-0.581100,-0.027100,0.030500,0.061000,0.000000,136.655300,-114.703300,-152.562900,-0.080600,0.535900,0.886500,0.000000,-0.061000,-0.213600,-45.836800,-49.198700,463.791600,-0.209500,-0.009800,1.199500,0.030500,-0.152600,0.000000,-304.868100,-23.527500,99.153000,-0.454600,-0.633800,0.690900,0.000000,0.152600,-0.091600,207.454600,335.898400,420.637300,-0.395500,-0.000500,0.956800,0.030500,-0.061000,0.000000,371.567500,71.689600,355.929300,-0.234100,0.067100,1.003700,0.122100,-0.274700,-0.091600,133.978700,84.510500,504.497700,0.075838
0.977100,0.011700,0.331800,0.030500,-0.244100,0.061000,-261.573200,-226.226300,130.025200,0.954600,0.326200,0.171100,-0.061000,0.122100,-0.030500,-123.922200,-162.865300,-635.928600,0.817400,-0.580800,-0.027600,-0.030500,0.061000,0.030500,149.242000,-105.742100,-150.829200,-0.079600,0.538800,0.885700,0.030500,0.000000,-0.213600,-35.259100,-52.712900,463.791600,-0.210000,-0.010700,1.204800,-0.061000,-0.122100,-0.061000,-281.416700,-28.957000,93.934400,-0.455600,-0.632100,0.688500,0.061000,0.213600,-0.030500,212.866500,326.820000,422.382700,-0.399700,-0.002900,0.956300,-0.091600,0.000000,0.122100,384.072100,77.066300,371.479600,-0.236800,0.066900,0.999300,0.030500,-0.122100,-0.030500,126.833100,88.106700,507.965100,0.075822
0.978500,0.012500,0.335200,0.183100,-0.274700,0.000000,-252.553400,-224.416400,135.226200,0.955300,0.325900,0.170900,0.030500,-0.030500,-0.030500,-123.922200,-148.855400,-625.807700,0.817400,-0.580600,-0.031000,0.122100,0.061000,-0.030500,149.242000,-109.326600,-136.959900,-0.077600,0.535200,0.887000,-0.183100,-0.091600,-0.091600,-38.785000,-66.769700,450.250300,-0.211900,-0.010700,1.198200,0.000000,-0.030500,0.091600,-297.652300,-19.907900,88.715800,-0.453100,-0.632800,0.689200,0.122100,0.244100,0.061000,225.494100,321.373000,399.692700,-0.396500,0.001200,0.961700,0.122100,-0.030500,0.000000,389.431300,60.936100,383.574300,-0.233600,0.069800,1.007600,0.091600,-0.091600,-0.091600,133.978700,88.106700,497.563000,0.075836
0.979000,0.012000,0.335000,0.213600,-0.091600,0.000000,-247.141600,-229.845900,136.959900,0.956300,0.327600,0.171900,-0.061000,0.183100,-0.152600,-136.139900,-150.606600,-617.373600,0.817400,-0.579600,-0.029300,0.030500,0.000000,0.000000,138.453400,-109.326600,-136.959900,-0.079300,0.537400,0.886700,-0.030500,-0.122100,-0.091600,-56.414500,-63.255500,484.103700,-0.210700,-0.008800,1.200700,0.000000,-0.091600,-0.061000,-306.672000,-25.337300,76.539100,-0.454300,-0.631600,0.692900,0.122100,0.183100,-0.061000,221.886200,321.373000,420.637300,-0.398900,0.002900,0.956500,0.030500,0.000000,-0.030500,378.713000,60.936100,376.663100,-0.236300,0.070300,1.007100,0.061000,-0.183100,-0.152600,141.124200,73.721900,490.628400,0.075822
0.979500,0.012200,0.336700,0.183100,-0.122100,-0.061000,-248.945500,-238.894900,128.291500,0.955600,0.327400,0.170200,-0.091600,0.152600,-0.061000,-118.686100,-175.124000,-607.252700,0.818600,-0.578600,-0.026100,0.030500,0.061000,-0.030500,160.030500,-112.911100,-133.492500,-0.079600,0.537100,0.885500,-0.091600,-0.213600,0.091600,-35.259100,-38.656100,460.406300,-0.210200,-0.009300,1.202600,-0.030500,-0.152600,0.030500,-294.044300,-30.766800,88.715800,-0.457300,-0.633100,0.692400,0.061000,0.152600,-0.030500,223.690200,326.820000,408.419600,-0.398200,-0.001000,0.957800,-0.061000,0.000000,0.061000,373.353900,66.312800,374.935200,-0.239300,0.068400,1.006600,0.030500,-0.213600,-0.030500,116.114800,98.895300,507.965100,0.075831
0.979500,0.012200,0.335000,0.335700,-0.183100,-0.091600,-254.357400,-244.324400,140.427200,0.953400,0.325700,0.168000,0.030500,0.152600,0.000000,-118.686100,-161.114100,-627.494500,0.818100,-0.575900,-0.027600,0.152600,0.061000,-0.030500,145.645800,-109.326600,-147.361900,-0.080100,0.535600,0.887700,-0.061000,-0.213600,-0.030500,-49.362700,-42.170300,460.406300,-0.209700,-0.011200,1.197300,-0.030500,-0.091600,0.122100,-303.064100,-32.576600,86.976300,-0.454800,-0.634300,0.689700,0.030500,0.091600,-0.061000,221.886200,317.741700,406.674300,-0.396500,0.002000,0.959700,0.061000,-0.152600,-0.030500,376.926600,66.312800,371.479600,-0.235100,0.069600,1.004400,-0.030500,-0.335700,-0.244100,142.910600,93.501000,488.894700,0.075845
0.979200,0.012900,0.334200,0.213600,-0.183100,-0.122100,-252.553400,-235.275300,149.095500,0.954800,0.328600,0.168000,-0.030500,0.183100,-0.091600,-118.686100,-161.114100,-620.747300,0.817600,-0.576200,-0.025900,0.091600,0.061000,0.000000,151.040100,-103.949900,-142.160900,-0.079300,0.535600,0.886700,-0.091600,-0.213600,0.122100,-45.836800,-45.684500,460.406300,-0.208700,-0.010300,1.199700,-0.122100,-0.152600,-0.030500,-295.848300,-18.098100,86.976300,-0.454800,-0.633500,0.689900,-0.030500,0.122100,0.030500,234.513900,308.663400,418.891900,-0.398400,-0.000700,0.959000,-0.091600,-0.122100,0.030500,371.567500,71.689600,366.296200,-0.236300,0.067600,1.003900,-0.030500,-0.305200,-0.122100,121.474000,100.693400,488.894700,0.075842
0.977100,0.010700,0.333700,0.091600,-0.183100,-0.030500,-257.965300,-240.704700,140.427200,0.957800,0.325000,0.173300,-0.061000,0.061000,-0.244100,-115.195300,-171.621500,-640.989000,0.816900,-0.579800,-0.025600,0.122100,0.091600,0.000000,149.242000,-127.249000,-157.763900,-0.078600,0.538300,0.885700,-0.122100,-0.183100,-0.030500,-29.970200,-61.498400,472.255000,-0.208500,-0.009000,1.202100,0.000000,-0.061000,0.030500,-297.652300,-16.288300,81.757700,-0.453600,-0.633500,0.687300,0.030500,0.152600,0.000000,227.298100,323.188700,418.891900,-0.397500,-0.000200,0.959700,-0.091600,-0.122100,0.122100,376.926600,66.312800,361.112700,-0.239700,0.065900,1.002000,-0.091600,-0.152600,-0.091600,112.542100,95.299100,501.030400,0.075860
0.977100,0.011500,0.335400,0.244100,-0.061000,-0.030500,-247.141600,-244.324400,143.894500,0.953100,0.323200,0.170200,-0.061000,0.000000,0.000000,-118.686100,-164.616600,-647.736300,0.816400,-0.580100,-0.029100,0.091600,0.091600,-0.030500,147.443900,-114.703300,-162.964900,-0.080100,0.535600,0.887200,-0.122100,0.122100,-0.122100,-51.125700,-61.498400,458.713600,-0.210400,-0.009000,1.201900,0.061000,-0.030500,0.061000,-306.672000,-25.337300,86.976300,-0.454300,-0.632800,0.694100,-0.030500,0.091600,0.030500,218.278300,317.741700,413.655800,-0.396500,0.000700,0.958000,0.000000,0.061000,0.091600,384.072100,69.897300,378.390900,-0.234900,0.067400,1.005100,0.030500,-0.274700,-0.061000,121.474000,82.712400,495.829400,0.075842
0.976100,0.010500,0.337200,0.030500,-0.061000,0.091600,-254.357400,-233.465500,136.959900,0.953900,0.326200,0.169700,-0.091600,0.122100,0.030500,-116.940700,-152.357900,-629.181300,0.816200,-0.578100,-0.026400,0.000000,-0.061000,0.000000,151.040100,-121.872300,-152.562900,-0.078600,0.538100,0.883100,0.030500,-0.122100,-0.213600,-49.362700,-42.170300,460.406300,-0.210700,-0.011000,1.199200,-0.030500,-0.091600,-0.061000,-312.083900,-27.147200,88.715800,-0.453600,-0.631600,0.691700,-0.061000,0.152600,-0.030500,225.494100,328.635700,413.655800,-0.397900,-0.001500,0.958300,-0.152600,-0.152600,-0.030500,387.644900,55.559400,385.302100,-0.238500,0.067900,1.004400,-0.030500,-0.274700,-0.183100,121.474000,82.712400,495.829400,0.075801
0.979500,0.011700,0.337400,0.000000,-0.305200,0.030500,-261.573200,-218.987000,130.025200,0.954800,0.325700,0.170900,0.030500,0.030500,-0.152600,-120.431400,-166.367800,-632.554900,0.815900,-0.581100,-0.027600,0.061000,0.030500,0.030500,142.049600,-120.080000,-140.427200,-0.080600,0.537400,0.882300,-0.152600,0.030500,-0.183100,-44.073900,-47.441600,468.869700,-0.210400,-0.010500,1.203600,-0.030500,-0.122100,0.091600,-294.044300,-23.527500,88.715800,-0.453600,-0.633500,0.695300,0.030500,0.122100,-0.061000,212.866500,323.188700,411.910400,-0.394800,0.000500,0.960900,-0.030500,-0.091600,0.030500,382.285800,71.689600,383.574300,-0.236100,0.066900,1.003400,-0.030500,-0.091600,0.061000,125.046700,89.904800,488.894700,0.075857
0.979500,0.013200,0.336400,0.183100,-0.122100,0.000000,-247.141600,-233.465500,133.492500,0.955300,0.328100,0.167200,0.000000,-0.091600,-0.122100,-118.686100,-161.114100,-627.494500,0.817900,-0.578900,-0.030300,0.030500,0.000000,-0.061000,143.847700,-107.534300,-159.497600,-0.079100,0.534200,0.887500,-0.030500,-0.122100,-0.122100,-45.836800,-42.170300,467.177000,-0.209000,-0.009000,1.203600,0.000000,-0.183100,0.091600,-295.848300,-39.815800,97.413500,-0.454600,-0.633500,0.690200,0.122100,0.091600,-0.152600,214.670400,325.004400,413.655800,-0.397900,0.002400,0.958700,0.183100,-0.213600,-0.061000,373.353900,59.143900,371.479600,-0.231000,0.069100,1.005400,0.061000,-0.305200,-0.122100,121.474000,89.904800,506.231400,0.075824
