1.005900,0.182100,0.163100,-0.061000,-0.061000,0.183100,-328.319400,-184.600600,58.944800,0.903300,0.481400,0.001500,-0.061000,-0.061000,0.061000,-171.047500,-87.562000,-705.087900,0.920400,-0.405800,-0.044700,-0.091600,0.305200,-0.488300,50.346700,-114.703300,-124.824200,0.020500,1.000200,-0.139400,0.000000,-0.091600,0.061000,-81.095900,3.514200,-84.633500,-0.023900,0.170200,1.220700,0.061000,0.000000,-0.030500,-377.026200,-103.159200,29.571900,-0.421600,-0.424300,0.876200,-0.030500,0.244100,0.244100,88.393700,288.691100,427.618900,-0.387000,0.419400,0.872800,-0.030500,0.183100,0.061000,198.288400,41.221500,267.810900,-0.137200,0.484900,0.907000,0.030500,-0.152600,-0.030500,-66.096100,52.144800,397.010200,0.075793
1.004900,0.181600,0.162100,0.183100,-0.091600,0.152600,-297.652300,-197.269300,46.809100,0.902100,0.484400,0.002400,0.091600,0.091600,-0.152600,-165.811400,-85.810800,-700.027500,0.921900,-0.405000,-0.041500,0.030500,0.335700,-0.396700,43.154300,-121.872300,-117.889500,0.018800,0.998500,-0.139400,-0.030500,-0.152600,-0.030500,-72.281100,-8.785500,-82.940800,-0.027300,0.169200,1.222200,-0.061000,0.030500,0.061000,-382.438000,-115.827800,3.479100,-0.421600,-0.423300,0.875700,-0.122100,0.213600,0.061000,90.197600,279.612700,429.364300,-0.387500,0.421400,0.871300,-0.061000,0.152600,0.061000,192.929300,46.598200,269.538700,-0.134000,0.483400,0.907700,-0.061000,-0.122100,0.030500,-48.232300,41.356200,397.010200,0.075779
1.002900,0.180900,0.161600,-0.091600,0.122100,0.091600,-294.044300,-182.790800,50.276400,0.900400,0.479200,0.001000,-0.061000,0.030500,0.122100,-158.829900,-78.805800,-710.148400,0.920700,-0.404100,-0.043900,-0.091600,0.366200,-0.518800,55.741000,-102.157600,-123.090500,0.015400,0.997800,-0.137200,0.030500,-0.122100,-0.061000,-56.414500,-10.542600,-74.477500,-0.025100,0.167200,1.217500,-0.091600,0.061000,-0.030500,-407.693400,-119.447500,17.395300,-0.419700,-0.425300,0.880400,0.000000,0.213600,0.183100,95.609500,281.428400,413.655800,-0.384800,0.420700,0.871800,0.152600,0.122100,0.122100,180.424600,48.390500,240.165900,-0.133100,0.484100,0.906200,0.061000,-0.122100,0.030500,-48.232300,41.356200,383.140900,0.075775
1.003900,0.184300,0.162400,0.091600,0.091600,0.000000,-312.083900,-193.649700,46.809100,0.902600,0.485100,-0.002000,-0.091600,0.091600,0.000000,-174.538300,-73.552100,-688.219800,0.921100,-0.399700,-0.044200,-0.122100,0.274700,-0.549300,50.346700,-103.949900,-135.226200,0.017100,0.998500,-0.137900,-0.061000,-0.091600,0.274700,-59.940400,-3.514200,-88.018900,-0.025100,0.168500,1.219000,-0.122100,-0.061000,-0.061000,-389.653800,-104.969000,3.479100,-0.422900,-0.424600,0.876000,-0.091600,0.152600,0.152600,102.825300,295.953700,420.637300,-0.385700,0.418500,0.870800,0.091600,0.061000,0.122100,196.502000,50.182700,255.716200,-0.133300,0.483900,0.905800,0.244100,0.061000,0.061000,-60.737000,39.558100,384.874500,0.075773
1.003700,0.184800,0.162400,-0.183100,-0.122100,0.122100,-310.279900,-191.839900,62.412100,0.903100,0.483200,-0.000500,-0.183100,0.061000,-0.122100,-164.066000,-87.562000,-691.593400,0.923100,-0.403600,-0.042700,-0.122100,0.335700,-0.457800,39.558100,-121.872300,-124.824200,0.021000,0.998300,-0.139900,-0.030500,-0.061000,0.152600,-61.703400,1.757100,-93.096900,-0.024900,0.167200,1.217800,0.030500,-0.061000,-0.061000,-393.261700,-104.969000,6.958100,-0.421900,-0.424100,0.877400,-0.030500,0.091600,0.030500,102.825300,288.691100,420.637300,-0.383800,0.420900,0.870600,0.091600,0.000000,0.213600,187.570100,37.637000,253.988400,-0.132300,0.482200,0.904100,0.122100,-0.122100,-0.061000,-66.096100,37.760000,400.477600,0.075772
1.002700,0.182600,0.159900,0.152600,-0.244100,0.030500,-303.064100,-191.839900,45.075400,0.902600,0.482400,0.004200,0.091600,-0.122100,-0.061000,-158.829900,-96.318200,-703.401100,0.918900,-0.403800,-0.043200,0.000000,0.091600,-0.396700,44.952400,-116.495500,-133.492500,0.019500,0.999000,-0.136700,0.000000,-0.183100,0.030500,-72.281100,-12.299700,-86.326200,-0.025900,0.166500,1.216600,-0.152600,0.000000,0.122100,-382.438000,-104.969000,13.916200,-0.422400,-0.425000,0.877900,-0.152600,-0.030500,0.061000,97.413500,275.981400,415.401200,-0.384000,0.418900,0.868900,-0.061000,0.122100,0.091600,183.997300,55.559400,257.444000,-0.133500,0.481200,0.903600,0.061000,-0.091600,0.000000,-53.591500,39.558100,409.145900,0.075790
1.002200,0.183100,0.163600,-0.122100,-0.030500,0.061000,-292.240400,-199.079100,52.010100,0.900400,0.482200,0.002700,-0.091600,-0.061000,0.000000,-165.811400,-89.313200,-689.906600,0.922600,-0.401900,-0.039800,0.030500,0.488300,-0.427200,37.760000,-116.495500,-136.959900,0.018300,0.999500,-0.137200,0.122100,-0.091600,0.122100,-65.229300,-5.271300,-76.170200,-0.023900,0.169700,1.216600,0.000000,0.030500,0.030500,-371.614300,-115.827800,6.958100,-0.420200,-0.426800,0.878200,-0.091600,0.274700,0.274700,82.981800,297.769400,436.345800,-0.386500,0.419700,0.871100,-0.213600,-0.030500,0.152600,183.997300,41.221500,253.988400,-0.134500,0.480700,0.907200,-0.030500,-0.305200,0.030500,-60.737000,35.961900,388.341900,0.075779
1.002200,0.182400,0.163300,-0.091600,-0.183100,0.122100,-297.652300,-190.030000,60.678400,0.901100,0.484100,0.001700,-0.030500,0.030500,-0.183100,-160.575200,-73.552100,-705.087900,0.921600,-0.402300,-0.041000,-0.091600,-0.061000,-0.213600,52.144800,-112.911100,-119.623200,0.022500,1.000000,-0.141400,-0.091600,-0.183100,0.030500,-72.281100,-12.299700,-93.096900,-0.025400,0.170200,1.216100,-0.061000,-0.091600,0.091600,-393.261700,-119.447500,13.916200,-0.423100,-0.426300,0.880600,0.000000,0.183100,0.091600,104.629300,286.875400,432.855000,-0.385500,0.418500,0.871800,-0.061000,0.030500,0.122100,196.502000,60.936100,252.260600,-0.134300,0.480000,0.903600,0.061000,-0.183100,0.091600,-57.164200,46.750500,391.809200,0.075775
1.003200,0.182100,0.162400,0.061000,0.000000,0.000000,-315.691800,-186.410400,50.276400,0.902600,0.484100,0.004600,-0.061000,-0.091600,0.030500,-164.066000,-84.059500,-681.472500,0.919400,-0.403300,-0.040500,0.091600,0.183100,-0.366200,48.548600,-112.911100,-140.427200,0.019000,0.998800,-0.138400,0.061000,-0.183100,0.091600,-56.414500,0.000000,-91.404200,-0.027100,0.169700,1.216300,-0.091600,-0.061000,0.030500,-382.438000,-108.588600,10.437200,-0.421100,-0.426000,0.875000,-0.091600,0.122100,0.091600,86.589700,294.138100,432.855000,-0.387000,0.416300,0.873300,0.061000,0.000000,0.091600,200.074800,32.260300,266.083100,-0.133800,0.484600,0.905300,0.213600,-0.122100,0.061000,-57.164200,32.365700,388.341900,0.075801
1.006300,0.180900,0.165500,-0.061000,0.030500,0.030500,-301.260200,-179.171200,46.809100,0.903100,0.483900,0.003400,-0.122100,0.000000,-0.183100,-164.066000,-84.059500,-691.593400,0.920200,-0.403800,-0.038100,-0.091600,0.000000,-0.152600,61.135300,-103.949900,-128.291500,0.019300,0.997800,-0.140600,0.061000,-0.030500,0.152600,-72.281100,-5.271300,-93.096900,-0.027600,0.168200,1.215800,-0.030500,0.000000,0.061000,-396.869700,-94.110100,17.395300,-0.423800,-0.424800,0.875700,-0.061000,0.152600,0.061000,92.001600,277.797100,420.637300,-0.386700,0.421100,0.868700,0.061000,0.183100,0.305200,180.424600,55.559400,257.444000,-0.136700,0.483400,0.905500,0.091600,-0.122100,0.061000,-55.377800,52.144800,390.075600,0.074556
1.003400,0.184100,0.163600,0.030500,-0.030500,0.061000,-306.672000,-199.079100,48.542700,0.898700,0.483900,0.000200,0.061000,0.061000,-0.030500,-155.339100,-82.308300,-696.653900,0.917200,-0.402100,-0.043500,0.000000,0.305200,-0.396700,43.154300,-118.287800,-131.758900,0.020500,0.997100,-0.140900,0.061000,-0.091600,0.213600,-79.332900,-8.785500,-72.784800,-0.025100,0.168200,1.216600,-0.030500,-0.122100,0.061000,-382.438000,-101.349400,-6.958100,-0.422400,-0.425500,0.875000,0.030500,0.061000,0.000000,81.177900,277.797100,420.637300,-0.384500,0.418200,0.871600,-0.030500,0.183100,0.152600,198.288400,48.390500,253.988400,-0.134800,0.484400,0.904100,0.152600,-0.152600,0.091600,-60.737000,46.750500,388.341900,0.075760
1.006300,0.181200,0.161600,-0.091600,-0.061000,-0.183100,-312.083900,-186.410400,46.809100,0.901900,0.484900,-0.000200,-0.152600,0.152600,-0.152600,-171.047500,-70.049600,-694.967000,0.924800,-0.400100,-0.040500,0.061000,0.244100,-0.366200,61.135300,-111.118800,-121.356800,0.015900,0.998800,-0.137900,0.061000,-0.030500,0.091600,-63.466300,-10.542600,-101.560200,-0.024400,0.168500,1.220200,-0.061000,-0.030500,0.091600,-389.653800,-101.349400,3.479100,-0.420700,-0.422900,0.874800,-0.091600,0.183100,0.091600,101.021400,283.244000,418.891900,-0.386200,0.420200,0.870100,-0.091600,0.183100,0.061000,216.152200,44.806000,260.899600,-0.135700,0.482200,0.905500,0.030500,-0.091600,0.000000,-73.241700,48.548600,403.944900,0.075764
1.007300,0.182900,0.161900,0.030500,-0.091600,0.000000,-299.456200,-173.741800,52.010100,0.901900,0.485100,0.003400,0.122100,-0.122100,-0.183100,-178.029100,-73.552100,-725.329700,0.920700,-0.400900,-0.040500,0.122100,-0.152600,-0.183100,59.337200,-109.326600,-130.025200,0.020500,0.998300,-0.139200,-0.061000,-0.061000,0.274700,-72.281100,-15.813900,-82.940800,-0.025600,0.167000,1.214600,-0.030500,-0.061000,0.030500,-382.438000,-126.686700,10.437200,-0.421100,-0.424800,0.874000,-0.030500,0.274700,0.091600,84.785800,270.534400,424.128100,-0.386200,0.418700,0.870600,0.000000,-0.061000,0.030500,191.142900,41.221500,267.810900,-0.134300,0.481200,0.908200,0.091600,-0.213600,0.000000,-64.309800,32.365700,405.678600,0.075804
1.002400,0.184100,0.160900,-0.061000,0.000000,-0.091600,-303.064100,-191.839900,52.010100,0.902800,0.483600,0.004200,-0.061000,-0.030500,-0.152600,-160.575200,-80.557000,-694.967000,0.922900,-0.400600,-0.039100,0.122100,0.030500,-0.305200,44.952400,-120.080000,-126.557800,0.020000,0.997800,-0.143600,-0.061000,-0.030500,0.274700,-72.281100,-5.271300,-89.711500,-0.024700,0.168900,1.217300,-0.091600,-0.030500,0.061000,-366.202500,-117.637600,5.218600,-0.422600,-0.424300,0.878400,-0.061000,0.213600,0.213600,88.393700,281.428400,403.183500,-0.385700,0.421900,0.870400,-0.122100,0.000000,0.122100,187.570100,44.806000,253.988400,-0.137000,0.484900,0.905800,-0.030500,-0.152600,-0.152600,-60.737000,53.942900,384.874500,0.075869
1.003400,0.184300,0.163300,-0.030500,0.091600,-0.061000,-303.064100,-206.318300,48.542700,0.901600,0.485400,0.001500,0.000000,0.091600,0.000000,-164.066000,-77.054600,-701.714300,0.922100,-0.400600,-0.047600,0.152600,0.152600,0.000000,35.961900,-118.287800,-131.758900,0.019800,0.998500,-0.137500,0.030500,-0.030500,0.213600,-66.992300,-10.542600,-81.248200,-0.030300,0.169700,1.220700,-0.213600,0.030500,0.091600,-386.045900,-115.827800,10.437200,-0.424300,-0.425500,0.877400,-0.091600,-0.030500,0.061000,92.001600,281.428400,410.165000,-0.383500,0.418000,0.874000,0.030500,0.030500,0.183100,191.142900,37.637000,233.254600,-0.136500,0.479000,0.907700,0.152600,-0.091600,0.061000,-62.523400,48.548600,403.944900,0.075873
1.006300,0.180700,0.160200,0.183100,-0.183100,0.213600,-304.868100,-190.030000,46.809100,0.905500,0.483600,0.001200,0.274700,-0.183100,-0.061000,-158.829900,-85.810800,-703.401100,0.925500,-0.402800,-0.041000,0.030500,0.274700,-0.427200,52.144800,-127.249000,-133.492500,0.019800,1.000200,-0.136700,-0.030500,0.091600,0.488300,-74.044100,-14.056800,-94.789500,-0.022900,0.169900,1.213900,-0.122100,-0.122100,0.152600,-391.457800,-117.637600,12.176700,-0.419200,-0.425000,0.877000,-0.122100,0.091600,0.030500,81.177900,277.797100,434.600400,-0.387200,0.419200,0.872100,-0.122100,-0.183100,0.152600,200.074800,46.598200,255.716200,-0.135300,0.486600,0.903800,-0.091600,-0.152600,0.061000,-75.028000,43.154300,398.743900,0.075762
1.004600,0.181200,0.160600,-0.183100,0.183100,0.000000,-313.887800,-180.981000,38.140700,0.900600,0.481700,0.001000,-0.213600,0.122100,0.000000,-162.320600,-85.810800,-696.653900,0.922600,-0.402100,-0.041700,-0.122100,0.000000,-0.305200,64.731500,-132.625700,-128.291500,0.020000,0.998800,-0.135300,-0.152600,-0.152600,0.396700,-66.992300,-10.542600,-94.789500,-0.024400,0.169200,1.216300,-0.061000,-0.122100,-0.061000,-391.457800,-117.637600,19.134800,-0.421600,-0.426000,0.877700,-0.091600,0.305200,0.183100,101.021400,275.981400,429.364300,-0.386000,0.420700,0.875000,-0.030500,-0.091600,0.183100,209.006700,34.052500,260.899600,-0.136000,0.480500,0.907500,0.122100,-0.152600,0.000000,-55.377800,48.548600,386.608200,0.075792
1.002200,0.183300,0.164800,0.061000,-0.091600,0.061000,-301.260200,-193.649700,64.145800,0.903800,0.483400,0.002200,0.152600,-0.152600,-0.244100,-150.102900,-98.069400,-688.219800,0.920900,-0.402600,-0.039800,0.183100,0.213600,-0.518800,44.952400,-109.326600,-140.427200,0.019000,0.999300,-0.139200,-0.061000,0.000000,0.091600,-63.466300,7.028400,-98.174900,-0.022200,0.171400,1.215300,-0.061000,-0.061000,0.061000,-384.242000,-114.018000,8.697600,-0.420400,-0.423300,0.878400,-0.061000,0.091600,0.000000,95.609500,299.585100,420.637300,-0.387000,0.419200,0.874500,0.152600,0.091600,0.152600,192.929300,46.598200,259.171800,-0.136000,0.482200,0.906200,0.183100,-0.152600,-0.030500,-55.377800,48.548600,386.608200,0.075802
1.003900,0.180200,0.162400,-0.030500,0.152600,0.122100,-299.456200,-199.079100,41.608100,0.901100,0.482700,0.000700,-0.091600,0.000000,0.122100,-157.084500,-84.059500,-701.714300,0.920400,-0.403600,-0.043700,-0.152600,0.213600,-0.335700,62.933400,-116.495500,-130.025200,0.019000,0.998000,-0.139400,-0.061000,-0.122100,0.030500,-74.044100,0.000000,-98.174900,-0.024200,0.170200,1.215300,-0.091600,-0.061000,-0.030500,-380.634100,-106.778800,8.697600,-0.421100,-0.423300,0.878400,-0.183100,0.122100,0.122100,86.589700,290.506700,422.382700,-0.384800,0.418900,0.871300,0.091600,0.091600,0.091600,209.006700,41.221500,264.355300,-0.136500,0.483600,0.904300,-0.030500,-0.152600,0.000000,-62.523400,30.567600,390.075600,0.075838
1.003200,0.181900,0.161900,-0.152600,0.091600,-0.030500,-306.672000,-177.361400,41.608100,0.899900,0.483200,0.001000,-0.244100,0.122100,-0.030500,-167.556800,-94.567000,-694.967000,0.923100,-0.402100,-0.039800,0.030500,0.213600,-0.274700,57.539100,-114.703300,-121.356800,0.018800,1.002400,-0.138900,0.091600,-0.122100,0.183100,-77.570000,-10.542600,-77.862800,-0.025600,0.168900,1.218500,-0.152600,-0.122100,0.122100,-396.869700,-123.067100,20.874300,-0.421400,-0.425800,0.881800,-0.061000,-0.030500,0.000000,95.609500,288.691100,424.128100,-0.385000,0.418200,0.869900,0.061000,0.152600,0.030500,200.074800,50.182700,255.716200,-0.131800,0.484900,0.905000,0.061000,-0.305200,-0.030500,-62.523400,41.356200,400.477600,0.075774
1.002700,0.185300,0.159700,0.000000,-0.244100,0.091600,-310.279900,-180.981000,58.944800,0.901600,0.484400,0.003400,0.122100,0.030500,-0.061000,-157.084500,-84.059500,-681.472500,0.917700,-0.402800,-0.043500,0.000000,0.061000,-0.396700,39.558100,-107.534300,-131.758900,0.018800,0.999800,-0.139600,0.000000,-0.122100,-0.061000,-58.177500,-8.785500,-86.326200,-0.029300,0.168900,1.217800,-0.061000,0.000000,0.061000,-382.438000,-119.447500,6.958100,-0.421400,-0.422900,0.876500,-0.030500,0.183100,0.122100,104.629300,279.612700,425.873500,-0.389200,0.421900,0.867700,-0.122100,0.061000,0.152600,187.570100,51.974900,257.444000,-0.136000,0.481700,0.905500,-0.091600,-0.183100,-0.091600,-60.737000,35.961900,388.341900,0.075790
1.003400,0.180700,0.161900,-0.213600,0.091600,0.000000,-315.691800,-175.551600,50.276400,0.902600,0.482400,0.001500,-0.244100,0.244100,-0.091600,-157.084500,-98.069400,-705.087900,0.920700,-0.404300,-0.040300,0.000000,0.396700,-0.335700,44.952400,-120.080000,-136.959900,0.020000,0.999500,-0.139400,0.000000,-0.122100,0.183100,-82.858800,1.757100,-79.555500,-0.022900,0.170200,1.219700,-0.030500,-0.152600,0.091600,-377.026200,-99.539600,1.739500,-0.422100,-0.424800,0.879200,-0.030500,0.030500,0.061000,101.021400,283.244000,418.891900,-0.384800,0.420700,0.872800,0.061000,0.000000,0.152600,185.783700,35.844800,259.171800,-0.137500,0.482900,0.906700,0.061000,-0.122100,-0.091600,-44.659500,30.567600,390.075600,0.075778
1.004200,0.181400,0.159900,0.030500,-0.152600,0.061000,-308.476000,-193.649700,53.743700,0.902100,0.484400,0.005400,0.000000,-0.061000,0.122100,-164.066000,-94.567000,-694.967000,0.925000,-0.405500,-0.039600,0.000000,-0.122100,-0.335700,53.942900,-114.703300,-138.693500,0.017800,0.998000,-0.140900,-0.030500,0.061000,0.030500,-66.992300,10.542600,-94.789500,-0.025400,0.169700,1.218000,-0.122100,0.000000,0.000000,-369.810400,-128.496500,12.176700,-0.421400,-0.425000,0.874300,-0.152600,0.152600,0.091600,104.629300,283.244000,418.891900,-0.388400,0.421100,0.871100,0.030500,0.213600,0.152600,196.502000,35.844800,252.260600,-0.136000,0.482700,0.907200,0.122100,-0.183100,-0.061000,-66.096100,34.163800,397.010200,0.075764
1.003900,0.182100,0.162400,-0.061000,-0.030500,0.061000,-292.240400,-188.220200,72.814100,0.900900,0.483200,0.002200,0.061000,0.091600,0.030500,-167.556800,-91.064500,-701.714300,0.922100,-0.401600,-0.038800,0.213600,0.335700,-0.457800,43.154300,-107.534300,-135.226200,0.018800,0.996300,-0.135700,0.091600,-0.213600,0.061000,-59.940400,-14.056800,-71.092100,-0.022900,0.169200,1.217300,-0.030500,0.000000,-0.030500,-389.653800,-108.588600,17.395300,-0.421600,-0.423800,0.880900,-0.122100,0.183100,0.122100,93.805600,301.400700,432.855000,-0.385000,0.419200,0.872600,0.061000,0.061000,0.183100,183.997300,41.221500,250.532800,-0.134000,0.483400,0.909900,0.091600,-0.152600,-0.061000,-62.523400,41.356200,383.140900,0.075776
1.005400,0.183600,0.161900,-0.122100,-0.183100,0.152600,-286.828500,-182.790800,57.211100,0.902100,0.484600,0.002000,-0.183100,0.091600,0.030500,-167.556800,-98.069400,-694.967000,0.920900,-0.402600,-0.041000,-0.122100,0.305200,-0.549300,50.346700,-111.118800,-131.758900,0.017300,0.999300,-0.134300,-0.030500,-0.122100,0.061000,-81.095900,-3.514200,-81.248200,-0.028600,0.169400,1.216800,-0.061000,-0.152600,-0.030500,-387.849900,-110.398400,1.739500,-0.423300,-0.427000,0.877200,-0.061000,0.152600,0.091600,110.041100,292.322400,427.618900,-0.387000,0.419700,0.869600,-0.030500,-0.091600,-0.030500,178.638200,57.351700,266.083100,-0.131100,0.482700,0.909900,0.152600,-0.335700,-0.061000,-64.309800,46.750500,384.874500,0.075772
