0.833300,0.478500,0.418500,2.136200,-1.953100,1.037600,-411.301300,-152.024000,312.060400,0.848600,0.364300,0.458500,-0.244100,-0.305200,-2.227800,-164.066000,-147.104200,-516.164900,1.002700,0.119900,0.172400,-0.488300,-0.671400,0.091600,-127.664800,-91.404200,-67.613100,-0.171100,0.134300,1.014200,0.274700,0.122100,0.213600,130.458600,-31.627700,561.966500,-0.196000,0.163300,1.189900,0.152600,-0.244100,-0.274700,-331.927300,-97.729700,86.976300,-0.139600,0.110600,1.080800,-0.885000,0.000000,-0.061000,-115.453000,68.995300,314.168900,-0.355500,0.065900,0.974600,-0.244100,0.091600,-0.213600,350.130900,14.337900,380.118700,-0.139200,0.289100,0.977100,0.213600,-0.274700,-0.305200,48.232300,59.337200,435.150900,0.021638
0.832000,0.471400,0.416000,2.655000,-1.983600,0.946000,-414.909200,-155.643700,315.527800,0.848400,0.362300,0.453900,0.244100,-0.427200,-2.136200,-172.792900,-141.850400,-517.851700,1.006800,0.116700,0.173300,-0.274700,-0.366200,-0.518800,-133.059100,-78.858500,-58.944800,-0.174600,0.132300,1.016600,0.152600,-0.030500,0.457800,135.747500,-33.384800,577.200600,-0.195600,0.158700,1.192600,0.213600,-0.488300,-0.305200,-317.495700,-94.110100,83.497300,-0.139400,0.109900,1.081300,-0.549300,-0.244100,0.427200,-102.825300,78.073700,308.932800,-0.354500,0.062500,0.980000,-0.335700,-0.457800,0.030500,351.917300,19.714600,388.757700,-0.144000,0.288600,0.979700,-0.152600,-0.762900,0.030500,51.805100,44.952400,431.683600,0.075793
0.833300,0.474900,0.416500,2.777100,-1.678500,0.946000,-400.477600,-152.024000,318.995100,0.844200,0.365700,0.452100,0.518800,0.000000,-2.044700,-158.829900,-141.850400,-524.598900,1.000200,0.117900,0.174300,0.061000,-0.457800,-0.549300,-127.664800,-77.066300,-57.211100,-0.172100,0.137700,1.022700,-0.274700,-0.122100,1.037600,146.325200,-43.927400,577.200600,-0.196300,0.163600,1.198500,0.030500,-0.824000,0.152600,-319.299700,-92.300300,85.236800,-0.141100,0.111100,1.078600,-0.732400,-0.152600,0.244100,-99.217400,74.442400,312.423600,-0.356900,0.066200,0.979700,-0.610400,-0.518800,0.061000,350.130900,10.753400,387.029900,-0.149400,0.290300,0.982200,-0.457800,-0.885000,0.091600,44.659500,59.337200,449.020300,0.075795
0.836700,0.475600,0.418200,2.685500,-1.403800,1.312300,-429.340800,-148.404400,322.462500,0.844700,0.366900,0.454800,0.305200,0.000000,-1.586900,-158.829900,-145.352900,-527.972500,1.002700,0.119600,0.173600,-0.396700,-0.244100,0.122100,-133.059100,-75.274000,-58.944800,-0.177200,0.136700,1.009000,0.579800,-0.152600,0.122100,151.614000,-45.684500,575.507900,-0.196500,0.163100,1.188200,0.427200,-0.579800,-0.610400,-339.143200,-90.490500,80.018200,-0.140400,0.112500,1.077900,-0.701900,-0.305200,0.000000,-86.589700,72.626700,314.168900,-0.351800,0.067900,0.979000,-0.213600,-0.427200,-0.183100,344.771700,16.130200,402.580200,-0.137000,0.291500,0.986300,-0.091600,-0.762900,-0.183100,37.514000,59.337200,442.085600,0.075782
0.827400,0.478000,0.422600,2.227800,-1.800500,1.190200,-413.105200,-153.833800,317.261400,0.842500,0.366200,0.457000,-0.122100,-0.396700,-1.892100,-158.829900,-138.348000,-517.851700,0.999800,0.119600,0.176000,-0.518800,-0.427200,0.152600,-124.068600,-84.235200,-71.080400,-0.179700,0.141100,1.019000,-0.457800,0.305200,0.305200,126.932700,-24.599400,568.737200,-0.201900,0.168000,1.190700,-0.427200,-0.366200,-0.427200,-312.083900,-63.343300,67.841500,-0.141100,0.114700,1.077100,-1.190200,-0.061000,-0.061000,-101.021400,83.520700,310.678200,-0.361800,0.066900,0.974600,-0.885000,0.213600,-0.305200,341.199000,19.714600,392.213300,-0.152100,0.296400,0.973600,-0.549300,-0.457800,-0.457800,57.164200,57.539100,440.352000,0.075793
0.827600,0.473400,0.419900,2.380400,-1.739500,1.098600,-402.281500,-157.453500,320.728800,0.842500,0.361800,0.456500,0.030500,-0.579800,-2.227800,-164.066000,-143.601700,-529.659400,1.000700,0.119400,0.178200,-0.152600,-0.640900,-0.122100,-118.674300,-75.274000,-62.412100,-0.179400,0.137900,1.021700,0.488300,-0.152600,-0.274700,135.747500,-33.384800,570.429900,-0.197300,0.163800,1.195600,-0.122100,-0.640900,-0.885000,-317.495700,-83.251300,83.497300,-0.140600,0.111600,1.080800,-1.098600,0.030500,0.366200,-88.393700,74.442400,312.423600,-0.355200,0.065400,0.976300,-0.488300,0.457800,0.030500,346.558100,10.753400,376.663100,-0.144300,0.294400,0.982400,0.213600,0.122100,-0.305200,37.514000,59.337200,452.487600,0.075830
0.836900,0.466800,0.414600,2.868700,-1.983600,0.946000,-414.909200,-155.643700,315.527800,0.847200,0.358400,0.452400,0.457800,-0.427200,-2.349900,-171.047500,-133.094300,-526.285700,1.004900,0.115000,0.172900,-0.305200,-0.640900,-0.549300,-142.049600,-77.066300,-57.211100,-0.169200,0.129200,1.010700,-0.030500,-0.274700,1.464800,142.799300,-47.441600,577.200600,-0.194300,0.158900,1.188000,0.335700,-0.335700,0.701900,-317.495700,-90.490500,73.060100,-0.141800,0.106900,1.081100,-0.366200,-0.061000,0.244100,-110.041100,81.705000,301.951300,-0.359100,0.063700,0.971700,0.335700,-0.885000,0.183100,360.849200,10.753400,380.118700,-0.146000,0.289600,0.979200,0.671400,-1.312300,0.091600,46.445900,61.135300,436.884600,0.075787
0.833500,0.476100,0.422400,2.288800,-1.312300,1.312300,-413.105200,-157.453500,317.261400,0.843000,0.365700,0.454600,-0.122100,0.061000,-1.770000,-158.829900,-148.855400,-524.598900,1.004200,0.122600,0.176500,-0.701900,-0.122100,0.396700,-127.664800,-62.728400,-67.613100,-0.171900,0.137000,1.020800,-0.793500,0.457800,0.152600,130.458600,-31.627700,572.122600,-0.195800,0.163600,1.192600,-0.396700,-0.030500,-0.732400,-331.927300,-101.349400,83.497300,-0.139900,0.111800,1.075000,-1.220700,0.244100,-0.152600,-92.001600,85.336300,301.951300,-0.357200,0.065200,0.973600,-0.549300,0.793500,-0.183100,364.421900,14.337900,387.029900,-0.150100,0.290500,0.982700,-0.061000,0.335700,-0.610400,51.805100,59.337200,431.683600,0.075862
0.839600,0.472200,0.419200,2.899200,-1.770000,1.007100,-411.301300,-173.741800,318.995100,0.850600,0.360600,0.453600,0.518800,-0.122100,-2.044700,-157.084500,-136.596700,-519.538500,1.001700,0.116200,0.173100,-0.396700,-0.335700,0.122100,-138.453400,-84.235200,-78.015100,-0.170200,0.136000,1.025900,0.152600,-0.030500,0.030500,135.747500,-26.356500,567.044600,-0.193400,0.163100,1.196800,0.122100,-0.518800,-0.610400,-326.515500,-88.680700,92.194900,-0.138700,0.111300,1.086700,-1.129200,0.396700,0.091600,-88.393700,78.073700,322.895900,-0.356000,0.066200,0.978500,-0.213600,0.183100,-0.488300,362.635600,37.637000,402.580200,-0.143800,0.295700,0.985600,0.274700,-0.183100,-0.824000,33.941300,59.337200,431.683600,0.075799
0.835200,0.473100,0.421900,2.502400,-1.800500,0.701900,-413.105200,-135.735700,317.261400,0.851300,0.363800,0.454800,-0.152600,-0.213600,-2.441400,-157.084500,-136.596700,-522.912100,1.005100,0.115700,0.173100,-0.610400,-0.183100,-0.305200,-127.664800,-77.066300,-60.678400,-0.182400,0.133300,1.023400,-0.030500,0.091600,0.030500,142.799300,-26.356500,560.273900,-0.199200,0.162600,1.200400,-0.030500,-0.640900,-0.732400,-328.319400,-90.490500,90.455400,-0.137900,0.110100,1.084000,-0.946000,0.213600,-0.122100,-106.433200,96.230300,291.479000,-0.356700,0.063000,0.980700,-0.305200,0.213600,-0.244100,359.062800,19.714600,399.124600,-0.146700,0.290300,0.989500,-0.122100,-0.152600,-0.518800,51.805100,55.741000,445.553000,0.075781
