0.986600,0.032500,0.310500,0.061000,0.030500,0.091600,-245.337600,-220.796800,107.487500,0.952600,0.344500,0.146000,-0.152600,0.030500,0.030500,-120.431400,-159.362800,-639.302200,0.826900,-0.570300,-0.004600,0.030500,-0.061000,-0.152600,145.645800,-109.326600,-140.427200,-0.085400,0.886000,0.510700,0.000000,-0.091600,0.000000,-137.510400,-49.198700,274.212600,-0.185500,0.007100,1.209500,-0.030500,-0.213600,0.030500,-304.868100,-59.723700,85.236800,-0.402300,-0.608200,0.755900,0.000000,-0.061000,-0.030500,193.023000,270.534400,406.674300,-0.429900,0.125000,0.936500,0.000000,0.030500,0.091600,337.626200,69.897300,354.201500,-0.240500,0.200900,0.983200,0.030500,-0.152600,0.000000,76.814400,84.510500,490.628400,0.021638
0.990500,0.034900,0.309600,0.152600,-0.183100,-0.030500,-248.945500,-220.796800,104.020100,0.953900,0.345200,0.145300,0.061000,0.061000,0.000000,-132.649100,-150.606600,-640.989000,0.824200,-0.570600,-0.002400,0.030500,-0.061000,-0.213600,145.645800,-109.326600,-130.025200,-0.088600,0.883500,0.509500,0.000000,-0.213600,-0.091600,-144.562200,-49.198700,284.368600,-0.182600,0.007300,1.207800,0.000000,-0.091600,0.030500,-299.456200,-57.913900,76.539100,-0.401900,-0.607400,0.755100,0.000000,-0.030500,-0.061000,220.082300,294.138100,418.891900,-0.428000,0.126700,0.933300,0.000000,-0.030500,0.091600,330.480700,59.143900,368.024000,-0.236600,0.197500,0.981400,0.061000,-0.152600,-0.091600,103.610200,86.308600,485.427400,0.075868
0.991500,0.034900,0.306900,0.061000,-0.183100,-0.030500,-245.337600,-231.655700,117.889500,0.952900,0.346200,0.146700,-0.061000,0.030500,-0.091600,-123.922200,-155.860400,-635.928600,0.828100,-0.569600,-0.004600,-0.091600,0.000000,-0.152600,147.443900,-111.118800,-128.291500,-0.088400,0.884000,0.512200,0.030500,-0.183100,0.030500,-155.140000,-42.170300,274.212600,-0.182400,0.008800,1.207800,-0.061000,-0.152600,0.061000,-304.868100,-56.104100,85.236800,-0.402300,-0.606900,0.753900,-0.061000,0.061000,-0.061000,211.062500,274.165700,427.618900,-0.429900,0.125000,0.932600,0.000000,-0.305200,-0.030500,334.053400,59.143900,357.657100,-0.237500,0.199700,0.981900,-0.061000,-0.213600,-0.244100,105.396500,73.721900,487.161000,0.075908
0.988800,0.034700,0.309100,0.091600,-0.244100,0.030500,-245.337600,-209.938000,100.552800,0.950700,0.343500,0.143100,-0.091600,0.152600,0.000000,-101.232200,-150.606600,-634.241800,0.826700,-0.571300,-0.001500,-0.061000,0.061000,-0.183100,152.838200,-98.573100,-136.959900,-0.090100,0.882800,0.508500,0.122100,-0.183100,0.000000,-126.932700,-42.170300,257.285900,-0.185500,0.008800,1.209200,0.000000,-0.091600,-0.030500,-292.240400,-39.815800,73.060100,-0.403800,-0.609400,0.755100,0.030500,0.030500,0.091600,202.042700,254.193400,404.928900,-0.430400,0.126200,0.934300,-0.030500,-0.030500,-0.030500,337.626200,59.143900,361.112700,-0.238500,0.200200,0.983400,-0.122100,-0.213600,-0.183100,100.037400,71.923800,488.894700,0.075854
0.988500,0.032700,0.310500,-0.030500,-0.274700,0.000000,-241.729700,-231.655700,107.487500,0.954600,0.344200,0.144000,-0.091600,-0.091600,-0.091600,-127.413000,-127.840500,-646.049400,0.825400,-0.571300,-0.004200,-0.091600,-0.122100,-0.213600,134.857200,-98.573100,-126.557800,-0.088400,0.883100,0.509800,0.061000,-0.274700,-0.244100,-148.088200,-35.141900,260.671200,-0.184800,0.007800,1.207800,0.030500,-0.030500,0.122100,-308.476000,-48.864900,74.799600,-0.403800,-0.607400,0.755900,0.061000,0.122100,0.061000,214.670400,274.165700,424.128100,-0.431200,0.126200,0.933600,0.000000,-0.091600,-0.030500,335.839800,64.520600,349.018000,-0.239500,0.200400,0.983900,0.091600,-0.213600,-0.061000,85.746300,82.712400,502.764100,0.075908
0.985400,0.033700,0.308800,0.091600,-0.091600,0.061000,-239.925800,-229.845900,109.221200,0.953400,0.343300,0.144000,0.000000,0.122100,0.000000,-122.176800,-157.611600,-637.615400,0.826900,-0.570600,-0.004600,-0.061000,-0.091600,-0.244100,142.049600,-105.742100,-126.557800,-0.087400,0.883300,0.506600,0.183100,-0.274700,-0.091600,-156.902900,-47.441600,282.675900,-0.183800,0.008100,1.205600,0.000000,-0.183100,0.061000,-303.064100,-47.055100,83.497300,-0.399700,-0.606400,0.751500,-0.030500,-0.030500,0.061000,200.238800,266.903000,420.637300,-0.431400,0.124800,0.933800,-0.091600,-0.091600,-0.030500,348.344500,69.897300,354.201500,-0.241500,0.199200,0.982400,-0.091600,-0.183100,-0.061000,82.173600,75.520000,495.829400,0.075836
0.987800,0.034400,0.309800,0.122100,-0.183100,0.030500,-254.357400,-222.606600,123.090500,0.955600,0.345000,0.147900,-0.122100,0.000000,-0.091600,-120.431400,-138.348000,-642.675800,0.827100,-0.570300,-0.004200,-0.030500,0.030500,-0.152600,151.040100,-132.625700,-145.628200,-0.090300,0.884500,0.508300,-0.061000,0.030500,-0.091600,-146.325200,-36.899000,269.134600,-0.185100,0.008300,1.208000,0.000000,-0.122100,0.030500,-299.456200,-47.055100,86.976300,-0.402800,-0.607700,0.753900,0.000000,-0.061000,0.030500,218.278300,281.428400,427.618900,-0.430700,0.126500,0.934800,0.030500,0.122100,0.152600,335.839800,68.105100,369.751800,-0.242900,0.200400,0.984600,0.122100,-0.061000,-0.030500,83.960000,88.106700,483.693700,0.075840
0.985800,0.033700,0.307100,0.091600,-0.152600,0.061000,-256.161300,-228.036100,124.824200,0.952600,0.345000,0.143300,0.030500,0.000000,0.030500,-116.940700,-152.357900,-642.675800,0.825000,-0.571800,-0.000500,-0.030500,0.030500,-0.213600,142.049600,-116.495500,-136.959900,-0.087900,0.885000,0.508500,0.030500,-0.061000,0.030500,-137.510400,-42.170300,260.671200,-0.186000,0.008100,1.211400,-0.091600,-0.152600,0.061000,-317.495700,-57.913900,80.018200,-0.403300,-0.607900,0.753400,-0.061000,0.030500,0.091600,203.846700,274.165700,434.600400,-0.429200,0.125700,0.935800,-0.091600,-0.091600,-0.030500,342.985400,82.443000,352.473700,-0.239700,0.196000,0.984100,-0.030500,-0.274700,-0.183100,91.105500,80.914300,504.497700,0.075801
0.987500,0.034900,0.311000,0.030500,-0.244100,0.030500,-241.729700,-228.036100,107.487500,0.953400,0.345200,0.146700,-0.122100,-0.091600,0.000000,-115.195300,-147.104200,-637.615400,0.825400,-0.571800,-0.004400,-0.152600,-0.152600,-0.213600,145.645800,-116.495500,-140.427200,-0.088900,0.883500,0.506600,0.091600,-0.213600,-0.030500,-141.036300,-42.170300,287.753900,-0.184600,0.007300,1.209200,0.030500,-0.244100,0.061000,-303.064100,-47.055100,80.018200,-0.406200,-0.608400,0.754200,0.000000,0.061000,0.000000,205.650700,279.612700,415.401200,-0.430900,0.125200,0.936500,-0.152600,0.030500,0.183100,334.053400,69.897300,354.201500,-0.243900,0.197300,0.984100,0.030500,0.030500,-0.122100,85.746300,86.308600,502.764100,0.075908
0.985800,0.033200,0.312700,0.152600,-0.091600,0.030500,-256.161300,-209.938000,114.422200,0.951400,0.344700,0.146700,-0.152600,0.000000,0.000000,-122.176800,-157.611600,-634.241800,0.826700,-0.573000,-0.002400,-0.091600,-0.061000,-0.152600,156.434400,-116.495500,-133.492500,-0.088400,0.886000,0.509000,0.122100,-0.213600,-0.030500,-144.562200,-56.227100,270.827200,-0.186500,0.009800,1.209500,-0.030500,-0.213600,0.122100,-303.064100,-47.055100,80.018200,-0.403300,-0.605200,0.755100,0.030500,0.000000,0.061000,207.454600,274.165700,417.146600,-0.428500,0.126500,0.933100,0.030500,0.091600,0.091600,326.907900,62.728400,368.024000,-0.240500,0.197500,0.982700,-0.061000,-0.183100,-0.091600,83.960000,88.106700,501.030400,0.075802
