-0.4578,0.6023,0.9209,1.9531,2.594,1.77,-387.8499,801.7458,-300.938,-0.5308,0.0339,0.9043,-0.4272,1.8311,-0.7324,-7.0518,773.1227,616.132,-0.7109,0.3291,0.6509,-0.5493,0.6714,0.6409,-136.1399,637.4514,-232.7802,0.0967,0.4771,0.7522,8.9722,-1.0376,-0.6409,116.1148,562.8041,681.332,0.2483,0.0842,1.0146,1.3123,0.3967,3.1738,191.1429,288.5505,454.4146,0.2009,0.364,1.0723,-1.0071,1.6174,-0.3357,106.4332,176.1197,347.3312,0.3096,0.2949,0.9617,-2.5635,1.4954,0.3662,16.2356,244.3244,-8.6683,0.4661,0.3521,0.8931,-1.77,0.6409,-0.8545,-418.9564,349.4866,563.4425,0.046097,1695735310898.895
-0.4492,0.605,0.9209,1.8311,2.2888,1.2207,-393.2617,803.5557,-302.6775,-0.5237,0.0352,0.9031,-0.5798,1.709,-1.1902,5.2889,781.9082,611.054,-0.7109,0.3279,0.6462,-1.1902,0.6714,0.5493,-130.9037,628.6952,-247.9615,0.0981,0.4705,0.7378,8.8196,-1.3428,-0.1221,116.1148,562.8041,681.332,0.2454,0.0842,1.0039,1.4343,-0.1221,3.54,201.8612,295.7195,437.1365,0.2019,0.3608,1.0679,-0.7629,1.3733,-0.1221,124.4728,187.0137,364.7851,0.3066,0.292,0.9539,-2.1362,1.2512,1.1597,19.8435,222.6066,-12.1357,0.4573,0.3521,0.8884,-1.0986,0.5188,-0.1831,-418.9564,356.6555,556.5078,0.045507,1695735311007.128
-0.4578,0.6028,0.9136,2.5024,1.9836,0.7019,-400.4776,796.3164,-302.6775,-0.53,0.0352,0.9053,0.4883,2.1362,-2.1667,3.5259,776.6369,595.8199,-0.7129,0.3274,0.6477,-0.4272,0.7324,0.2441,-141.376,642.7051,-237.8407,0.0964,0.4727,0.7441,9.3689,-0.9766,-0.4578,116.1148,562.8041,681.332,0.2437,0.0818,1.0063,1.6479,0.6409,3.0212,182.211,301.0962,459.598,0.1995,0.3606,1.071,-1.0071,1.3733,-0.4578,110.0411,190.645,368.2758,0.3059,0.2893,0.9556,-2.7161,1.9531,0.8545,14.4316,217.1772,-17.3367,0.4612,0.3481,0.887,-1.9836,1.1292,-0.4883,-418.9564,353.0711,549.5731,0.045545,1695735311028.08
-0.436,0.6035,0.9099,2.4719,1.9531,0.8545,-387.8499,790.887,-311.3752,-0.5203,0.0366,0.8989,0.1831,1.8311,-1.4954,-1.763,785.4224,600.8979,-0.7051,0.3271,0.6484,-0.4578,0.6714,0.9155,-148.3576,642.7051,-241.2143,0.1064,0.4724,0.7375,10.6201,-1.4648,-0.3967,116.1148,562.8041,681.332,0.2485,0.0867,1.0044,2.8381,0.2136,3.0518,187.5701,288.5505,461.3258,0.2,0.3635,1.0693,-0.2747,1.8311,-0.1831,117.257,190.645,364.7851,0.3062,0.2939,0.9602,-1.4038,2.1973,0.7324,12.6277,222.6066,-5.201,0.4619,0.3555,0.894,-0.5798,1.2512,-0.9155,-420.7545,347.6944,544.3721,0.045533,1695735311037.707
-0.4604,0.6113,0.9302,0.946,2.2583,0.7019,-396.8697,792.6968,-292.2404,-0.5349,0.0374,0.9053,-2.0142,1.4648,-2.1057,-10.5777,787.1795,609.3613,-0.7153,0.3298,0.6514,-1.8005,0.3662,-0.2136,-144.8668,639.2026,-244.5879,0.2529,0.0,0.0,7.9346,-1.7395,-0.4578,116.1148,562.8041,681.332,0.2458,0.0874,1.0081,0.3967,-0.3052,3.2349,173.2791,288.5505,433.6808,0.1982,0.3616,1.0708,-1.2817,0.6714,-0.0916,101.0214,199.7234,356.0581,0.3079,0.2947,0.9624,-3.0212,0.9766,1.2207,36.0791,228.0361,0.0,0.4648,0.3525,0.8938,-2.3499,0.3967,0.061,-409.9659,354.8633,544.3721,0.045538,1695735311079.948
-0.4326,0.6042,0.9128,1.3123,1.5564,-1.2207,-389.6538,796.3164,-302.6775,-0.5166,0.033,0.896,-0.824,2.2278,-3.2654,-5.2889,778.394,607.6686,-0.7043,0.323,0.6462,-1.1597,0.7629,0.0305,-143.1214,630.4464,-222.6593,0.1099,0.4731,0.7363,8.9111,-2.2583,-0.7019,116.1148,562.8041,681.332,0.2554,0.0835,0.999,1.6785,-0.1831,3.0212,200.0748,304.6806,438.8643,0.2046,0.3621,1.0657,-0.6104,1.1597,-0.2441,108.2372,185.198,349.0766,0.3086,0.2915,0.9546,-1.6174,1.2817,1.1597,9.0198,222.6066,-8.6683,0.4604,0.3506,0.8875,-1.1902,0.9155,-0.5188,-402.7735,336.9409,544.3721,0.045544,1695735311164.9587
-0.4561,0.6033,0.9094,1.3123,2.9297,1.3733,-393.2617,803.5557,-281.8033,-0.532,0.0356,0.9048,-0.7324,1.9836,-1.0071,-5.2889,774.8798,594.1272,-0.7146,0.3269,0.646,-1.0071,0.7935,0.5188,-153.5937,633.9489,-229.4066,0.0881,0.4763,0.7441,8.8806,-1.2207,-0.8545,116.1148,562.8041,681.332,0.2375,0.084,1.0056,1.1902,0.3357,3.1738,198.2884,310.0573,450.959,0.2,0.3616,1.0725,-1.0071,1.3428,-0.3357,119.0609,206.986,359.5489,0.3035,0.2913,0.9558,-2.3499,1.4038,0.6409,7.2158,231.6557,-3.4673,0.4592,0.3518,0.8889,-2.2888,0.8545,-1.1292,-406.3697,358.4478,565.1761,0.045545,1695735311192.312
-0.4548,0.6113,0.9167,1.3733,2.2583,1.9531,-391.4578,805.3655,-293.9799,-0.5271,0.0391,0.9043,-1.3123,1.1902,-0.7324,-7.0518,797.7221,602.5906,-0.708,0.3271,0.6477,-0.946,0.2136,0.4883,-137.8853,628.6952,-231.0934,0.0979,0.4741,0.741,9.1858,-1.6174,-0.6104,116.1148,562.8041,681.332,0.248,0.0845,1.0032,1.6174,-0.2747,3.1433,194.7156,292.135,450.959,0.2021,0.363,1.0681,-0.5493,1.1597,-0.1526,102.8253,194.2764,357.8035,0.3108,0.2969,0.9614,-1.8921,1.4343,1.2817,9.0198,226.2263,5.201,0.4617,0.3545,0.8997,-1.5564,0.9155,-0.3662,-411.764,345.9021,570.3771,0.045533,1695735311212.454
-0.4543,0.6116,0.9167,1.8311,2.1667,-0.061,-391.4578,783.6477,-318.3333,-0.5288,0.0393,0.9043,-0.4272,2.0447,-2.4414,-1.763,788.9366,600.8979,-0.7087,0.3289,0.6497,-0.946,0.824,0.1831,-141.376,646.2076,-251.3352,0.375,0.0,0.0002,9.0637,-1.5564,-0.946,116.1148,562.8041,681.332,0.2473,0.0867,1.0032,1.3123,-0.061,2.6855,171.4927,283.1738,456.1424,0.2004,0.3618,1.0718,-1.0071,0.9155,-0.1831,113.649,194.2764,357.8035,0.3071,0.2927,0.9514,-1.8921,1.2512,1.4648,23.4514,222.6066,-5.201,0.4558,0.3491,0.8853,-0.9766,0.885,-0.0916,-409.9659,344.1099,568.6435,0.045533,1695735311304.102
-0.4597,0.6074,0.9058,2.533,2.2888,0.7324,-404.0855,803.5557,-288.7614,-0.5334,0.0359,0.8943,-0.061,2.533,-1.709,-8.8148,781.9082,607.6686,-0.7107,0.3215,0.6492,-0.5493,0.8545,0.4272,-130.9037,635.7001,-234.467,-0.0002,-0.0002,-0.0002,10.0098,-1.5259,-0.7935,116.1148,562.8041,681.332,0.2488,0.0813,1.0007,2.3804,0.2441,2.7161,180.4246,292.135,447.5034,0.198,0.3594,1.0688,-0.5798,1.4648,-0.3357,133.4925,196.092,363.0397,0.311,0.2922,0.96,-1.6785,1.8005,1.2512,10.8237,228.0361,-10.402,0.4626,0.3521,0.8972,-0.9155,1.2512,-0.1526,-417.1583,354.8633,551.3068,0.046063,1695735311325.943
-0.4492,0.6123,0.9143,2.8076,2.0752,0.824,-409.4973,798.1262,-307.8961,-0.5276,0.0422,0.9014,-0.3052,1.4343,-1.7395,-15.8666,788.9366,600.8979,-0.71,0.3293,0.6501,-0.946,0.5493,0.7324,-130.9037,632.1976,-234.467,0.0,0.1948,0.9575,8.9111,-1.2512,-0.3662,116.1148,562.8041,681.332,0.2461,0.0867,1.0063,1.3733,0.1221,3.3875,180.4246,288.5505,447.5034,0.2004,0.3657,1.0735,-0.5188,1.5869,-0.1831,119.0609,196.092,352.5674,0.3105,0.2949,0.9648,-2.1973,1.6174,0.5798,25.2553,224.4164,-3.4673,0.4646,0.3562,0.8975,-1.4343,0.7935,-0.7629,-413.5621,344.1099,572.1108,0.04608,1695735311451.838
-0.4607,0.6135,0.9062,1.8616,2.3499,1.4954,-382.438,810.7949,-295.7195,-0.5298,0.0378,0.9041,-1.3733,1.2817,-1.2817,-7.0518,769.6085,595.8199,-0.7114,0.3289,0.6482,-1.3733,0.2747,-0.061,-130.9037,632.1976,-247.9615,0.1008,0.4756,0.7444,8.6975,-1.6479,-0.4578,116.1148,562.8041,681.332,0.2471,0.0845,1.0037,1.0376,-0.1221,3.0212,191.1429,284.966,440.5921,0.2021,0.3623,1.0701,-1.0071,1.1597,-0.2441,102.8253,197.9077,354.3128,0.3064,0.293,0.9561,-2.4719,1.1292,0.824,32.4712,231.6557,-3.4673,0.4583,0.3508,0.8906,-1.709,0.4883,-0.7019,-417.1583,347.6944,554.7741,0.045544,1695735311474.25
-0.4509,0.6082,0.908,2.3193,2.4414,1.4343,-391.4578,798.1262,-293.9799,-0.5251,0.0378,0.8953,-0.3052,1.5564,-1.0986,-21.1554,783.6653,609.3613,-0.7085,0.3235,0.6492,-0.6409,0.4578,0.6714,-136.1399,637.4514,-242.9011,-0.0002,-0.0002,-0.0002,9.8877,-1.0376,-0.6714,116.1148,562.8041,681.332,0.2485,0.0862,1.0024,2.1362,0.3967,3.0518,194.7156,274.2126,450.959,0.2014,0.3628,1.0671,-0.4578,1.9226,-0.3357,122.6688,188.8294,363.0397,0.3049,0.2939,0.9583,-1.8921,2.1057,0.4578,14.4316,231.6557,-10.402,0.4551,0.3542,0.8958,-1.3733,1.1597,-1.1902,-402.7735,336.9409,565.1761,0.046063,1695735311476.158
-0.4397,0.6157,0.917,1.9531,1.7395,-0.3052,-384.242,805.3655,-304.4171,-0.5232,0.041,0.9043,-0.2441,2.2583,-2.3804,-12.3407,795.965,597.5126,-0.7107,0.3296,0.6482,-0.885,0.7629,0.2441,-136.1399,626.944,-242.9011,0.1021,0.48,0.7493,8.9722,-1.8311,-0.5188,-330.4807,-199.5887,-55536.3594,0.2495,0.0886,1.0098,1.3428,-0.061,3.1433,187.5701,299.3039,447.5034,0.2004,0.3662,1.0693,-0.9155,1.2207,-0.2441,110.0411,194.2764,350.822,0.3076,0.2942,0.9607,-2.3499,1.4954,0.6714,18.0395,224.4164,3.4673,0.4609,0.3525,0.8906,-1.77,0.6104,-0.8545,-404.5716,338.7332,563.4425,0.046079,1695735311514.3247
-0.4563,0.6169,0.9131,1.3733,2.2278,0.6714,-393.2617,789.0771,-302.6775,-0.5283,0.0403,0.9048,-1.0986,2.2888,-1.7395,-14.1036,776.6369,595.8199,-0.7109,0.3296,0.6504,-1.0376,0.5188,0.2441,-132.6491,623.4415,-229.4066,0.0986,0.4719,0.7351,8.8196,-1.6174,-0.3967,116.1148,562.8041,681.332,0.2493,0.0793,0.998,1.3428,-0.1526,3.0518,183.9973,302.8884,450.959,0.2021,0.3589,1.0715,-0.9155,1.0986,-0.1221,122.6688,192.4607,359.5489,0.3157,0.2922,0.9551,-2.1973,1.8005,1.3428,25.2553,231.6557,-10.402,0.468,0.3521,0.8879,-1.2207,1.0986,0.0,-427.9469,333.3564,561.7088,0.046093,1695735311543.125
-0.4387,0.6116,0.908,1.0071,1.8616,-0.1526,-387.8499,816.2243,-290.5009,-0.5215,0.0388,0.8997,-0.824,1.6479,-2.533,-10.5777,797.7221,619.5173,-0.71,0.3284,0.6484,-0.7019,0.7324,0.3662,-139.6306,626.944,-239.5275,0.0955,0.4812,0.7515,9.2163,-1.1597,-0.7629,116.1148,562.8041,681.332,0.2468,0.0889,1.01,1.6785,0.5493,2.8687,175.0654,290.3427,459.598,0.1965,0.3665,1.0701,-0.9766,1.77,-0.3967,102.8253,187.0137,364.7851,0.3042,0.2957,0.9629,-2.5635,1.7395,0.4272,16.2356,233.4655,-19.0704,0.4612,0.3542,0.896,-1.8616,0.8545,-1.0681,-429.745,360.2401,559.9752,0.046062,1695735311600.415
-0.4597,0.614,0.906,0.8545,1.4343,-0.3967,-396.8697,789.0771,-309.6357,-0.5205,0.0417,0.8987,-0.9155,1.6174,-3.2349,-8.8148,760.8231,611.054,-0.7053,0.3235,0.6482,-1.3428,0.9766,0.1526,-139.6306,630.4464,-239.5275,0.1038,0.4722,0.738,8.8806,-1.6174,-0.061,116.1148,562.8041,681.332,0.2495,0.0842,0.999,1.5564,-0.061,3.54,171.4927,297.5117,442.3199,0.2009,0.3596,1.0693,-0.9155,1.1597,-0.1831,111.8451,196.092,349.0766,0.3059,0.2915,0.9539,-2.1057,1.5259,0.8545,16.2356,226.2263,-15.603,0.4565,0.3511,0.887,-1.2817,0.7629,-0.4883,-429.745,360.2401,559.9752,0.046068,1695735311625.824
-0.4539,0.6128,0.9067,1.0681,2.8381,1.4038,-387.8499,798.1262,-307.8961,-0.5281,0.0383,0.9038,-0.4272,2.4414,-0.9155,-5.2889,781.9082,614.4393,-0.7075,0.3262,0.6533,-0.6104,0.885,0.7019,-143.1214,626.944,-226.033,0.1021,0.4749,0.7397,9.2163,-1.0376,-0.4272,116.1148,562.8041,681.332,0.2505,0.0859,1.0027,1.77,0.5493,3.2959,173.2791,284.966,437.1365,0.1992,0.3635,1.0745,-0.7629,1.5869,-0.2136,122.6688,196.092,349.0766,0.3069,0.2949,0.9595,-1.9531,1.9226,0.824,18.0395,242.5145,-10.402,0.46,0.3567,0.8979,-1.2207,0.9766,-0.6104,-417.1583,336.9409,558.2415,0.046069,1695735311750.224
-0.4561,0.6116,0.9011,0.6714,2.7466,1.8005,-396.8697,785.4575,-313.1147,-0.5283,0.0422,0.8989,-1.1292,1.8005,-0.824,-3.5259,773.1227,602.5906,-0.7134,0.3296,0.6511,-0.7935,0.4578,0.3662,-122.1768,630.4464,-239.5275,0.104,0.4773,0.7505,9.0332,-1.1597,-0.7629,116.1148,562.8041,681.332,0.2471,0.0842,1.0103,1.1902,0.3357,2.9907,175.0654,286.7582,438.8643,0.199,0.3608,1.0664,-1.0376,1.5259,-0.3967,115.453,203.3547,363.0397,0.3035,0.2922,0.9573,-2.8076,1.6785,0.7629,16.2356,244.3244,1.7337,0.4617,0.3486,0.8857,-1.8616,0.7324,-0.5493,-406.3697,344.1099,554.7741,0.045544,1695735311775.995
-0.4492,0.6106,0.8992,0.4272,2.4414,1.9531,-393.2617,792.6968,-299.1985,-0.5237,0.0386,0.8938,-1.709,1.1902,-0.7935,5.2889,778.394,600.8979,-0.7073,0.3201,0.647,-1.0681,0.2441,0.4578,-136.1399,633.9489,-236.1539,0.0974,0.469,0.7273,9.1248,-1.3428,-0.4578,116.1148,562.8041,681.332,0.2466,0.082,0.9958,1.6785,0.2136,3.1433,183.9973,288.5505,454.4146,0.2021,0.3616,1.0664,-0.6714,1.6785,-0.1831,110.0411,197.9077,347.3312,0.3069,0.2952,0.9512,-2.0142,1.8311,0.5188,21.6474,224.4164,-6.9347,0.4573,0.353,0.8901,-1.2512,0.946,-1.0681,-415.3602,345.9021,559.9752,0.045533,1695735311776.799
-0.4856,0.6196,0.8972,1.1902,2.0447,0.7324,-398.6736,801.7458,-300.938,-0.5391,0.0413,0.9021,-0.824,2.1362,-2.594,0.0,780.1511,589.0492,-0.7144,0.3301,0.6494,-0.7935,0.9766,0.3357,-148.3576,628.6952,-241.2143,0.0974,0.469,0.7273,9.1248,-1.3428,-0.4578,116.1148,562.8041,681.332,0.2473,0.0886,1.0071,1.8616,0.061,3.2959,173.2791,299.3039,444.0477,0.198,0.363,1.0732,-0.7935,1.3123,-0.061,106.4332,176.1197,368.2758,0.3025,0.2949,0.9617,-2.2278,1.6174,0.946,32.4712,235.2753,-10.402,0.4563,0.3547,0.8948,-1.4648,0.885,-0.3967,-404.5716,353.0711,570.3771,0.042906,1695735311856.101
-0.4512,0.615,0.9028,1.5259,0.9766,-1.6479,-391.4578,798.1262,-304.4171,-0.5205,0.0417,0.9036,0.5798,2.594,-4.2114,-10.5777,780.1511,595.8199,-0.7087,0.3289,0.6509,-1.0071,0.7629,0.0,-151.8483,635.7001,-231.0934,0.0974,0.469,0.7273,9.1248,-1.3428,-0.4578,116.1148,562.8041,681.332,0.2483,0.0867,1.0046,1.5869,-0.2441,3.0212,180.4246,277.7971,450.959,0.2019,0.3655,1.0676,-0.7019,0.885,-0.2747,124.4728,201.539,354.3128,0.3093,0.2959,0.9583,-2.1667,1.4954,1.0681,12.6277,222.6066,-29.4724,0.4651,0.355,0.8911,-1.4648,0.824,-0.3357,-406.3697,347.6944,551.3068,0.042911,1695735311877.1367
-0.4424,0.6162,0.917,0.8545,2.4109,0.9155,-391.4578,801.7458,-297.459,-0.522,0.0405,0.9038,-0.7935,1.8921,-1.3428,-24.6814,797.7221,602.5906,-0.707,0.3276,0.6494,-1.0681,0.885,0.5493,-134.3945,646.2076,-227.7198,0.1038,0.4753,0.7466,8.9111,-1.4954,-0.4272,116.1148,562.8041,681.332,0.248,0.0881,1.0063,1.5259,0.2441,3.2959,180.4246,284.966,454.4146,0.2012,0.3633,1.0674,-0.885,1.6174,-0.061,108.2372,192.4607,359.5489,0.3105,0.2935,0.9595,-1.8616,1.4648,1.4038,19.8435,229.8459,-5.201,0.4624,0.3542,0.8887,-0.9766,1.0376,-0.1831,-409.9659,351.2788,558.2415,0.046037,1695735311997.576
