-0.4365,0.6404,0.8843,0.824,1.4343,-0.061,-432.9487,778.2183,-330.5099,-0.521,0.0908,0.8933,-0.4578,2.1362,-2.8992,-59.9404,762.5801,595.8199,-0.708,0.3357,0.6394,-0.824,0.824,0.1831,-148.3576,618.1877,-237.8407,0.0823,-0.1399,0.7554,11.2915,-2.2278,-1.5259,116.1148,562.8041,681.332,0.241,-0.0068,1.0005,2.6245,0.3967,1.9531,205.4339,295.7195,450.959,0.1992,0.3542,1.0745,-1.0376,1.77,-0.824,111.8451,203.3547,363.0397,0.3132,0.1492,0.9653,-1.5259,2.7466,-0.1221,70.3542,237.0851,-8.6683,0.4612,0.2351,0.9622,2.655,1.3428,-2.3193,-359.6192,351.2788,572.1108,0.046073,1695735379446.97
-0.4722,0.6453,0.8931,0.6714,1.3123,-0.6104,-422.125,774.5987,-316.5938,-0.5359,0.0842,0.9021,-0.824,2.3193,-3.479,-42.3109,759.0659,592.4346,-0.7034,0.3347,0.6465,-1.4343,1.0681,-0.1526,-139.6306,626.944,-256.3956,0.0999,-0.1462,0.7551,9.8877,-1.6174,-0.3357,116.1148,562.8041,681.332,0.2476,-0.0103,0.9985,2.1667,0.0916,3.2654,212.5795,299.3039,444.0477,0.2097,0.3538,1.0664,-0.8545,1.3428,-0.061,115.453,192.4607,370.0212,0.3196,0.156,0.9741,-1.4343,1.5869,1.0681,70.3542,240.7047,-22.5377,0.4509,0.2073,0.9185,1.5259,0.7629,-0.9766,-356.023,369.2012,565.1761,0.046078,1695735379471.882
-0.4609,0.6494,0.9031,2.0447,3.418,1.8311,-400.4776,781.8379,-323.5518,-0.5425,0.092,0.9207,0.2136,2.7466,-0.1526,-40.5479,767.8514,604.2833,-0.7222,0.3462,0.6499,-0.5798,0.9766,0.5798,-153.5937,626.944,-246.2747,0.0837,-0.1367,0.7927,7.9041,-0.6409,-0.1831,116.1148,562.8041,681.332,0.2451,-0.0088,1.0239,0.6409,0.1221,3.6926,216.1522,302.8884,457.8702,0.2046,0.3533,1.0808,-1.3733,0.824,0.0916,95.6095,197.9077,354.3128,0.3232,0.1584,0.9937,-3.2959,0.6409,1.0986,70.3542,244.3244,-15.603,0.4695,0.2078,0.9451,-2.5024,0.0305,0.0,-370.4078,365.6168,554.7741,0.046081,1695735379473.804
-0.4136,0.637,0.8772,1.5259,3.0823,1.4038,-418.5171,789.0771,-323.5518,-0.5125,0.0974,0.8936,-0.4883,2.2888,-0.5493,-37.022,767.8514,597.5126,-0.71,0.3384,0.6394,-0.4578,0.6104,0.5188,-146.6122,640.9539,-246.2747,0.0854,-0.1428,0.7517,7.4768,-0.1221,-0.3662,116.1148,562.8041,681.332,0.2402,-0.0117,0.9995,0.6104,0.6104,3.6316,200.0748,286.7582,442.3199,0.2034,0.3501,1.0703,-0.9155,1.6785,-0.4883,122.6688,196.092,363.0397,0.3206,0.1516,0.969,-2.8992,1.4954,0.7935,70.3542,229.8459,-19.0704,0.4604,0.1987,0.9119,-1.8311,0.5493,-0.4883,-336.244,356.6555,556.5078,0.045538,1695735379491.9587
-0.4333,0.6404,0.8738,1.2817,1.709,1.8311,-434.7527,776.4085,-318.3333,-0.5188,0.0933,0.8904,-0.2441,1.3428,-1.2207,-38.785,773.1227,602.5906,-0.7083,0.3325,0.6396,-0.061,0.2441,0.7324,-146.6122,626.944,-236.1539,0.0874,-0.1357,0.7815,10.4065,-1.0986,-0.7629,116.1148,562.8041,681.332,0.2427,-0.0054,1.0156,2.4109,1.0071,2.8076,217.9386,301.0962,449.2312,0.2014,0.3518,1.0774,-0.6714,2.3804,-0.6714,108.2372,181.5667,359.5489,0.3167,0.156,0.9924,-2.594,2.7466,0.3967,72.1581,228.0361,-17.3367,0.4609,0.2073,0.9382,-1.5259,1.5869,-1.1597,-359.6192,365.6168,554.7741,0.046074,1695735379575.833
-0.4214,0.6379,0.875,1.1597,0.7629,-0.9766,-429.3408,781.8379,-323.5518,-0.5105,0.0928,0.8865,0.1221,2.9602,-3.479,-51.1257,767.8514,600.8979,-0.7056,0.3323,0.6394,-0.6714,0.885,0.3052,-153.5937,633.9489,-239.5275,0.0845,-0.145,0.7407,10.5591,-2.0447,-0.9766,116.1148,562.8041,681.332,0.2405,-0.0085,0.9871,2.9297,-0.0916,2.4109,203.6476,283.1738,445.7755,0.2031,0.3508,1.0667,-0.2747,1.6174,-0.6714,126.2767,188.8294,370.0212,0.312,0.1572,0.9685,-0.3662,1.9836,-0.4272,66.7463,229.8459,-29.4724,0.4434,0.2048,0.9136,2.2583,0.4272,-2.4414,-361.4173,353.0711,566.9098,0.046079,1695735379598.384
-0.4456,0.6521,0.9055,1.4648,1.1292,2.1973,-427.5369,787.2673,-314.8542,-0.5293,0.0906,0.9102,-0.1526,0.6714,-1.1292,-52.8886,776.6369,605.9759,-0.7119,0.3394,0.6499,-0.0916,-0.7324,0.5493,-146.6122,619.939,-239.5275,0.0872,-0.1345,0.8047,9.3689,-1.0986,-1.0071,116.1148,562.8041,681.332,0.2515,-0.0098,1.0376,1.5564,0.5493,2.8381,203.6476,290.3427,442.3199,0.2068,0.3591,1.0864,-1.0071,1.1597,-0.4883,131.6886,201.539,364.7851,0.3315,0.1628,1.0066,-3.6926,1.2817,0.5493,73.9621,229.8459,-29.4724,0.4785,0.218,0.9592,-1.8616,0.5493,-0.6104,-357.8211,356.6555,556.5078,0.046086,1695735379710.97
-0.4292,0.6453,0.8809,0.5188,3.2349,-0.1221,-420.321,794.5066,-321.8123,-0.5193,0.0981,0.8901,-2.9907,2.0142,-2.1667,-56.4145,773.1227,595.8199,-0.7061,0.3354,0.6394,-1.9531,0.9766,-0.3052,-150.1029,633.9489,-242.9011,0.0862,-0.1431,0.7422,6.5613,-0.9766,0.0916,116.1148,562.8041,681.332,0.2327,-0.0085,0.9885,-0.061,-0.1831,3.8452,207.2203,290.3427,452.6868,0.1995,0.3494,1.0659,-1.2512,0.7629,0.1221,117.257,197.9077,347.3312,0.3115,0.1548,0.9702,-3.3875,1.2512,1.4954,63.1384,233.4655,-32.9397,0.448,0.2126,0.9202,-2.5024,0.885,0.2136,-347.0325,360.2401,559.9752,0.046079,1695735379734.4487
-0.4478,0.6477,0.8901,1.8616,1.77,1.1597,-414.9092,767.3594,-309.6357,-0.5254,0.0918,0.8979,-0.3052,1.5259,-1.8311,-49.3627,759.0659,599.2053,-0.709,0.334,0.646,-0.5493,0.3052,0.3662,-158.8299,618.1877,-241.2143,0.0894,-0.1404,0.7744,9.9792,-1.9226,-1.3123,116.1148,562.8041,681.332,0.2461,-0.0095,1.0078,2.0447,0.2136,2.1973,207.2203,311.8496,438.8643,0.2061,0.3535,1.074,-0.7629,1.4648,-0.4883,113.649,201.539,371.7666,0.3198,0.1594,0.9807,-2.0752,1.6785,0.5798,59.5304,229.8459,-22.5377,0.4644,0.2134,0.9382,-1.2512,0.7019,-0.885,-363.2154,369.2012,551.3068,0.046081,1695735379736.321
-0.4543,0.6514,0.8879,2.0752,1.5869,0.1221,-414.9092,774.5987,-327.0309,-0.5283,0.0945,0.9019,0.3662,2.1057,-2.8687,-40.5479,750.2805,590.7419,-0.7122,0.3396,0.6453,-0.5493,0.9766,0.3967,-150.1029,623.4415,-232.7802,0.0776,-0.1377,0.7573,10.1624,-1.5564,-0.5188,116.1148,562.8041,681.332,0.2393,-0.0076,1.0012,2.533,-0.1831,2.8992,203.6476,293.9272,459.598,0.2026,0.3525,1.0708,-0.3662,1.2207,-0.3357,129.8846,196.092,349.0766,0.3145,0.1565,0.9785,-1.0681,1.1902,0.4272,66.7463,240.7047,-22.5377,0.4587,0.2197,0.9348,0.3357,-0.061,-1.3733,-357.8211,356.6555,546.1058,0.046075,1695735379840.821
