-0.4531,0.6555,0.8562,0.7324,2.8381,0.2747,-380.6341,794.5066,-321.8123,-0.5154,0.0596,0.8958,-1.1597,2.655,-1.9226,-8.8148,792.4508,611.054,-0.7053,0.3152,0.656,-1.1902,1.4954,0.3357,-130.9037,639.2026,-237.8407,0.1045,0.4211,0.907,1.4954,-1.3733,-0.3967,121.474,586.1793,679.5983,0.2471,0.1079,0.9915,1.709,0.3662,3.1738,175.0654,301.0962,452.6868,0.1965,0.3591,1.0664,-0.8545,1.3733,-0.1831,119.0609,203.3547,366.5305,0.291,0.3325,0.9338,-1.8005,1.709,0.8545,12.6277,240.7047,-12.1357,0.4465,0.4424,0.8376,-0.5798,0.8545,-0.824,-454.9183,353.0711,556.5078,0.045545,1695735276152.1567
-0.4568,0.6604,0.8738,1.7395,1.7395,1.0376,-387.8499,790.887,-332.2495,-0.522,0.0571,0.9141,-0.0305,2.0752,-1.7395,-15.8666,778.394,607.6686,-0.7117,0.3215,0.6587,-0.5493,0.4272,0.3662,-122.1768,633.9489,-242.9011,0.106,0.4346,0.9526,0.885,-1.2512,-0.4272,116.1148,587.9774,698.6686,0.2532,0.1084,1.0156,0.824,0.1831,3.3264,180.4246,284.966,450.959,0.2,0.3625,1.0735,-1.1902,1.2207,-0.1831,122.6688,192.4607,352.5674,0.3003,0.3372,0.9575,-3.1128,1.1292,0.9155,1.804,237.0851,-1.7337,0.4688,0.4436,0.8555,-2.4109,0.3967,-0.1831,-462.1107,335.1487,556.5078,0.045545,1695735276171.558
-0.4407,0.6531,0.8577,0.885,2.1973,0.5798,-375.2222,803.5557,-323.5518,-0.509,0.0596,0.894,-0.885,1.8921,-1.7395,0.0,776.6369,599.2053,-0.7036,0.3147,0.6541,-0.6104,0.6409,0.5188,-132.6491,633.9489,-246.2747,0.1006,0.4158,0.9072,1.3428,-1.4648,-0.5188,123.2604,595.1698,691.7339,0.25,0.1038,0.9905,1.9836,-0.0916,2.8687,183.9973,295.7195,450.959,0.2009,0.3591,1.0688,-0.4272,1.6174,-0.4578,113.649,205.1704,361.2943,0.2991,0.3359,0.9419,-1.3123,2.2888,0.4578,-3.6079,235.2753,-24.2714,0.4624,0.4426,0.8452,-0.3357,1.0681,-1.2207,-449.524,347.6944,561.7088,0.045539,1695735276189.444
-0.4602,0.6592,0.8704,0.6714,2.1362,0.9766,-382.438,807.1752,-333.989,-0.5244,0.0581,0.9099,-1.0681,1.8005,-1.7395,-1.763,774.8798,604.2833,-0.707,0.3162,0.6575,-1.1292,0.6104,0.3967,-144.8668,621.6902,-237.8407,0.1035,0.4272,0.9375,1.1292,-1.4038,-0.4578,121.474,571.7946,696.935,0.25,0.1077,1.0115,1.1292,0.1831,3.1738,194.7156,292.135,468.2371,0.1968,0.3633,1.074,-1.1597,1.1902,-0.1526,115.453,203.3547,366.5305,0.2939,0.3386,0.9504,-2.8076,1.4343,1.2817,3.6079,238.8949,6.9347,0.4565,0.4446,0.8472,-1.8005,0.6714,-0.0916,-454.9183,335.1487,559.9752,0.045543,1695735276270.246
-0.4482,0.6501,0.8516,0.824,1.6174,0.7935,-382.438,803.5557,-323.5518,-0.5112,0.0574,0.8962,-0.6714,1.5259,-2.1973,-7.0518,776.6369,605.9759,-0.7014,0.3149,0.6516,-0.6409,0.3052,0.3662,-139.6306,637.4514,-246.2747,0.1101,0.416,0.9158,1.8311,-1.709,-0.7935,130.4059,591.5736,698.6686,0.2566,0.1028,0.9949,2.1667,0.1221,2.6855,175.0654,297.5117,452.6868,0.2056,0.3604,1.0696,-0.3662,1.5564,-0.4578,128.0807,194.2764,354.3128,0.3059,0.335,0.9468,-1.6785,1.8921,0.6104,5.4119,244.3244,-12.1357,0.4702,0.4404,0.845,-1.0376,1.0986,-1.2512,-456.7164,354.8633,565.1761,0.045527,1695735276291.3987
-0.4568,0.6616,0.8682,1.0071,2.8381,1.5259,-393.2617,803.5557,-323.5518,-0.5193,0.0596,0.9092,-0.7019,2.3804,-1.1292,-15.8666,771.3656,600.8979,-0.7109,0.3198,0.6562,-0.946,1.4038,0.9766,-129.1584,623.4415,-215.9121,0.0989,0.427,0.9275,1.8921,-1.4954,-0.3052,119.6876,580.785,691.7339,0.2466,0.1101,1.0037,1.8921,0.1526,3.3569,169.7063,299.3039,461.3258,0.1931,0.363,1.0725,-0.6104,1.6174,-0.0916,122.6688,192.4607,370.0212,0.29,0.3384,0.9546,-1.8005,1.6785,1.2817,0.0,228.0361,-13.8694,0.4531,0.4509,0.8591,-1.5564,1.2512,-0.4578,-463.9088,340.5254,551.3068,0.045537,1695735276315.788
-0.4502,0.6633,0.8726,1.0986,1.6479,0.7935,-389.6538,810.7949,-323.5518,-0.5154,0.0615,0.9104,-0.946,1.4648,-2.0142,-3.5259,783.6653,605.9759,-0.7056,0.3198,0.6606,-0.946,0.3357,0.061,-130.9037,628.6952,-241.2143,0.1108,0.4253,0.9294,0.9766,-1.709,-0.8545,114.3285,578.9869,683.0656,0.2576,0.1077,1.0051,1.1902,-0.3662,3.2654,167.9199,286.7582,463.0536,0.2029,0.3635,1.0715,-0.8545,0.9155,-0.3052,115.453,206.986,356.0581,0.3047,0.3374,0.947,-1.9226,0.9766,1.0986,10.8237,220.7968,-10.402,0.4692,0.4451,0.8479,-1.6174,0.4883,-0.3052,-451.3221,338.7332,553.0405,0.045543,1695735276408.801
-0.4521,0.6597,0.8604,0.7935,2.5635,0.6104,-389.6538,799.936,-327.0309,-0.5164,0.0603,0.9053,-0.946,2.2278,-1.8311,-1.763,771.3656,604.2833,-0.709,0.3164,0.6567,-0.824,1.3733,0.3967,-148.3576,632.1976,-234.467,0.1052,0.4246,0.9248,0.8545,-0.8545,-0.5798,117.9012,571.7946,683.0656,0.2473,0.1057,1.0034,1.1902,0.4883,3.4485,187.5701,292.135,454.4146,0.1973,0.3635,1.0718,-1.1597,1.5869,-0.0916,113.649,187.0137,350.822,0.2959,0.3381,0.9502,-2.4719,1.6174,0.9766,-5.4119,218.987,5.201,0.4529,0.4407,0.8464,-1.5869,0.7935,-0.7019,-451.3221,338.7332,553.0405,0.046063,1695735276435.665
-0.4409,0.6589,0.8694,1.1597,2.1667,0.3357,-384.242,790.887,-321.8123,-0.511,0.0632,0.9048,-1.1292,2.0752,-1.9226,-3.5259,776.6369,599.2053,-0.7012,0.3127,0.6575,-0.885,0.5493,0.2441,-141.376,635.7001,-247.9615,0.1047,0.4214,0.9229,2.2278,-0.5798,-0.5493,128.6195,582.5831,714.2717,0.2488,0.1108,1.0027,2.1362,0.946,3.2654,167.9199,276.0048,431.953,0.2004,0.3606,1.074,-1.2207,1.4648,-0.3357,113.649,179.751,347.3312,0.2971,0.3269,0.9326,-2.5635,2.1667,1.2512,9.0198,233.4655,-8.6683,0.4504,0.4343,0.8303,-0.061,1.0681,-0.4272,-453.1202,340.5254,565.1761,0.045531,1695735276457.0947
-0.4526,0.6567,0.8572,1.1292,2.4109,1.0681,-391.4578,819.8439,-335.7285,-0.5205,0.061,0.9045,-0.6714,2.0142,-1.4038,-15.8666,771.3656,611.054,-0.7117,0.3162,0.6538,-0.5798,0.6409,0.6409,-136.1399,630.4464,-236.1539,0.1008,0.4214,0.9131,1.4954,-1.2207,-0.3662,112.5421,577.1888,695.2013,0.2483,0.1033,0.9978,1.8921,0.2441,3.2043,176.8518,295.7195,461.3258,0.1985,0.3594,1.071,-0.3967,1.4648,-0.2747,108.2372,181.5667,349.0766,0.3018,0.3357,0.9504,-1.9836,1.77,0.6104,3.6079,231.6557,-3.4673,0.4646,0.4468,0.8513,-0.2136,0.9766,-1.0376,-462.1107,327.9797,570.3771,0.045533,1695735276540.5527
