-0.4194,0.5793,0.9302,0.7324,1.77,0.8545,-427.5369,776.4085,-283.5428,-0.5051,0.0403,0.9006,-0.5188,1.709,-1.8616,-26.4443,764.3372,617.8246,-0.7034,0.3376,0.6384,-0.3052,0.7324,0.6409,-155.3391,635.7001,-244.5879,0.0649,-0.2412,0.7849,10.376,-1.4954,-0.6409,116.1148,562.8041,681.332,0.2361,-0.0322,1.0054,2.6855,0.1831,2.7161,234.0161,313.6418,454.4146,0.1997,0.3582,1.0664,-0.3357,1.9226,-0.6104,110.0411,197.9077,364.7851,0.3164,0.1431,0.9873,-1.6785,2.2888,0.4578,88.3937,237.0851,-19.0704,0.4524,0.1709,0.9512,-1.1902,1.3428,-1.2512,-332.6478,374.5779,563.4425,0.046081,1695735395772.713
-0.4329,0.5886,0.9563,1.0986,2.4719,0.7935,-432.9487,770.9791,-288.7614,-0.5125,0.0427,0.918,-0.824,2.4719,-1.77,-40.5479,764.3372,617.8246,-0.7058,0.3442,0.6467,-1.1597,1.2512,0.3662,-148.3576,618.1877,-241.2143,0.0686,-0.2424,0.7913,9.0332,-1.3733,-0.2441,116.1148,562.8041,681.332,0.2349,-0.0315,1.0046,1.2207,0.1526,3.3264,205.4339,306.4729,440.5921,0.1941,0.3608,1.0713,-1.1597,1.4343,0.0305,119.0609,199.7234,359.5489,0.3103,0.144,0.9834,-2.4414,1.4648,1.0681,70.3542,240.7047,-22.5377,0.4414,0.1721,0.9404,-1.3123,0.6409,-0.2747,-348.8306,365.6168,554.7741,0.04608,1695735395805.066
-0.4392,0.5881,0.938,1.6479,1.4343,0.5798,-405.8894,772.7889,-300.938,-0.511,0.0427,0.9094,0.1831,2.1057,-2.4109,-47.5998,771.3656,607.6686,-0.7021,0.3403,0.6428,-0.5493,0.4883,0.3662,-158.8299,642.7051,-231.0934,0.0706,-0.2415,0.7942,10.376,-1.77,-0.885,116.1148,562.8041,681.332,0.2402,-0.0332,1.011,2.2583,0.1526,2.4719,225.0841,311.8496,442.3199,0.1992,0.3628,1.0703,-0.7935,1.6479,-0.3967,133.4925,192.4607,342.0951,0.3208,0.1477,0.9944,-2.6855,2.1057,1.1292,75.766,224.4164,-17.3367,0.4692,0.1768,0.9624,-1.8005,1.5564,-0.1831,-341.6382,376.3702,568.6435,0.046069,1695735395913.643
-0.4297,0.5942,0.9609,-0.3357,1.5259,-2.7161,-429.3408,763.7398,-278.3242,-0.5103,0.05,0.9148,-1.7395,2.8992,-4.364,-49.3627,755.5518,619.5173,-0.7056,0.3418,0.644,-2.2278,1.4038,-0.6409,-160.5752,637.4514,-259.7692,0.0557,-0.2451,0.7717,6.8359,-2.3499,0.0305,116.1148,562.8041,681.332,0.22,-0.0259,0.9946,-0.7629,-1.0986,3.6316,212.5795,310.0573,440.5921,0.1958,0.3572,1.061,-1.6174,0.4272,0.1831,111.8451,199.7234,342.0951,0.3018,0.1365,0.9685,-2.7161,0.7019,1.1597,86.5897,242.5145,-13.8694,0.4294,0.165,0.9277,-1.2207,0.1831,-0.2747,-339.8401,374.5779,549.5731,0.046075,1695735395945.188
-0.4458,0.5979,0.9724,0.7324,0.5798,1.1902,-416.7131,754.6907,-280.0637,-0.5037,0.0461,0.9253,-0.5798,-0.3052,-2.9297,-26.4443,767.8514,614.4393,-0.7007,0.345,0.6494,-0.5493,-1.0681,0.2441,-151.8483,625.1927,-234.467,0.0623,-0.238,0.8289,9.0942,-1.9226,-0.6409,116.1148,562.8041,681.332,0.2471,-0.0349,1.0273,1.0376,-0.4578,2.9297,216.1522,284.966,440.5921,0.2102,0.3665,1.0771,-0.6714,1.4648,-0.4578,120.8649,172.4884,347.3312,0.3267,0.1458,1.0002,-1.1902,1.3123,0.8545,82.9818,242.5145,-17.3367,0.4648,0.1775,0.9717,-0.6104,0.6714,-0.9766,-336.244,363.8245,563.4425,0.046091,1695735395946.982
-0.4124,0.5854,0.9343,0.3662,2.9602,2.1362,-427.5369,776.4085,-290.5009,-0.5007,0.0481,0.8997,-1.6479,1.2817,-0.6409,-21.1554,766.0943,622.9026,-0.6997,0.3389,0.6409,-0.885,0.824,1.0681,-148.3576,625.1927,-231.0934,0.0718,-0.2407,0.7903,9.0332,-0.6409,0.2747,116.1148,562.8041,681.332,0.2341,-0.0317,1.0071,1.7395,0.7935,4.1199,225.0841,315.4341,449.2312,0.1973,0.3623,1.0701,-0.7019,2.0447,-0.1526,111.8451,188.8294,352.5674,0.3079,0.1411,0.9856,-2.4109,2.2888,1.2207,81.1779,237.0851,-32.9397,0.4397,0.1692,0.947,-2.0447,1.8005,-0.7324,-341.6382,362.0323,554.7741,0.046092,1695735396073.691
-0.4243,0.5916,0.9529,1.709,2.3193,1.2207,-431.1448,772.7889,-290.5009,-0.5034,0.0464,0.9153,-0.5798,1.8005,-1.5259,-38.785,766.0943,616.132,-0.7021,0.3442,0.6477,-0.6714,0.7324,0.4578,-162.3206,628.6952,-254.7088,0.0747,-0.2432,0.79,9.0637,-1.2512,-0.7324,116.1148,562.8041,681.332,0.2427,-0.0359,1.0068,1.4038,0.3357,3.0823,209.0067,295.7195,457.8702,0.1985,0.3623,1.0718,-0.824,1.709,-0.3052,120.8649,190.645,340.3497,0.3186,0.1445,0.9812,-2.1973,1.9531,0.9766,73.9621,237.0851,-15.603,0.4573,0.1733,0.9497,-1.5564,1.2512,-0.7019,-339.8401,367.409,563.4425,0.046069,1695735396102.703
-0.437,0.5898,0.9341,3.0823,1.8005,0.6714,-440.1646,774.5987,-295.7195,-0.5105,0.0466,0.9036,0.7324,2.655,-1.8616,-45.8368,762.5801,619.5173,-0.7043,0.3428,0.644,-0.3662,1.5259,0.6714,-155.3391,635.7001,-244.5879,0.0708,-0.2412,0.7935,9.491,-1.3428,-1.0986,116.1148,562.8041,681.332,0.2375,-0.0332,1.0044,1.5564,0.5798,2.8076,219.725,306.4729,433.6808,0.1985,0.3608,1.0691,-0.885,1.6479,-0.3052,113.649,194.2764,354.3128,0.3145,0.1445,0.9797,-1.9531,1.6174,0.7935,63.1384,226.2263,-12.1357,0.4521,0.1719,0.9397,-0.9155,0.885,-0.946,-341.6382,372.7857,547.8395,0.046075,1695735396104.814
-0.4209,0.5984,0.9636,4.9744,2.1362,1.4038,-425.7329,781.8379,-281.8033,-0.509,0.0486,0.9226,1.6174,2.655,-0.3357,-45.8368,759.0659,609.3613,-0.7068,0.3477,0.646,-0.5188,1.0376,1.2817,-141.376,639.2026,-237.8407,0.0754,-0.2456,0.7908,10.0098,-1.8921,-0.3357,116.1148,562.8041,681.332,0.24,-0.0405,1.0061,2.4719,-0.4578,3.2349,212.5795,310.0573,447.5034,0.2024,0.3606,1.0701,-0.1526,1.6479,0.2441,117.257,205.1704,347.3312,0.3198,0.1401,0.9883,-0.8545,1.5564,1.1902,73.9621,237.0851,-15.603,0.4602,0.1694,0.9597,0.0916,0.6104,-0.3357,-336.244,374.5779,542.6384,0.046067,1695735396181.532
-0.488,0.6038,0.9629,2.8381,1.9531,0.3662,-431.1448,794.5066,-300.938,-0.533,0.0466,0.9246,-0.7324,0.5798,-3.2654,-35.2591,759.0659,605.9759,-0.7056,0.3459,0.6499,-1.6479,-0.824,-1.1292,-143.1214,640.9539,-249.6484,0.0437,-0.2358,0.7959,7.4158,-3.3569,-2.1973,116.1148,562.8041,681.332,0.2312,-0.0369,1.0061,-0.2747,-1.5869,1.1292,225.0841,293.9272,445.7755,0.1909,0.355,1.0723,-0.824,-0.3052,-1.1597,104.6293,203.3547,363.0397,0.3289,0.1421,0.9812,-2.5635,-0.885,-1.0071,77.57,229.8459,-15.603,0.48,0.1682,0.9373,-2.2888,-1.1902,-1.9531,-329.0516,360.2401,553.0405,0.046069,1695735396203.62
-0.4248,0.5957,0.946,3.2959,1.5259,0.5493,-431.1448,776.4085,-304.4171,-0.4998,0.0481,0.9177,0.5798,1.6785,-2.1667,-54.6516,767.8514,627.9807,-0.7036,0.3516,0.6514,-0.1221,0.8545,0.4272,-155.3391,635.7001,-237.8407,0.0933,-0.2466,0.7888,9.8572,-1.5869,-1.1292,116.1148,562.8041,681.332,0.2495,-0.0354,0.9993,2.2583,0.3052,2.6245,221.5114,301.0962,435.4087,0.1995,0.3635,1.0708,-0.3662,2.0752,-0.6409,126.2767,203.3547,349.0766,0.3225,0.1465,0.9858,-1.5869,2.1057,0.7324,75.766,228.0361,-31.206,0.4607,0.1743,0.9448,-0.6714,1.6479,-0.6714,-338.0421,358.4478,544.3721,0.046139,1695735396225.177
-0.4426,0.6028,0.9373,2.9907,1.9836,0.9155,-425.7329,781.8379,-295.7195,-0.5173,0.0559,0.9128,-0.2136,1.709,-1.9531,-47.5998,767.8514,631.366,-0.7061,0.3486,0.6438,-0.7935,0.1526,0.0916,-157.0845,626.944,-239.5275,0.0713,-0.2378,0.8003,8.6975,-1.4954,-0.885,116.1148,562.8041,681.332,0.2378,-0.0315,1.0112,1.1597,0.2136,2.8687,209.0067,295.7195,450.959,0.1965,0.3643,1.0742,-1.0986,1.3123,-0.4883,108.2372,206.986,359.5489,0.3145,0.144,0.989,-2.8687,1.6174,0.824,75.766,242.5145,-24.2714,0.4521,0.1726,0.9502,-2.594,0.946,-0.7019,-338.0421,358.4478,544.3721,0.046069,1695735396263.018
-0.4204,0.5969,0.9382,1.5869,2.2278,0.3357,-431.1448,776.4085,-290.5009,-0.5044,0.0469,0.9094,-0.8545,1.8616,-1.7395,-35.2591,769.6085,616.132,-0.7031,0.3418,0.645,-0.9155,0.7324,0.2747,-148.3576,632.1976,-220.9725,0.075,-0.2444,0.7808,8.667,-1.1902,-0.3662,116.1148,562.8041,681.332,0.238,-0.0391,0.9966,1.3123,0.061,3.3875,212.5795,299.3039,440.5921,0.2002,0.3589,1.0679,-0.7019,1.2512,-0.3357,110.0411,201.539,357.8035,0.3157,0.1411,0.98,-1.8921,1.4343,0.946,86.5897,246.1342,-24.2714,0.4536,0.1687,0.9402,-1.2512,0.8545,-0.6409,-341.6382,372.7857,551.3068,0.046075,1695735396361.5327
-0.4312,0.6016,0.946,1.77,1.9836,1.5564,-414.9092,763.7398,-295.7195,-0.5122,0.0552,0.9172,-0.1831,1.6785,-1.2817,-45.8368,773.1227,616.132,-0.7104,0.3494,0.6465,-0.6104,0.8545,0.9155,-165.8114,625.1927,-231.0934,0.0676,-0.2397,0.8005,9.5825,-1.2817,-0.061,116.1148,562.8041,681.332,0.2314,-0.0339,1.0078,1.9836,-0.2136,3.418,217.9386,301.0962,456.1424,0.1938,0.3604,1.0754,-0.3357,1.3428,-0.3052,126.2767,199.7234,359.5489,0.3115,0.1438,0.9907,-1.709,1.0986,0.824,73.9621,218.987,-12.1357,0.4583,0.1726,0.9541,-0.7629,0.2441,-0.6714,-338.0421,365.6168,558.2415,0.046073,1695735396383.696
-0.4253,0.595,0.9373,0.7629,2.4109,1.5259,-429.3408,778.2183,-292.2404,-0.5024,0.0481,0.9106,-0.7629,2.3804,-0.9155,-49.3627,759.0659,616.132,-0.6997,0.3428,0.6421,-0.824,0.8545,0.7629,-141.376,646.2076,-231.0934,0.0786,-0.2429,0.7949,8.8501,-1.6479,-0.2441,116.1148,562.8041,681.332,0.2424,-0.0337,1.0044,1.2512,0.1831,3.479,230.4433,299.3039,444.0477,0.2014,0.364,1.0684,-0.885,1.4648,0.1831,102.8253,194.2764,357.8035,0.3196,0.1482,0.9819,-2.4414,1.4343,1.4954,72.1581,231.6557,-17.3367,0.46,0.1743,0.9434,-1.6785,1.0376,0.1526,-343.4363,370.9935,539.1711,0.046079,1695735396400.8127
