-0.4402,0.6562,0.8823,0.3662,2.2888,1.1902,-418.5171,792.6968,-330.5099,-0.5205,0.0886,0.905,-0.9766,2.0752,-1.4038,-35.2591,776.6369,585.6639,-0.7051,0.3408,0.6499,-0.8545,1.3733,0.7629,-144.8668,632.1976,-241.2143,0.105,-0.1355,0.7832,9.2773,-1.3123,-0.3967,116.1148,562.8041,681.332,0.2546,-0.0054,1.0129,1.5564,0.2136,3.3875,216.1522,295.7195,454.4146,0.2046,0.3665,1.0732,-1.0681,1.5869,0.0,113.649,179.751,361.2943,0.3296,0.1782,0.9841,-2.1973,1.6785,1.4648,59.5304,226.2263,5.201,0.4724,0.2419,0.9355,-1.5564,1.1597,0.4272,-370.4078,354.8633,572.1108,0.046074,1695735364134.0007
-0.4512,0.6548,0.8738,0.1526,2.3499,0.4578,-411.3013,781.8379,-323.5518,-0.5337,0.0955,0.8923,-1.8005,2.0447,-2.0142,-33.4961,781.9082,590.7419,-0.7163,0.3362,0.6438,-1.2207,0.1526,-0.3967,-151.8483,632.1976,-234.467,0.0796,-0.1428,0.7478,8.4229,-2.0752,-1.4038,116.1148,562.8041,681.332,0.2363,-0.0127,0.9944,0.885,-0.3967,2.2888,207.2203,283.1738,438.8643,0.2,0.3513,1.0681,-1.0986,0.5798,-0.6714,111.8451,199.7234,352.5674,0.3201,0.1611,0.9661,-2.7161,1.2207,0.5798,59.5304,229.8459,-15.603,0.4622,0.2256,0.9089,-1.9226,0.3662,-1.0071,-379.3983,356.6555,570.3771,0.045536,1695735364152.938
-0.4368,0.6477,0.8777,0.3967,2.3499,1.5259,-411.3013,785.4575,-323.5518,-0.5166,0.0918,0.8979,-1.1292,1.1597,-1.3428,-29.9702,767.8514,604.2833,-0.7031,0.3369,0.645,-0.7629,0.6714,1.0376,-139.6306,630.4464,-242.9011,0.0959,-0.1406,0.77,9.7961,-0.824,-0.1221,116.1148,562.8041,681.332,0.2483,-0.01,1.0098,2.2888,0.6714,3.418,207.2203,293.9272,456.1424,0.2075,0.3613,1.0715,-0.5493,2.2888,-0.1526,115.453,203.3547,366.5305,0.3267,0.1689,0.9849,-2.5635,2.9297,1.709,50.5107,235.2753,-24.2714,0.4656,0.2336,0.9299,-1.8311,2.0752,0.061,-379.3983,370.9935,566.9098,0.046086,1695735364227.598
-0.4404,0.6519,0.8699,-0.0916,2.3193,1.5564,-409.4973,805.3655,-328.7704,-0.5256,0.0964,0.8901,-2.1667,0.824,-1.5869,-33.4961,760.8231,611.054,-0.7124,0.3372,0.6377,-1.2817,-0.1526,0.4272,-141.376,625.1927,-227.7198,0.0793,-0.1399,0.7458,9.2773,-1.6785,-0.1526,116.1148,562.8041,681.332,0.2361,-0.0063,0.9927,2.0142,-0.6409,3.0212,209.0067,281.3815,454.4146,0.1995,0.356,1.0632,0.061,0.885,-0.3967,110.0411,190.645,354.3128,0.3196,0.1721,0.9705,-1.4343,1.4343,0.5798,57.7265,235.2753,-20.804,0.4604,0.2371,0.9177,-0.946,0.6714,-1.0071,-379.3983,370.9935,566.9098,0.046067,1695735364250.484
-0.4275,0.6572,0.8835,0.0,1.5259,1.6174,-414.9092,796.3164,-323.5518,-0.5105,0.0925,0.9097,-1.4038,0.6409,-1.2817,-42.3109,769.6085,602.5906,-0.6973,0.3447,0.6572,-0.4578,0.2747,0.946,-162.3206,618.1877,-244.5879,0.1121,-0.1299,0.79,10.0403,-1.5869,-0.6104,116.1148,562.8041,681.332,0.2666,-0.0005,1.0239,2.2888,0.5188,3.1433,209.0067,288.5505,447.5034,0.2095,0.3772,1.0767,-0.4883,2.1057,-0.2747,111.8451,192.4607,373.512,0.3381,0.1821,0.9927,-1.9531,2.1973,0.9766,59.5304,229.8459,-8.6683,0.4856,0.2468,0.9377,-1.1597,1.5564,-0.4272,-370.4078,344.1099,554.7741,0.046087,1695735364353.192
-0.4519,0.6587,0.8794,-0.7019,3.6621,1.4954,-407.6934,789.0771,-320.0728,-0.5361,0.0981,0.9009,-2.9907,2.0447,-0.9766,-45.8368,769.6085,599.2053,-0.7205,0.3401,0.6372,-2.0142,0.8545,-0.2441,-158.8299,621.6902,-241.2143,0.0698,-0.1372,0.7598,8.0872,-1.3123,0.2747,116.1148,562.8041,681.332,0.2278,-0.0068,1.0049,0.3357,-0.2747,3.7537,200.0748,283.1738,449.2312,0.1929,0.3542,1.0688,-1.4038,0.5188,0.1221,113.649,190.645,361.2943,0.3115,0.1643,0.9729,-3.1433,0.4578,0.8545,66.7463,240.7047,-22.5377,0.4529,0.23,0.9131,-2.4719,-0.0916,-0.3357,-382.9944,345.9021,553.0405,0.046073,1695735364385.396
-0.4558,0.6423,0.8582,1.3123,1.1902,0.885,-422.125,792.6968,-316.5938,-0.5212,0.0828,0.8889,-1.2512,0.6104,-2.8687,-44.0739,774.8798,600.8979,-0.6943,0.3311,0.6484,-0.4883,0.1526,0.2441,-157.0845,633.9489,-242.9011,0.1067,-0.1414,0.7649,9.9182,-1.5869,-0.7935,116.1148,562.8041,681.332,0.2571,-0.0095,1.0044,2.4109,0.3357,2.7771,216.1522,295.7195,444.0477,0.2131,0.3635,1.0691,-0.1831,2.0447,-0.7019,101.0214,199.7234,342.0951,0.3313,0.1741,0.9783,-1.4648,2.4414,0.6409,54.1186,217.1772,-6.9347,0.478,0.2395,0.929,-0.824,1.4954,-1.1292,-374.004,351.2788,558.2415,0.046085,1695735364386.656
-0.4419,0.6694,0.8909,2.3193,2.533,0.0916,-405.8894,780.0281,-321.8123,-0.5305,0.1018,0.9172,0.946,3.6011,-1.6174,-40.5479,767.8514,597.5126,-0.7205,0.3511,0.6477,-0.5493,1.8921,0.7019,-151.8483,635.7001,-241.2143,0.0769,-0.1282,0.7805,9.1248,-1.2512,-0.6104,116.1148,562.8041,681.332,0.2371,0.0002,1.022,1.2817,0.5188,2.8381,201.8612,299.3039,447.5034,0.1899,0.3628,1.0764,-1.3733,1.1902,-0.1526,113.649,201.539,364.7851,0.3115,0.1716,0.9873,-2.9602,1.5564,0.9155,63.1384,218.987,-19.0704,0.4531,0.2427,0.939,-2.2888,0.4272,-0.4272,-347.0325,345.9021,553.0405,0.046037,1695735364434.7107
-0.4385,0.6465,0.8723,-0.3662,1.8005,0.2441,-422.125,799.936,-333.989,-0.519,0.0874,0.8972,-2.1057,1.77,-2.4109,-40.5479,785.4224,604.2833,-0.7048,0.3313,0.6445,-1.77,-0.0305,-0.7019,-157.0845,633.9489,-249.6484,0.0994,-0.1489,0.7529,7.5378,-1.7395,-0.4883,116.1148,562.8041,681.332,0.2502,-0.0146,0.9905,0.3052,-0.3662,3.3875,216.1522,302.8884,450.959,0.209,0.3555,1.0627,-1.0986,0.5493,0.0,124.4728,208.8017,368.2758,0.3315,0.165,0.9653,-2.4719,0.824,0.8545,57.7265,231.6557,-20.804,0.4763,0.2319,0.9062,-1.6479,0.2441,-0.4578,-363.2154,344.1099,558.2415,0.04606,1695735364523.24
-0.436,0.6514,0.8745,1.0681,2.8381,2.3193,-411.3013,789.0771,-323.5518,-0.52,0.092,0.9004,-0.5188,1.6479,-0.2136,-40.5479,781.9082,604.2833,-0.709,0.3381,0.644,-0.3052,1.2512,1.4343,-164.066,626.944,-253.022,0.0908,-0.1389,0.7693,10.5286,-1.0376,-0.1526,116.1148,562.8041,681.332,0.2434,-0.0046,1.0122,2.8381,0.5798,3.2043,187.5701,295.7195,450.959,0.1965,0.3596,1.0728,-0.2136,2.4109,-0.1831,104.6293,203.3547,356.0581,0.3191,0.1697,0.9878,-1.5564,2.594,1.1902,45.0988,233.4655,-19.0704,0.4612,0.2388,0.9395,-0.7629,1.6479,-0.2747,-377.6002,354.8633,554.7741,0.046092,1695735364545.468
-0.4543,0.6582,0.8657,0.5493,0.5188,-0.6409,-414.9092,778.2183,-337.468,-0.5305,0.0938,0.8943,-0.0305,2.1362,-3.9062,-44.0739,781.9082,590.7419,-0.7097,0.3408,0.6438,-0.946,-0.4272,-0.7629,-139.6306,630.4464,-242.9011,0.0945,-0.1362,0.772,8.9417,-2.7771,-1.4038,116.1148,562.8041,681.332,0.25,-0.0017,1.0081,1.1292,-0.6409,2.1667,210.7931,293.9272,428.4974,0.2014,0.3647,1.0667,-0.885,0.3052,-0.5798,115.453,192.4607,359.5489,0.3315,0.175,0.978,-2.7161,0.824,0.5493,63.1384,233.4655,-15.603,0.4768,0.2451,0.926,-2.533,0.1526,-0.7019,-374.004,347.6944,572.1108,0.04608,1695735364566.862
-0.4343,0.6541,0.8757,-0.0305,2.7161,0.5188,-431.1448,787.2673,-328.7704,-0.5193,0.093,0.897,-1.3733,2.2583,-1.77,-42.3109,766.0943,589.0492,-0.6992,0.3381,0.646,-1.4038,1.4343,0.6104,-150.1029,633.9489,-242.9011,0.1001,-0.1357,0.7637,8.728,-0.946,-0.0305,116.1148,562.8041,681.332,0.2515,-0.0046,1.0061,1.5259,0.5493,3.8147,200.0748,293.9272,449.2312,0.2024,0.3655,1.0671,-1.1597,1.9531,0.2747,110.0411,179.751,357.8035,0.3232,0.1726,0.9805,-2.594,2.1667,1.8616,61.3344,238.8949,-6.9347,0.4609,0.2375,0.9248,-2.0752,1.8921,0.1831,-377.6002,344.1099,558.2415,0.046099,1695735364657.064
-0.4451,0.6545,0.866,-0.1221,0.885,-0.7629,-423.929,790.887,-332.2495,-0.5129,0.0989,0.8928,-1.2817,1.4343,-3.8452,-37.022,781.9082,590.7419,-0.7087,0.3335,0.6387,-1.3428,0.6714,-0.0916,-143.1214,633.9489,-246.2747,0.0801,-0.1353,0.7673,8.9417,-2.0752,-0.9766,116.1148,562.8041,681.332,0.2415,-0.0051,1.0071,1.3733,-0.061,2.7466,209.0067,295.7195,444.0477,0.2034,0.3596,1.0652,-0.8545,1.1292,-0.3052,111.8451,192.4607,352.5674,0.3223,0.168,0.9822,-2.4719,1.5259,0.8545,59.5304,226.2263,-15.603,0.4702,0.2344,0.925,-2.533,1.0986,-0.9155,-366.8116,354.8633,544.3721,0.046032,1695735364679.068
-0.4504,0.6575,0.8718,-0.1221,2.5635,0.4578,-411.3013,781.8379,-323.5518,-0.5281,0.094,0.8953,-1.8616,2.4109,-2.1057,-28.2073,769.6085,602.5906,-0.7053,0.3386,0.644,-1.2512,1.1292,0.2747,-153.5937,647.9588,-236.1539,0.1035,-0.1396,0.7622,8.9111,-1.2207,-0.4883,116.1148,562.8041,681.332,0.2512,-0.0046,1.0,1.4343,0.3357,3.5095,200.0748,297.5117,445.7755,0.2046,0.3621,1.0671,-1.0986,1.6479,-0.061,111.8451,203.3547,363.0397,0.325,0.1724,0.9858,-3.0518,2.4109,1.9531,57.7265,224.4164,-17.3367,0.4636,0.2422,0.9292,-3.1738,2.2278,0.2136,-372.2059,353.0711,563.4425,0.046098,1695735364792.385
-0.4492,0.6562,0.876,-0.3662,2.655,0.3052,-404.0855,785.4575,-323.5518,-0.5254,0.0938,0.8955,-2.0752,2.1973,-2.1362,-58.1775,781.9082,597.5126,-0.7126,0.3403,0.6462,-1.5869,0.946,-0.2747,-157.0845,630.4464,-242.9011,0.0876,-0.1416,0.7617,7.9041,-1.4038,-0.6409,116.1148,562.8041,681.332,0.2412,-0.0068,1.0044,0.5798,-0.0916,3.418,216.1522,274.2126,454.4146,0.2007,0.3589,1.0671,-1.3123,0.8545,-0.0305,113.649,190.645,350.822,0.3191,0.1685,0.9744,-2.3193,1.2207,1.4343,68.5502,242.5145,-24.2714,0.46,0.2358,0.9202,-1.4648,0.6409,-0.0916,-372.2059,338.7332,549.5731,0.046073,1695735364811.002
