-0.4482,0.6287,0.918,3.1433,2.3499,2.0752,-414.9092,792.6968,-309.6357,-0.5283,0.0789,0.9131,-0.3357,1.709,-0.3357,-52.8886,762.5801,599.2053,-0.7119,0.3435,0.6465,-1.0681,0.5493,0.946,-144.8668,625.1927,-241.2143,0.0889,0.4172,0.7671,10.2539,-2.6245,-0.3662,116.1148,562.8041,681.332,0.2471,0.054,1.0146,1.8311,-0.5188,3.0823,185.7837,304.6806,438.8643,0.1982,0.3623,1.0725,-0.3662,1.2512,0.1221,117.257,197.9077,343.8405,0.3157,0.2463,0.9758,-0.5493,0.9155,0.5493,32.4712,260.6126,-6.9347,0.4651,0.3071,0.929,1.3428,0.1831,-1.2512,-400.9754,356.6555,556.5078,0.045538,1695735324833.496
-0.4424,0.6321,0.9045,2.8687,3.0823,0.7324,-405.8894,769.1693,-321.8123,-0.5251,0.0864,0.9048,-0.4883,2.655,-1.3733,-37.022,778.394,607.6686,-0.708,0.3464,0.6467,-1.1902,0.824,-0.0916,-155.3391,628.6952,-244.5879,0.0906,0.4158,0.7549,7.5989,-1.7395,-1.4648,116.1148,562.8041,681.332,0.2439,0.053,1.0012,-0.061,0.2747,2.8687,200.0748,304.6806,449.2312,0.1985,0.3662,1.0718,-1.6174,1.2512,-0.1526,117.257,194.2764,357.8035,0.311,0.2458,0.9658,-2.533,0.5798,-0.2747,45.0988,240.7047,-12.1357,0.4531,0.2966,0.9021,-0.1526,-0.2747,-2.2583,-397.3792,353.0711,559.9752,0.045543,1695735324853.8447
-0.4292,0.6255,0.8987,4.0588,1.6174,0.4272,-405.8894,772.7889,-304.4171,-0.5186,0.0828,0.8955,0.8545,2.0752,-1.709,-45.8368,787.1795,599.2053,-0.7083,0.3381,0.6416,-0.0916,0.3357,0.4272,-155.3391,628.6952,-247.9615,0.0881,0.4138,0.7661,10.2234,-1.4648,-1.3123,116.1148,562.8041,681.332,0.2402,0.0493,1.0095,1.4954,0.5188,2.7771,194.7156,295.7195,440.5921,0.1956,0.3591,1.0735,-0.885,1.6479,-0.5188,97.4135,210.6174,359.5489,0.3101,0.2405,0.969,-2.9602,1.5259,-0.2136,34.2751,244.3244,-8.6683,0.4568,0.2986,0.9094,-1.77,0.2747,-1.8921,-395.5811,354.8633,568.6435,0.046088,1695735324856.779
-0.4199,0.6343,0.9036,4.6082,1.1292,-1.4038,-420.321,790.887,-311.3752,-0.512,0.0872,0.8994,-0.3967,1.5564,-3.0518,-35.2591,776.6369,585.6639,-0.6995,0.3425,0.6489,-1.1902,0.8545,0.4578,-141.376,628.6952,-247.9615,0.1118,0.4165,0.7542,9.491,-1.1597,0.061,116.1148,562.8041,681.332,0.2517,0.052,0.9998,1.9226,0.1526,3.8147,187.5701,292.135,464.7815,0.1995,0.3652,1.0659,-0.4578,1.5259,-0.1526,119.0609,192.4607,345.5858,0.3206,0.2495,0.9683,-1.3733,1.4343,0.5188,25.2553,224.4164,-17.3367,0.4778,0.3059,0.9099,0.061,0.3967,-0.7935,-406.3697,358.4478,561.7088,0.045542,1695735324956.483
-0.4431,0.6321,0.9019,6.8054,0.824,-2.2583,-405.8894,790.887,-314.8542,-0.5269,0.092,0.907,3.9978,3.1738,-3.6926,-42.3109,766.0943,612.7466,-0.7129,0.345,0.6436,-0.4578,1.8616,0.9155,-141.376,635.7001,-241.2143,0.0793,0.4246,0.7673,9.8877,-0.9766,-0.7019,116.1148,562.8041,681.332,0.2373,0.0574,1.0115,2.0142,0.6409,2.9297,185.7837,308.2651,456.1424,0.1919,0.3618,1.0718,-1.0681,1.8311,-0.3967,113.649,190.645,364.7851,0.3066,0.2454,0.968,-2.1667,2.1362,0.7324,32.4712,224.4164,-13.8694,0.4526,0.3057,0.9153,-0.1526,0.7629,-1.0376,-390.1868,349.4866,559.9752,0.045544,1695735324976.2307
-0.4443,0.6301,0.8994,3.6621,1.7395,0.6104,-411.3013,781.8379,-316.5938,-0.5259,0.0876,0.8982,-0.0305,1.6174,-1.8311,-45.8368,762.5801,599.2053,-0.7087,0.3403,0.644,-1.2207,0.3662,0.0916,-157.0845,626.944,-246.2747,0.0774,0.4138,0.7559,9.7351,-1.77,-0.7019,-57596.5312,52475.6328,7993.9482,0.2368,0.052,1.0007,1.4343,-0.3052,2.594,189.3565,315.4341,449.2312,0.1938,0.3586,1.0715,-1.0071,1.1292,-0.3662,108.2372,188.8294,352.5674,0.3147,0.2449,0.9629,-1.9836,1.8311,1.4648,36.0791,235.2753,-6.9347,0.4673,0.303,0.9102,0.5798,1.1902,0.1831,-382.9944,345.9021,563.4425,0.046063,1695735324979.895
-0.4749,0.634,0.8831,2.5024,0.6104,-1.0681,-413.1052,783.6477,-318.3333,-0.5205,0.0898,0.895,-0.4883,1.4954,-4.3335,-61.7034,781.9082,597.5126,-0.7007,0.3408,0.6421,-1.4038,1.3733,0.061,-146.6122,640.9539,-256.3956,0.0791,1.1362,0.7585,8.8501,-1.5869,-0.2441,116.1148,562.8041,681.332,0.2385,0.0544,1.0049,1.0986,-0.1526,3.1738,185.7837,297.5117,456.1424,0.1982,0.3633,1.0681,-1.1902,1.2512,-0.061,115.453,206.986,352.5674,0.3093,0.2446,0.9646,-2.5635,1.8616,1.9836,37.883,237.0851,-15.603,0.4524,0.3015,0.8994,-0.1526,1.4954,0.3052,-399.1773,362.0323,575.5782,0.046086,1695735325103.378
-0.4353,0.6375,0.8931,3.3264,1.6479,1.2512,-427.5369,780.0281,-314.8542,-0.5227,0.0864,0.9016,0.3357,1.2512,-1.5869,-35.2591,759.0659,599.2053,-0.7131,0.3459,0.6431,-0.2747,-0.2441,0.6714,-153.5937,637.4514,-246.2747,0.0864,1.1292,0.7546,10.2234,-1.9531,-0.6714,116.1148,562.8041,681.332,0.2402,0.0505,1.0078,2.3193,-0.3357,2.594,187.5701,295.7195,447.5034,0.1975,0.3628,1.072,-0.2136,1.3123,-0.6409,108.2372,206.986,352.5674,0.322,0.2458,0.9734,-1.1292,1.709,0.946,34.2751,240.7047,5.201,0.4683,0.3081,0.9153,1.3123,0.7935,-0.7935,-391.9849,354.8633,558.2415,0.046038,1695735325122.416
-0.4333,0.6394,0.8936,3.3875,2.2888,-0.1526,-422.125,778.2183,-306.1566,-0.5186,0.0903,0.9009,0.3662,2.6245,-1.9836,-52.8886,773.1227,589.0492,-0.7065,0.3435,0.6479,-0.946,1.3428,0.4883,-146.6122,637.4514,-242.9011,0.1003,1.1306,0.7549,9.8877,-1.2817,-0.2747,116.1148,562.8041,681.332,0.2517,0.0544,1.0127,1.1597,0.3052,3.6621,189.3565,286.7582,456.1424,0.1968,0.3674,1.0725,-0.9155,1.5564,-0.1221,106.4332,194.2764,364.7851,0.3113,0.2498,0.9736,-2.3499,1.5564,1.0681,34.2751,237.0851,-19.0704,0.4614,0.3108,0.9136,-1.0071,0.885,-0.4883,-404.5716,335.1487,563.4425,0.046025,1695735325123.172
-0.4529,0.6467,0.894,2.0447,2.7161,1.0376,-407.6934,774.5987,-327.0309,-0.5288,0.0935,0.8997,-0.5188,2.1362,-1.3733,-38.785,790.6937,612.7466,-0.7119,0.3467,0.6404,-1.0986,0.9766,0.3967,-148.3576,635.7001,-237.8407,0.0,0.1558,2.2725,9.9487,-1.4648,0.2136,116.1148,562.8041,681.332,0.2341,0.0518,1.0037,1.4954,-0.0305,3.479,185.7837,304.6806,456.1424,0.1919,0.3621,1.0715,-0.7629,1.0986,-0.3052,104.6293,203.3547,352.5674,0.3088,0.2468,0.969,-1.9836,1.3733,0.7019,34.2751,226.2263,-5.201,0.4587,0.3127,0.9092,-0.3662,0.5188,-1.0376,-404.5716,349.4866,559.9752,0.046061,1695735325185.558
-0.4443,0.6375,0.8953,2.655,1.2512,0.0305,-400.4776,799.936,-313.1147,-0.5205,0.0891,0.9001,-0.6714,1.3123,-2.8076,-49.3627,766.0943,578.8932,-0.7056,0.3384,0.6404,-1.1292,0.3662,0.0,-153.5937,626.944,-246.2747,0.0845,1.136,0.7522,11.5967,-2.0752,-0.5188,116.1148,562.8041,681.332,0.2417,0.0513,0.999,1.8005,-0.1221,2.5635,185.7837,293.9272,459.598,0.2009,0.3572,1.0647,-0.824,1.3428,-0.5798,113.649,205.1704,361.2943,0.313,0.2417,0.9624,-1.9836,1.8311,0.3967,32.4712,246.1342,-24.2714,0.4575,0.304,0.8992,0.1526,0.8545,-1.4648,-399.1773,358.4478,558.2415,0.045543,1695735325207.966
-0.4209,0.6462,0.8979,3.54,1.709,0.3052,-404.0855,778.2183,-320.0728,-0.5134,0.0967,0.9072,0.5798,2.594,-1.4648,-49.3627,769.6085,595.8199,-0.7107,0.3501,0.6465,-0.3662,0.885,1.0376,-150.1029,644.4564,-242.9011,0.0942,1.1497,0.7705,9.4299,-1.0986,-0.4578,116.1148,562.8041,681.332,0.2441,0.0547,1.0129,1.5869,0.3662,3.5095,176.8518,306.4729,450.959,0.1951,0.3679,1.0776,-0.6409,1.6174,-0.1221,115.453,196.092,345.5858,0.3135,0.2495,0.9756,-1.8616,1.5869,0.5493,19.8435,229.8459,-19.0704,0.4663,0.3152,0.9121,0.2136,0.5188,-0.9155,-395.5811,351.2788,565.1761,0.04607,1695735325306.982
-0.4492,0.6414,0.8813,3.3875,1.9226,-0.2136,-416.7131,790.887,-307.8961,-0.5227,0.0928,0.8977,0.2136,1.8616,-2.9907,-54.6516,781.9082,594.1272,-0.707,0.3411,0.6406,-1.0681,0.7324,0.0305,-143.1214,626.944,-239.5275,0.0857,1.1428,0.7539,10.0098,-1.7395,-0.7019,116.1148,562.8041,681.332,0.241,0.053,1.0076,1.7395,-0.1831,2.7466,182.211,304.6806,442.3199,0.1958,0.3621,1.0671,-0.7935,1.4343,-0.1831,120.8649,194.2764,364.7851,0.311,0.2488,0.9729,-2.1667,1.8311,0.7629,41.4909,237.0851,-12.1357,0.4595,0.3176,0.916,-0.3357,0.9766,-0.9155,-388.3887,358.4478,565.1761,0.045538,1695735325328.0747
-0.447,0.6455,0.8887,4.364,1.709,-0.1526,-404.0855,799.936,-330.5099,-0.5229,0.0957,0.9004,0.0916,1.7395,-2.594,-45.8368,783.6653,599.2053,-0.7085,0.3413,0.6392,-1.1292,0.6409,0.0305,-153.5937,640.9539,-246.2747,0.0923,1.1494,0.7637,9.1858,-1.8005,-0.3357,116.1148,562.8041,681.332,0.2427,0.053,1.0,1.0681,-0.4578,3.3569,196.502,286.7582,435.4087,0.1943,0.3608,1.0703,-0.7935,0.3967,-0.2136,124.4728,212.433,354.3128,0.3115,0.2456,0.9612,-2.0447,0.6409,0.7324,30.6672,226.2263,-5.201,0.4565,0.3118,0.8982,-0.1221,-0.2747,-0.7629,-395.5811,351.2788,561.7088,0.046074,1695735325346.911
-0.4058,0.644,0.8958,4.0894,0.5188,-2.4109,-418.5171,799.936,-323.5518,-0.511,0.0974,0.9045,1.2512,2.8076,-3.7537,-44.0739,774.8798,600.8979,-0.7129,0.3472,0.6428,-0.5493,0.824,0.7019,-157.0845,626.944,-232.7802,0.0923,1.1494,0.7637,9.1858,-1.8005,-0.3357,116.1148,562.8041,681.332,0.2429,0.0547,1.0137,1.9531,0.2441,3.2349,191.1429,292.135,444.0477,0.1938,0.3621,1.0725,-0.4883,1.0986,-0.4883,106.4332,194.2764,350.822,0.3105,0.2478,0.9753,-2.1973,0.5798,-0.4883,32.4712,238.8949,0.0,0.4768,0.3159,0.9048,-0.2441,-0.7019,-1.8005,-411.764,338.7332,553.0405,0.04344,1695735325438.535
-0.4312,0.6462,0.8931,4.3945,2.9602,1.6479,-425.7329,799.936,-316.5938,-0.5195,0.0984,0.9045,0.2441,1.77,-0.2747,-38.785,769.6085,612.7466,-0.7083,0.3472,0.6458,-1.0986,0.2441,0.4578,-153.5937,637.4514,-249.6484,0.0913,1.1482,0.7585,8.5144,-0.824,-0.3357,116.1148,562.8041,681.332,0.2466,0.0537,1.0042,1.0986,0.3357,3.4485,196.502,286.7582,442.3199,0.1965,0.3633,1.0732,-0.824,1.6785,-0.2136,110.0411,201.539,357.8035,0.3118,0.2478,0.9685,-2.0447,1.5869,0.4883,21.6474,228.0361,-13.8694,0.4644,0.3174,0.9058,-0.885,0.824,-1.1597,-404.5716,349.4866,566.9098,0.04606,1695735325461.12
