-0.458,0.7473,0.738,-0.061,2.1667,0.6409,-371.6143,818.0341,-389.6538,-0.5208,0.1626,0.8899,-1.5869,2.1362,-1.8616,-26.4443,760.8231,577.2006,-0.7065,0.324,0.656,-1.0986,0.9155,0.061,-130.9037,635.7001,-227.7198,0.1138,0.53,0.8835,0.4272,-1.1292,-0.5493,73.2417,573.5927,670.9299,0.2498,0.1021,1.0085,0.6104,0.2136,3.3875,178.6382,286.7582,445.7755,0.1958,0.3525,1.0754,-1.4648,1.1902,0.061,128.0807,194.2764,357.8035,0.2898,0.3132,0.9604,-2.8381,1.3733,1.0376,19.8435,226.2263,-8.6683,0.4539,0.4399,0.8574,-2.1362,0.7629,-0.1831,-436.9373,342.3177,566.9098,0.045533,1695735258516.535
-0.4512,0.7358,0.7278,0.4883,1.8616,0.4272,-387.8499,812.6047,-384.4353,-0.5146,0.1597,0.8782,-1.0681,1.9531,-2.0752,-38.785,773.1227,572.1226,-0.7036,0.3147,0.6528,-0.5798,0.5493,0.1831,-134.3945,632.1976,-237.8407,0.1162,0.5115,0.8677,1.1902,-1.4648,-1.0376,75.028,568.1984,669.1963,0.2561,0.093,0.9958,1.4954,0.3662,2.8687,198.2884,295.7195,444.0477,0.2002,0.3491,1.0718,-0.8545,1.709,-0.6714,117.257,190.645,357.8035,0.3003,0.313,0.9524,-2.2888,2.1973,0.6409,16.2356,240.7047,-8.6683,0.4604,0.4324,0.8477,-1.6785,1.2817,-0.824,-440.5335,335.1487,563.4425,0.045539,1695735258594.248
-0.4641,0.7429,0.7341,0.5188,2.6245,0.9155,-393.2617,814.4145,-372.2586,-0.5217,0.1624,0.8831,-0.885,2.0752,-1.5564,-45.8368,769.6085,575.5079,-0.7078,0.3201,0.6511,-0.6409,1.1292,0.7935,-130.9037,632.1976,-241.2143,0.103,0.5261,0.8779,1.6479,-1.1597,-0.6104,76.8144,566.4003,670.9299,0.2466,0.103,1.0076,1.7395,0.5493,3.0518,187.5701,299.3039,450.959,0.1919,0.354,1.0771,-0.8545,1.9531,-0.4883,128.0807,194.2764,357.8035,0.2866,0.3162,0.9592,-2.3499,2.1362,0.7935,16.2356,233.4655,-12.1357,0.448,0.4424,0.8586,-1.77,1.4038,-0.7629,-456.7164,326.1875,558.2415,0.045537,1695735258628.5027
-0.46,0.741,0.7368,0.1221,1.8921,0.6714,-371.6143,814.4145,-379.2167,-0.5195,0.1609,0.8823,-1.2817,1.8311,-1.9531,-19.3925,764.3372,577.2006,-0.7036,0.3198,0.6567,-1.1597,0.5798,0.2747,-130.9037,642.7051,-237.8407,0.1133,0.5164,0.8662,1.1597,-1.5564,-0.4272,80.3872,584.3812,674.3973,0.251,0.0974,0.998,1.4954,0.1831,3.1433,178.6382,301.0962,449.2312,0.199,0.3535,1.0752,-1.0071,1.4343,-0.1831,128.0807,194.2764,354.3128,0.2944,0.3174,0.959,-2.1973,2.1057,0.946,9.0198,229.8459,5.201,0.4568,0.4417,0.8594,-1.709,1.4038,-0.7019,-453.1202,340.5254,558.2415,0.045543,1695735258646.093
-0.4683,0.7493,0.7444,0.0305,2.1667,0.6409,-387.8499,816.2243,-377.4772,-0.5249,0.166,0.8872,-1.6174,1.8311,-2.0447,-47.5998,774.8798,567.0446,-0.7092,0.321,0.6528,-1.4038,0.7629,0.3052,-139.6306,623.4415,-236.1539,0.1084,0.5237,0.8738,1.0986,-1.77,-0.2136,82.1736,575.3907,672.6636,0.2515,0.0999,1.0046,1.2207,-0.3662,3.2654,185.7837,293.9272,452.6868,0.1931,0.3518,1.075,-0.7935,1.0986,0.0305,119.0609,188.8294,359.5489,0.2881,0.3135,0.9573,-2.2583,1.2207,1.0071,27.0593,237.0851,-5.201,0.4487,0.4363,0.8552,-1.3733,0.5188,-0.4578,-453.1202,333.3564,572.1108,0.045527,1695735258739.391
-0.4614,0.74,0.7319,0.7324,1.9836,0.7019,-380.6341,816.2243,-384.4353,-0.5239,0.1619,0.8843,-0.7019,2.1973,-2.0447,-44.0739,767.8514,580.5859,-0.7073,0.3191,0.6514,-0.7019,0.6714,0.3967,-129.1584,619.939,-242.9011,0.1086,0.5176,0.8706,1.709,-1.6174,-0.6104,82.1736,589.7755,676.1309,0.251,0.0974,1.0,2.0447,0.1221,2.8687,187.5701,292.135,457.8702,0.198,0.3528,1.074,-0.7019,1.3733,-0.2136,119.0609,185.198,345.5858,0.2969,0.3159,0.9524,-2.1057,1.7395,0.7324,3.6079,231.6557,-6.9347,0.4575,0.4392,0.8569,-1.2817,1.1292,-0.885,-463.9088,347.6944,551.3068,0.045537,1695735258761.893
-0.469,0.7502,0.7468,0.2441,2.6245,0.824,-387.8499,805.3655,-387.9143,-0.5269,0.1641,0.896,-1.5259,2.1057,-1.5869,-38.785,773.1227,582.2785,-0.7092,0.3215,0.6572,-1.3733,1.0376,0.3662,-139.6306,633.9489,-222.6593,0.1084,0.5259,0.8796,0.6409,-1.4343,0.0,82.1736,589.7755,676.1309,0.2502,0.0979,1.0103,0.885,0.0,3.5706,166.1335,277.7971,457.8702,0.1946,0.3545,1.0762,-1.1597,1.1902,0.0305,135.2965,194.2764,368.2758,0.2893,0.3157,0.9646,-2.655,1.3123,1.2512,12.6277,237.0851,-15.603,0.4536,0.4421,0.8606,-1.7395,0.824,-0.1221,-436.9373,342.3177,570.3771,0.045531,1695735258778.319
-0.4631,0.7441,0.7395,-0.1526,2.0752,0.6409,-375.2222,803.5557,-372.2586,-0.5247,0.1616,0.8875,-2.0142,1.8311,-2.0447,-38.785,780.1511,589.0492,-0.7068,0.3181,0.6555,-1.2817,0.4883,0.0916,-129.1584,630.4464,-232.7802,0.1123,0.5181,0.8689,0.7324,-1.709,-0.2136,82.1736,589.7755,676.1309,0.2507,0.0957,1.0015,1.0681,-0.3662,3.2349,187.5701,288.5505,437.1365,0.198,0.3481,1.0728,-0.7629,0.7629,-0.0305,106.4332,190.645,364.7851,0.2922,0.3184,0.9529,-2.1057,1.0376,0.946,28.8632,242.5145,-17.3367,0.4556,0.4368,0.8501,-1.3123,0.3357,-0.3662,-445.9278,333.3564,558.2415,0.045533,1695735258868.362
-0.4548,0.7471,0.7434,1.0071,2.4109,0.8545,-371.6143,799.936,-379.2167,-0.519,0.1638,0.8901,-0.5188,2.4719,-1.5259,-37.022,781.9082,580.5859,-0.7085,0.3196,0.6562,-0.5798,1.2817,0.6104,-129.1584,630.4464,-246.2747,0.1133,0.5244,0.8806,1.8311,-1.1597,-0.6409,82.1736,589.7755,676.1309,0.251,0.0984,1.0081,1.8616,0.3357,3.1433,182.211,283.1738,452.6868,0.1938,0.3508,1.0774,-0.9766,1.4648,-0.0916,122.6688,181.5667,359.5489,0.2898,0.3135,0.958,-2.1667,1.5869,1.0376,16.2356,229.8459,-5.201,0.4531,0.4395,0.8577,-1.1902,0.6714,-0.2747,-444.1297,335.1487,556.5078,0.046071,1695735258892.267
-0.4697,0.7361,0.7295,-0.0305,2.1362,0.4578,-364.3985,799.936,-379.2167,-0.5305,0.1606,0.8811,-1.5564,2.0142,-2.1973,-28.2073,776.6369,565.3519,-0.7117,0.3169,0.6489,-1.2207,0.6104,0.1221,-129.1584,644.4564,-229.4066,0.1023,0.5151,0.8679,0.885,-1.4648,-0.5188,67.8825,575.3907,676.1309,0.2454,0.0928,1.0002,1.1902,-0.0916,3.1433,200.0748,301.0962,456.1424,0.196,0.3491,1.0723,-0.946,1.0376,-0.1831,119.0609,192.4607,352.5674,0.2913,0.3103,0.9531,-2.4719,1.4343,0.824,37.883,229.8459,-1.7337,0.4497,0.4336,0.8484,-1.8311,0.7324,-0.5493,-447.7259,345.9021,570.3771,0.045538,1695735258940.9187
