-0.4355,0.562,0.9534,2.594,1.6479,0.2747,-422.125,785.4575,-302.6775,-0.5051,0.0059,0.906,0.824,2.594,-2.0142,-38.785,752.0375,636.444,-0.7063,0.3271,0.6465,-1.0376,0.5798,0.5493,-151.8483,632.1976,-224.3462,0.0713,-0.2712,0.7798,9.0027,-1.4648,-0.1526,116.1148,562.8041,681.332,0.2358,-0.0354,0.9966,1.5259,-0.1221,3.3569,214.3658,297.5117,466.5093,0.2019,0.3567,1.0679,-0.4883,1.4038,-0.3662,122.6688,181.5667,363.0397,0.3179,0.1543,0.9805,-2.3193,1.8311,0.7935,59.5304,226.2263,-8.6683,0.4521,0.1924,0.9417,-1.6479,1.2207,-0.7629,-334.4459,362.0323,551.3068,0.046073,1695735412244.546
-0.4314,0.5745,0.9644,2.1667,1.709,0.946,-422.125,778.2183,-278.3242,-0.5093,0.0112,0.9153,0.4578,1.77,-1.8005,-28.2073,762.5801,616.132,-0.7073,0.3376,0.6533,-0.4883,0.3357,0.5493,-146.6122,626.944,-232.7802,0.082,-0.2712,0.7991,9.9487,-1.5259,-0.4578,116.1148,562.8041,681.332,0.2439,-0.0364,1.01,2.1667,0.0,2.9602,234.0161,284.966,444.0477,0.2007,0.3616,1.0752,-0.3662,1.4648,-0.4883,113.649,205.1704,364.7851,0.3203,0.1609,0.9834,-1.4343,1.6174,0.6104,70.3542,215.3674,-12.1357,0.4641,0.1953,0.9478,-0.3662,0.4578,-0.7324,-345.2344,358.4478,561.7088,0.046067,1695735412267.967
-0.4453,0.5732,0.9595,-0.2441,1.9226,0.824,-416.7131,747.4515,-287.0218,-0.5168,0.0142,0.9121,-1.4954,1.6174,-2.1057,-29.9702,774.8798,621.21,-0.7075,0.3347,0.6479,-1.4038,0.2136,-0.0916,-148.3576,628.6952,-237.8407,0.0679,-0.2734,0.7915,9.3079,-2.0142,-0.3662,116.1148,562.8041,681.332,0.2366,-0.0356,1.0037,1.5259,-0.4883,2.9297,235.8024,301.0962,445.7755,0.2004,0.3572,1.0713,-0.6104,0.7019,-0.4578,101.0214,199.7234,366.5305,0.3206,0.157,0.9829,-1.9531,1.2207,0.3967,66.7463,233.4655,-22.5377,0.4612,0.1951,0.9404,-1.0071,0.5188,-1.1902,-336.244,353.0711,559.9752,0.046069,1695735412270.084
-0.4355,0.5703,0.9692,1.0071,3.0518,1.1902,-416.7131,780.0281,-276.5847,-0.5093,0.0081,0.9231,-1.0376,2.4109,-1.0376,-28.2073,769.6085,626.288,-0.7065,0.3381,0.6567,-1.1902,1.2817,0.4578,-144.8668,635.7001,-244.5879,0.0818,-0.2729,0.7957,8.0566,-1.5869,-0.3967,116.1148,562.8041,681.332,0.2427,-0.0369,1.0112,1.0071,0.061,3.6316,228.6569,293.9272,435.4087,0.199,0.3579,1.0708,-1.0376,1.4648,0.1221,122.6688,206.986,352.5674,0.3193,0.1553,0.9817,-2.1362,1.1597,1.4954,72.1581,235.2753,-17.3367,0.4548,0.1917,0.9363,-1.4954,0.946,-0.0305,-356.023,365.6168,544.3721,0.046092,1695735412307.385
-0.4316,0.5698,0.9482,1.4954,2.1973,1.4648,-414.9092,770.9791,-260.9289,-0.5068,0.01,0.9058,-0.7019,1.2207,-1.3428,-33.4961,771.3656,627.9807,-0.7053,0.333,0.6494,-0.4883,0.1221,0.5798,-141.376,635.7001,-237.8407,0.0774,-0.271,0.7903,9.0332,-1.3428,-0.9155,116.1148,562.8041,681.332,0.2427,-0.0374,1.0027,1.6785,0.0,2.9907,226.8705,281.3815,450.959,0.2031,0.3579,1.0715,-0.4272,1.3733,-0.5493,108.2372,188.8294,359.5489,0.3262,0.1567,0.9797,-1.8005,1.7395,0.7324,66.7463,240.7047,-15.603,0.4675,0.1909,0.9409,-1.4648,1.1597,-1.0071,-352.4268,344.1099,547.8395,0.046069,1695735412397.5627
-0.437,0.571,0.9556,2.6855,2.2888,0.7324,-411.3013,767.3594,-288.7614,-0.5095,0.0112,0.9121,0.0916,2.4109,-1.6785,-19.3925,760.8231,627.9807,-0.7048,0.334,0.6494,-0.4578,1.1597,0.4272,-155.3391,635.7001,-244.5879,0.0754,-0.2668,0.8049,8.728,-0.7629,-0.6409,116.1148,562.8041,681.332,0.2395,-0.0344,1.0125,1.0681,0.6104,3.3569,225.0841,304.6806,442.3199,0.198,0.3616,1.071,-1.1292,1.8616,-0.3357,115.453,196.092,356.0581,0.3164,0.1562,0.9819,-2.8381,2.0142,0.946,70.3542,218.987,-5.201,0.4553,0.1936,0.9419,-2.3193,1.2817,-0.6714,-357.8211,349.4866,563.4425,0.046075,1695735412418.045
-0.4314,0.5737,0.9524,2.3499,2.2888,0.7629,-416.7131,783.6477,-269.6266,-0.5095,0.0103,0.908,-0.6409,1.8005,-1.5564,-28.2073,766.0943,639.8293,-0.7024,0.3325,0.6462,-0.824,0.5798,0.3052,-146.6122,647.9588,-236.1539,0.0793,-0.2769,0.7856,9.4604,-1.4038,-0.7019,116.1148,562.8041,681.332,0.2424,-0.0391,0.9988,1.8005,0.0305,3.0212,230.4433,306.4729,437.1365,0.2039,0.3601,1.0686,-0.6714,1.5259,-0.2441,115.453,192.4607,359.5489,0.3201,0.1553,0.9756,-1.5564,1.6785,1.0681,84.7858,240.7047,-8.6683,0.4587,0.1936,0.937,-0.3357,0.885,-0.5798,-347.0325,356.6555,539.1711,0.04606,1695735412529.038
-0.4465,0.5737,0.9512,2.6855,2.4414,1.3733,-409.4973,769.1693,-266.1475,-0.519,0.01,0.9102,0.0305,1.9836,-1.0071,-21.1554,755.5518,636.444,-0.7109,0.3325,0.6504,-0.4578,0.7019,0.4883,-137.8853,632.1976,-234.467,0.0696,-0.2737,0.8071,8.606,-0.7629,-0.7019,116.1148,562.8041,681.332,0.2385,-0.0396,1.0154,1.0376,0.6409,2.9907,219.725,306.4729,450.959,0.2021,0.3599,1.0779,-1.1597,1.6174,-0.3662,102.8253,187.0137,350.822,0.3208,0.1541,0.9836,-3.1433,1.77,0.946,73.9621,233.4655,-8.6683,0.4602,0.1895,0.9382,-2.3193,1.0681,-0.4272,-338.0421,369.2012,558.2415,0.046068,1695735412560.324
-0.4263,0.5752,0.9456,2.533,1.5259,0.4272,-423.929,772.7889,-283.5428,-0.5046,0.0149,0.9104,-0.0916,1.709,-2.0447,-17.6295,769.6085,626.288,-0.7046,0.3335,0.646,-0.7324,0.3967,0.3662,-158.8299,649.7101,-244.5879,0.0757,-0.2698,0.7954,9.4299,-1.6174,-0.3052,116.1148,562.8041,681.332,0.2378,-0.0349,1.0017,1.8921,0.061,3.3264,226.8705,299.3039,454.4146,0.1997,0.3584,1.0725,-0.4272,1.3733,-0.4272,115.453,177.9354,363.0397,0.321,0.1575,0.9846,-1.5564,1.6479,0.3967,77.57,233.4655,-8.6683,0.4624,0.1924,0.9456,-0.7935,0.6409,-1.0376,-330.8497,351.2788,558.2415,0.046062,1695735412562.413
-0.4412,0.5752,0.9536,2.1362,1.8005,0.6409,-413.1052,780.0281,-290.5009,-0.5085,0.0132,0.9094,-0.6104,1.5869,-2.3193,-33.4961,771.3656,617.8246,-0.7034,0.3318,0.6477,-1.1597,0.3967,0.1526,-146.6122,630.4464,-232.7802,0.0764,-0.2693,0.7966,8.667,-1.8005,-1.1597,116.1148,562.8041,681.332,0.2432,-0.0359,1.0068,1.1597,0.2136,2.655,241.1616,295.7195,454.4146,0.2007,0.3586,1.0728,-1.2207,1.2817,-0.4578,111.8451,203.3547,359.5489,0.3191,0.1543,0.9817,-3.3875,1.9531,1.0376,66.7463,229.8459,-12.1357,0.4578,0.1887,0.939,-2.9297,1.4343,-0.4883,-339.8401,360.2401,566.9098,0.046068,1695735412606.672
-0.4321,0.5815,0.9529,2.6855,2.2278,0.7935,-404.0855,774.5987,-281.8033,-0.5081,0.0151,0.9106,-0.0916,1.8005,-1.6174,-44.0739,771.3656,617.8246,-0.7065,0.3354,0.6528,-0.885,0.3967,0.5188,-139.6306,637.4514,-232.7802,0.0725,-0.2742,0.7744,9.8267,-1.7395,-0.4272,116.1148,562.8041,681.332,0.2393,-0.0369,0.9951,2.2888,-0.2136,2.8687,216.1522,299.3039,440.5921,0.2019,0.3596,1.0662,-0.2136,1.1902,-0.2747,111.8451,203.3547,359.5489,0.3206,0.1582,0.9807,-1.3733,1.709,0.5798,84.7858,222.6066,-22.5377,0.4587,0.1973,0.9424,-0.7324,1.0376,-0.946,-350.6287,356.6555,546.1058,0.046075,1695735412628.346
-0.446,0.5837,0.9661,3.0518,2.1362,0.7629,-413.1052,772.7889,-273.1056,-0.5151,0.0154,0.9255,0.1831,2.1667,-1.77,-24.6814,773.1227,622.9026,-0.708,0.3391,0.6565,-0.7935,0.885,0.2441,-137.8853,625.1927,-234.467,0.0776,-0.2683,0.8132,8.7585,-1.1597,-0.5798,116.1148,562.8041,681.332,0.2419,-0.0359,1.0149,0.9766,0.2747,3.1128,235.8024,297.5117,452.6868,0.1997,0.3635,1.0732,-1.3428,1.3428,-0.2747,108.2372,181.5667,356.0581,0.3198,0.1592,0.9841,-2.9297,1.4038,1.0071,70.3542,229.8459,-19.0704,0.4609,0.1956,0.9421,-1.9531,0.8545,-0.2136,-339.8401,360.2401,549.5731,0.046079,1695735412736.718
-0.4373,0.582,0.9492,2.4109,1.8616,-0.061,-422.125,774.5987,-278.3242,-0.5103,0.0178,0.9124,-0.1221,2.1057,-2.1667,-17.6295,748.5234,622.9026,-0.7087,0.3328,0.6489,-0.9766,0.6409,0.1221,-144.8668,639.2026,-231.0934,0.0786,-0.2744,0.7854,8.667,-1.3428,-0.5493,116.1148,562.8041,681.332,0.2429,-0.0408,0.999,1.4954,-0.061,3.2654,225.0841,315.4341,438.8643,0.2031,0.3574,1.0718,-0.885,0.9766,-0.4578,115.453,203.3547,349.0766,0.3232,0.1558,0.9773,-2.2888,1.1292,0.7019,73.9621,233.4655,-29.4724,0.4612,0.1897,0.9312,-1.1597,0.4578,-0.7019,-338.0421,362.0323,554.7741,0.046069,1695735412757.818
-0.4312,0.5813,0.9478,2.8381,2.3804,1.0986,-432.9487,781.8379,-281.8033,-0.5071,0.0186,0.9138,1.1292,2.7771,-1.0681,-17.6295,759.0659,633.0587,-0.7048,0.3379,0.6499,-0.2136,1.5564,0.8545,-153.5937,619.939,-229.4066,0.0723,-0.2715,0.7974,9.6741,-0.5798,-0.2747,116.1148,562.8041,681.332,0.239,-0.0366,1.0144,2.1667,1.0681,3.2959,217.9386,304.6806,435.4087,0.1995,0.3613,1.0759,-0.9766,2.1057,-0.3662,115.453,188.8294,363.0397,0.3132,0.1543,0.9878,-2.594,2.5635,1.1597,66.7463,222.6066,-15.603,0.4539,0.1926,0.9399,-1.709,1.5869,-0.4578,-354.2249,353.0711,553.0405,0.046087,1695735412765.84
-0.4302,0.583,0.9548,1.8921,1.6479,0.3967,-434.7527,790.887,-293.9799,-0.5063,0.0205,0.9116,-0.4578,1.6174,-2.3804,-21.1554,762.5801,636.444,-0.7053,0.3364,0.6475,-1.0681,0.1526,-0.0305,-148.3576,632.1976,-251.3352,0.0867,-0.2729,0.7998,8.3923,-1.3428,-0.6104,116.1148,562.8041,681.332,0.2485,-0.041,1.0068,1.0071,0.2136,3.3569,223.2978,292.135,454.4146,0.2026,0.3579,1.071,-0.9155,1.2512,-0.3357,111.8451,188.8294,363.0397,0.3267,0.1531,0.9878,-2.8992,1.4038,0.7019,70.3542,222.6066,-22.5377,0.469,0.1873,0.9397,-2.1057,0.5188,-0.4578,-341.6382,365.6168,561.7088,0.046037,1695735412824.052
-0.428,0.5789,0.936,1.4343,2.7161,0.9155,-429.3408,781.8379,-281.8033,-0.5024,0.0208,0.9036,-1.2512,1.8616,-1.4954,-49.3627,766.0943,616.132,-0.7031,0.3315,0.6453,-0.885,1.1902,0.5188,-146.6122,637.4514,-232.7802,0.0676,-0.2695,0.7769,8.606,-0.9766,-0.3662,116.1148,562.8041,681.332,0.2329,-0.0359,0.9973,1.6174,0.3357,3.1128,223.2978,306.4729,450.959,0.1987,0.3594,1.0706,-0.7324,1.9226,-0.4272,120.8649,197.9077,361.2943,0.3132,0.158,0.9771,-1.8005,2.2583,0.7019,61.3344,242.5145,-10.402,0.4512,0.1963,0.9446,-1.0376,1.3123,-0.946,-352.4268,362.0323,551.3068,0.046079,1695735412853.842
-0.4434,0.5923,0.9634,1.1902,2.5635,0.824,-418.5171,778.2183,-292.2404,-0.5142,0.0193,0.9233,-1.4038,1.6479,-1.709,-22.9184,764.3372,627.9807,-0.7114,0.3403,0.6479,-1.2512,0.6409,0.0305,-137.8853,635.7001,-234.467,0.0767,-0.269,0.8142,8.7585,-1.2512,-0.5798,116.1148,562.8041,681.332,0.241,-0.0361,1.0166,0.885,0.1221,3.0823,216.1522,295.7195,450.959,0.1978,0.3601,1.0747,-1.3123,1.0681,-0.061,115.453,188.8294,356.0581,0.3184,0.1528,0.9907,-3.0823,1.1902,1.3428,64.9423,228.0361,-13.8694,0.4546,0.1902,0.9404,-2.1362,0.5798,-0.0305,-357.8211,367.409,553.0405,0.046075,1695735412988.8147
-0.4238,0.5803,0.9355,1.4954,1.6785,-0.0305,-418.5171,770.9791,-299.1985,-0.5005,0.0178,0.9041,-0.7324,2.0142,-2.3499,-29.9702,760.8231,614.4393,-0.6997,0.3281,0.6472,-0.7324,0.4883,0.1221,-141.376,625.1927,-241.2143,0.0825,-0.2759,0.7739,8.9722,-1.5564,-1.0071,116.1148,562.8041,681.332,0.2449,-0.0405,0.9934,1.5564,0.0,2.655,230.4433,306.4729,454.4146,0.2039,0.354,1.0652,-0.5188,1.4343,-0.4272,120.8649,197.9077,368.2758,0.3262,0.1562,0.9734,-1.5869,1.8311,0.5188,61.3344,224.4164,-17.3367,0.467,0.1885,0.9287,-0.6409,0.9766,-1.1597,-343.4363,363.8245,563.4425,0.046072,1695735413010.633
-0.4429,0.5891,0.949,1.6174,2.4109,1.0681,-427.5369,780.0281,-283.5428,-0.5154,0.0212,0.9143,-0.1831,2.3499,-1.2817,-29.9702,760.8231,614.4393,-0.7112,0.3376,0.647,-0.7019,1.4648,0.8545,-151.8483,635.7001,-234.467,0.0637,-0.2666,0.814,8.7585,-1.4038,-0.3967,116.1148,562.8041,681.332,0.2336,-0.0344,1.0181,1.3733,0.4578,3.479,228.6569,293.9272,445.7755,0.1934,0.363,1.0757,-1.0681,1.6479,-0.0916,110.0411,197.9077,361.2943,0.3123,0.157,0.9917,-2.3193,1.4343,1.2207,70.3542,233.4655,-12.1357,0.4504,0.1956,0.9546,-2.0752,1.1597,-0.4272,-343.4363,349.4866,556.5078,0.046079,1695735413012.184
-0.4304,0.5811,0.9395,0.6104,2.3193,0.1526,-422.125,781.8379,-302.6775,-0.5068,0.0171,0.9041,-1.0681,2.1057,-2.1973,-26.4443,757.3088,607.6686,-0.7012,0.3311,0.6492,-1.1597,0.6409,0.061,-153.5937,647.9588,-249.6484,0.0786,-0.2747,0.7761,8.0566,-1.1597,-0.4883,116.1148,562.8041,681.332,0.2422,-0.0403,0.9951,1.0681,0.2136,3.4485,217.9386,279.5893,438.8643,0.2058,0.3574,1.0657,-0.7935,1.3123,-0.3052,111.8451,192.4607,359.5489,0.3235,0.1543,0.9734,-2.1973,1.6479,0.946,68.5502,246.1342,-13.8694,0.459,0.1907,0.9314,-1.6479,1.2512,-0.7324,-345.2344,362.0323,561.7088,0.046075,1695735413120.298
-0.4424,0.5864,0.9451,1.2512,2.4414,1.4038,-414.9092,774.5987,-285.2823,-0.5125,0.022,0.9165,-0.4578,1.9226,-1.1902,-37.022,764.3372,627.9807,-0.7087,0.3359,0.6475,-0.3357,1.0071,1.0376,-153.5937,637.4514,-242.9011,0.0959,-0.1772,0.9426,6.2561,1.2207,1.5259,116.1148,562.8041,681.332,0.2324,-0.0444,1.0422,-6.9275,-1.1597,6.9885,223.2978,292.135,437.1365,0.1934,0.3579,1.0681,-0.4272,2.3804,-0.5188,102.8253,197.9077,357.8035,0.3008,0.1443,0.9985,-0.8545,-1.1902,0.2747,81.1779,237.0851,-5.201,0.4697,0.1951,0.9619,-0.1831,-3.6621,-0.7019,-354.2249,353.0711,556.5078,0.046073,1695735413141.431
-0.4468,0.585,0.9346,2.1973,3.2349,1.2207,-414.9092,796.3164,-281.8033,-0.5229,0.0225,0.917,0.3662,2.8992,-1.0681,-35.2591,745.0092,626.288,-0.7139,0.3403,0.6475,-0.6714,0.6714,0.3967,-144.8668,625.1927,-237.8407,0.0496,-0.2773,0.7751,9.2163,-1.1902,-0.3967,116.1148,562.8041,681.332,0.2314,-0.0425,1.0015,1.5259,-0.0305,2.8381,237.5888,284.966,440.5921,0.1982,0.3596,1.0718,-0.7935,0.8545,-0.2441,115.453,181.5667,359.5489,0.3145,0.1467,0.9697,-2.3499,1.3123,1.0071,66.7463,233.4655,-26.005,0.4443,0.1873,0.9238,-1.0071,0.1831,-0.6714,-348.8306,351.2788,551.3068,0.046079,1695735413143.93
-0.4368,0.592,0.9614,1.3123,1.9836,1.0071,-411.3013,781.8379,-288.7614,-0.5081,0.0232,0.9202,-0.6409,1.6479,-1.6785,-35.2591,759.0659,629.6733,-0.7073,0.3394,0.6514,-0.7935,0.6104,0.3357,-137.8853,632.1976,-241.2143,0.0801,-0.2781,0.7871,9.3384,-1.5259,-0.5798,116.1148,562.8041,681.332,0.2395,-0.0417,1.0034,1.7395,-0.1526,3.0823,228.6569,308.2651,452.6868,0.1973,0.3557,1.0718,-0.6409,1.2512,-0.3662,106.4332,205.1704,350.822,0.3215,0.1545,0.9758,-1.8005,1.6785,0.9155,66.7463,226.2263,-8.6683,0.4624,0.1929,0.9375,-0.9766,0.7324,-0.2747,-348.8306,351.2788,558.2415,0.046075,1695735413257.4607
-0.4443,0.5898,0.9316,0.824,2.1973,0.9766,-411.3013,778.2183,-292.2404,-0.5149,0.0225,0.9146,-0.4272,1.9226,-1.7395,-26.4443,764.3372,614.4393,-0.7095,0.3396,0.6489,-0.4883,0.5493,0.2747,-143.1214,647.9588,-232.7802,0.0803,-0.271,0.8083,8.6975,-1.0681,-0.9155,116.1148,562.8041,681.332,0.2432,-0.0415,1.0146,1.0986,0.4272,2.9907,239.3752,297.5117,452.6868,0.199,0.3616,1.075,-0.9766,1.2817,-0.4578,124.4728,194.2764,354.3128,0.3213,0.1562,0.9807,-2.7771,1.2512,0.6714,75.766,231.6557,-10.402,0.4651,0.1912,0.9397,-1.9531,0.4272,-0.5188,-339.8401,360.2401,549.5731,0.046072,1695735413279.546
-0.4297,0.5828,0.9307,0.4272,2.1057,0.6714,-416.7131,780.0281,-300.938,-0.5024,0.0225,0.9028,-1.0071,1.8005,-1.9226,-33.4961,764.3372,621.21,-0.7017,0.3337,0.6489,-0.7019,0.5493,0.3052,-157.0845,633.9489,-249.6484,0.0818,-0.2756,0.7854,9.2163,-1.3123,-0.6714,116.1148,562.8041,681.332,0.2419,-0.0398,0.9988,1.8921,0.2136,2.8687,217.9386,279.5893,449.2312,0.2014,0.3586,1.0674,-0.7324,1.7395,-0.4578,129.8846,199.7234,356.0581,0.3218,0.1545,0.9734,-1.9531,1.9531,0.7935,75.766,235.2753,-17.3367,0.4602,0.1882,0.9331,-1.1902,1.0681,-0.7629,-334.4459,365.6168,572.1108,0.046073,1695735413280.738
-0.4436,0.5867,0.9421,-0.2136,2.6245,1.2512,-423.929,765.5496,-280.0637,-0.5161,0.02,0.9075,-1.7395,1.6479,-1.4343,-29.9702,764.3372,611.054,-0.7075,0.335,0.6477,-1.2207,0.7629,0.3052,-134.3945,632.1976,-231.0934,0.0688,-0.2732,0.8076,8.5144,-1.0681,-0.1831,116.1148,562.8041,681.332,0.2361,-0.0391,1.0127,1.1902,0.2747,3.4485,242.948,301.0962,438.8643,0.1975,0.3582,1.0725,-1.1292,1.5259,-0.061,113.649,190.645,361.2943,0.3159,0.1553,0.9878,-2.9297,1.5259,1.0986,64.9423,249.7538,-24.2714,0.4526,0.1929,0.9485,-2.3499,0.9155,-0.1221,-327.2535,351.2788,544.3721,0.046073,1695735413316.259
