-0.4553,0.6169,0.9192,2.6855,1.7395,1.2512,-398.6736,801.7458,-297.459,-0.5322,0.0715,0.9023,0.0916,1.5564,-1.2817,-29.9702,781.9082,597.5126,-0.7144,0.354,0.6382,-0.5188,0.7935,0.7324,-153.5937,637.4514,-246.2747,0.0986,-0.0442,0.7388,9.8267,-1.4343,-0.6409,116.1148,562.8041,681.332,0.2407,0.0745,1.0112,1.9531,0.3052,2.9297,182.211,293.9272,452.6868,0.1909,0.3647,1.0767,-0.6714,1.709,-0.3357,126.2767,203.3547,356.0581,0.3066,0.2378,0.9749,-1.8311,1.5259,0.4883,43.2949,231.6557,-17.3367,0.4658,0.3198,0.9038,-1.0071,0.5188,-0.9155,-391.9849,340.5254,558.2415,0.046074,1695735342690.842
-0.4653,0.6128,0.8967,1.9531,1.709,0.3967,-414.9092,796.3164,-302.6775,-0.5374,0.0715,0.8884,0.1526,1.8616,-2.6245,-31.7332,776.6369,582.2785,-0.7131,0.3484,0.6328,-0.7324,0.5188,0.0,-157.0845,640.9539,-239.5275,0.0879,-0.0413,0.7302,9.3689,-1.4038,-0.4272,116.1148,562.8041,681.332,0.2339,0.0742,1.0049,1.6174,0.2136,3.0518,192.9293,301.0962,456.1424,0.1926,0.3633,1.0706,-0.6714,1.4343,-0.5798,110.0411,208.8017,347.3312,0.3076,0.2375,0.9705,-2.3804,1.7395,0.9155,48.7067,240.7047,-12.1357,0.4583,0.3167,0.9004,-1.6174,1.2207,-0.7629,-406.3697,354.8633,558.2415,0.04606,1695735342753.5007
-0.447,0.6174,0.9131,2.1973,2.0142,0.6714,-400.4776,803.5557,-316.5938,-0.5276,0.0737,0.9043,0.0916,2.0752,-1.7395,-31.7332,787.1795,595.8199,-0.7065,0.3545,0.6409,-0.6409,0.9766,0.4883,-139.6306,637.4514,-246.2747,0.1069,-0.0452,0.7412,9.6741,-1.3733,-0.3357,-57596.5312,52475.6328,7993.9482,0.2449,0.074,1.0103,1.9226,0.5188,3.2654,182.211,308.2651,442.3199,0.1941,0.3643,1.0706,-1.0376,1.8311,-0.1526,119.0609,199.7234,345.5858,0.3062,0.2385,0.9753,-2.7466,2.0752,1.0681,45.0988,244.3244,-5.201,0.459,0.3196,0.9106,-2.2278,1.4954,-0.2747,-399.1773,340.5254,568.6435,0.046061,1695735342784.425
-0.4734,0.6196,0.8921,1.4648,2.0752,-0.3662,-416.7131,776.4085,-304.4171,-0.5422,0.0767,0.8857,-0.5798,2.533,-2.8381,-29.9702,781.9082,577.2006,-0.7139,0.3513,0.6326,-1.0376,0.9766,-0.1221,-171.0475,644.4564,-246.2747,0.0889,-0.05,0.7134,8.9111,-1.7395,-0.7935,116.1148,562.8041,681.332,0.2317,0.0708,0.9958,1.709,0.0,2.8076,203.6476,308.2651,435.4087,0.1907,0.3625,1.0669,-0.7935,1.1902,-0.4272,115.453,192.4607,349.0766,0.301,0.238,0.9644,-1.8005,1.4954,0.061,39.687,235.2753,-17.3367,0.4534,0.3176,0.8904,-0.885,0.3662,-1.6785,-413.5621,351.2788,568.6435,0.046092,1695735342825.633
-0.4641,0.6052,0.8889,4.303,-0.2747,-2.8381,-402.2815,794.5066,-307.8961,-0.542,0.0703,0.8931,5.0049,3.6316,-4.4556,-40.5479,767.8514,604.2833,-0.7075,0.3506,0.6384,-0.4272,1.4343,0.7629,-153.5937,612.934,-242.9011,0.1028,-0.041,0.7537,10.2539,-1.3123,-0.6714,116.1148,562.8041,681.332,0.2456,0.0757,1.0168,2.2583,0.4883,2.9907,182.211,297.5117,442.3199,0.1931,0.3677,1.0732,-0.9766,1.8005,-0.1831,119.0609,196.092,349.0766,0.3081,0.2427,0.9827,-2.1057,2.1973,1.1597,41.4909,237.0851,1.7337,0.4617,0.3196,0.916,-0.946,1.3428,-0.3967,-404.5716,335.1487,549.5731,0.04608,1695735342919.506
-0.4412,0.6169,0.9019,1.709,2.9297,0.7935,-423.929,798.1262,-307.8961,-0.5305,0.0811,0.8892,-0.4272,2.3499,-1.0986,-42.3109,787.1795,599.2053,-0.7129,0.3506,0.6313,-1.1902,1.2817,0.6104,-151.8483,632.1976,-247.9615,0.1001,-0.0498,0.7178,8.9417,-0.3662,0.1831,116.1148,562.8041,681.332,0.2351,0.0725,1.0029,1.6785,0.6104,3.9062,171.4927,290.3427,459.598,0.1843,0.3616,1.0671,-0.7629,1.5259,-0.2441,110.0411,183.3824,357.8035,0.2944,0.2371,0.9688,-1.5564,1.5869,0.7019,41.4909,233.4655,-12.1357,0.449,0.3164,0.8975,-0.2747,0.5493,-0.7935,-404.5716,356.6555,566.9098,0.046069,1695735342939.822
-0.4636,0.6084,0.8916,0.885,2.0752,1.8921,-407.6934,799.936,-323.5518,-0.5354,0.0703,0.8818,-0.824,1.4038,-1.1597,-44.0739,774.8798,590.7419,-0.7085,0.3425,0.6335,-1.0071,0.0916,0.3357,-146.6122,647.9588,-253.022,0.0979,-0.0544,0.7322,9.8877,-1.5564,-0.3357,116.1148,562.8041,681.332,0.2444,0.0657,1.0022,2.2583,0.3052,3.4485,173.2791,284.966,457.8702,0.2,0.3569,1.0662,-0.6714,1.3428,-0.3967,111.8451,174.304,363.0397,0.3152,0.2339,0.9653,-2.1667,1.6174,1.0681,30.6672,237.0851,-15.603,0.4663,0.3108,0.8938,-1.8921,1.3733,-0.6104,-402.7735,344.1099,572.1108,0.046062,1695735342984.583
-0.4304,0.6182,0.8997,2.533,1.77,0.9766,-400.4776,774.5987,-302.6775,-0.5225,0.0842,0.8962,0.946,2.655,-1.3733,-33.4961,781.9082,597.5126,-0.7148,0.3545,0.6313,0.0916,1.5869,1.709,-165.8114,625.1927,-251.3352,0.0857,-0.0422,0.728,10.5286,-1.0986,-0.7935,116.1148,562.8041,681.332,0.2344,0.0791,1.0125,2.8381,0.6104,2.9297,187.5701,288.5505,450.959,0.1838,0.3682,1.0771,-0.061,2.5024,-0.3357,122.6688,206.986,363.0397,0.3003,0.2432,0.9775,-1.2817,2.6855,1.2817,34.2751,229.8459,-19.0704,0.4585,0.3271,0.9077,-0.5798,1.8616,-0.4578,-411.764,349.4866,563.4425,0.046068,1695735343017.141
-0.4695,0.626,0.9075,1.9226,0.7324,0.1526,-405.8894,783.6477,-307.8961,-0.5442,0.0793,0.9023,0.885,2.0752,-2.7466,-37.022,771.3656,600.8979,-0.7136,0.3574,0.6345,-1.6785,0.0,-0.1221,-148.3576,625.1927,-251.3352,0.0942,-0.0381,0.7385,253.7842,16.51,-5.3406,116.1148,562.8041,681.332,0.2412,0.0793,1.0103,0.3052,-0.9155,2.7466,191.1429,295.7195,454.4146,0.1919,0.3677,1.074,-1.3123,0.3662,-0.1526,108.2372,188.8294,359.5489,0.3042,0.2446,0.9817,-2.7466,0.824,1.1902,32.4712,231.6557,-17.3367,0.4556,0.323,0.9087,-2.4109,0.3357,-0.3052,-400.9754,360.2401,566.9098,0.046062,1695735343057.135
-0.4387,0.613,0.8945,1.4648,0.7629,-1.3733,-418.5171,785.4575,-306.1566,-0.5176,0.0781,0.8857,0.1831,2.7771,-3.5706,-42.3109,769.6085,595.8199,-0.7065,0.3435,0.6338,-1.0986,1.1902,0.2441,-146.6122,626.944,-253.022,0.0996,-0.05,0.7207,9.0942,-1.4038,-0.2747,116.1148,562.8041,681.332,0.2429,0.0688,0.9956,1.6785,0.061,3.4485,169.7063,295.7195,444.0477,0.196,0.3606,1.0654,-0.6104,1.6174,-0.0916,104.6293,196.092,356.0581,0.3091,0.2361,0.9661,-2.1667,2.0447,0.7935,43.2949,220.7968,-10.402,0.4622,0.314,0.9019,-1.6479,1.3733,-0.7935,-399.1773,362.0323,568.6435,0.046086,1695735343140.0007
