0.02914513, 0.1865629, 0.4423498, 0.8767391,0.003368698, 0.330836, 0.4273089, 0.8413936,-0.1354536, 0.2558264, 0.4760234, 0.8304257,-0.2678345, 0.1755613, 0.5111004, 0.7976336,-0.1581177, 0.03976881, -0.07070766, 0.9840822,-0.03806177, 0.03160415, -0.07518499, 0.9959416,-0.2191842, 0.04479481, -0.06815446, 0.9722688,-0.4217487, 0.05831541, -0.05701683, 0.9030373,-0.1603145, -0.04165465, -0.1437106, 0.9756595,-0.1225976, -0.06044983, -0.1392088, 0.9807836,-0.414263, -0.01538558, -0.1509853, 0.8974146,-0.6642907, 0.03059526, -0.1486513, 0.7319047,-0.1559702, -0.1218375, -0.1666756, 0.9659442,-0.1294504, -0.1216653, -0.1642388, 0.9702916,-0.4144798, -0.06681047, -0.1931662, 0.8868087,-0.6359238, -0.01288829, -0.2039871, 0.7441936,-0.1173425, -0.1995976, -0.229223, 0.9454355,-0.1021707, -0.182887, -0.2295552, 0.950483,-0.3833769, -0.1053566, -0.2739402, 0.8757162,-0.579922, -0.03746065, -0.2911013, 0.7599652,1695866140541
0.02891265, 0.1868164, 0.4423543, 0.8766906,0.00307218, 0.3311757, 0.4272628, 0.8412846,-0.135679, 0.2561971, 0.4760188, 0.8302773,-0.2680468, 0.175919, 0.5111589, 0.797446,-0.1584384, 0.03986085, -0.07062483, 0.9840328,-0.03834519, 0.0317918, -0.07514087, 0.9959281,-0.2196693, 0.04498588, -0.06806716, 0.9721566,-0.4225178, 0.05850354, -0.05687007, 0.9026748,-0.1606358, -0.04158675, -0.1436026, 0.9756255,-0.1226226, -0.06044976, -0.1390745, 0.9807996,-0.4143123, -0.01542277, -0.1508577, 0.8974126,-0.6645163, 0.03055786, -0.1485332, 0.7317255,-0.1562853, -0.1217777, -0.1665437, 0.9659235,-0.1294928, -0.1216833, -0.1640686, 0.9703125,-0.4144436, -0.06689673, -0.193003, 0.8868546,-0.6360494, -0.01297433, -0.2038554, 0.7441208,-0.1176533, -0.1995571, -0.2290733, 0.9454417,-0.1023974, -0.1828771, -0.2293936, 0.9504995,-0.3836408, -0.1053824, -0.2737883, 0.875645,-0.5801463, -0.03752753, -0.290959, 0.7598453,1695866140543
0.02867915, 0.1870466, 0.4423288, 0.876662,0.002783712, 0.3314947, 0.4271865, 0.8411987,-0.1358859, 0.2565607, 0.4759766, 0.8301554,-0.2682163, 0.1762942, 0.5111726, 0.7972973,-0.158753, 0.03993548, -0.07058071, 0.9839822,-0.03860937, 0.03196244, -0.07513525, 0.9959128,-0.2201947, 0.0451714, -0.068018, 0.9720326,-0.4233967, 0.05869893, -0.05675684, 0.9022573,-0.1609521, -0.04153574, -0.1435332, 0.9755857,-0.1225868, -0.06047032, -0.1389761, 0.9808167,-0.4143088, -0.01546796, -0.1507705, 0.8974281,-0.6647181, 0.03052928, -0.1484553, 0.7315592,-0.1565977, -0.1217347, -0.1664504, 0.9658945,-0.1294729, -0.1217277, -0.1639293, 0.9703331,-0.414326, -0.06700363, -0.1928755, 0.8869293,-0.6361198, -0.01306654, -0.2037638, 0.7440841,-0.1179627, -0.1995341, -0.2289607, 0.9454353,-0.1025798, -0.1828874, -0.2292621, 0.9505096,-0.3838573, -0.1054194, -0.2736707, 0.8755825,-0.5803118, -0.03760277, -0.2908521, 0.759756,1695866140550
0.0285478, 0.187188, 0.4421969, 0.8767027,0.002625187, 0.3317313, 0.4270207, 0.8411901,-0.135961, 0.2568672, 0.4758273, 0.8301339,-0.2682366, 0.1766531, 0.5110636, 0.7972808,-0.1589534, 0.03999877, -0.07068232, 0.98394,-0.03869775, 0.03210285, -0.07527581, 0.9958943,-0.2205246, 0.04535244, -0.06811899, 0.9719423,-0.4241117, 0.05892335, -0.05678978, 0.9019048,-0.1611639, -0.04148758, -0.1436173, 0.9755404,-0.1224405, -0.0605192, -0.1390276, 0.9808247,-0.4141998, -0.01549418, -0.150835, 0.8974671,-0.6648157, 0.03056216, -0.1485167, 0.7314567,-0.1568173, -0.1216922, -0.1665173, 0.9658526,-0.1293538, -0.1218007, -0.1639442, 0.9703373,-0.4141364, -0.06708558, -0.1929058, 0.887005,-0.636112, -0.01309504, -0.2038177, 0.7440755,-0.1181903, -0.1995097, -0.229012, 0.9453996,-0.1026835, -0.182908, -0.2292923, 0.9504871,-0.3840098, -0.1054111, -0.273713, 0.8755034,-0.5804091, -0.03759709, -0.2908896, 0.7596677,1695866140560
0.02841164, 0.1873632, 0.4420342, 0.8767517,0.002440502, 0.3320108, 0.4268269, 0.8411787,-0.1360492, 0.2572275, 0.4756536, 0.8301073,-0.2682729, 0.1770665, 0.5109402, 0.7972561,-0.1591794, 0.04009137, -0.07080907, 0.9838906,-0.03876701, 0.03226709, -0.0754468, 0.9958733,-0.2208494, 0.04556353, -0.06824479, 0.9718499,-0.4248624, 0.05918511, -0.05683756, 0.9015312,-0.1614053, -0.04141211, -0.1437241, 0.9754879,-0.1222277, -0.06056724, -0.1390942, 0.9808388,-0.4139999, -0.01552002, -0.1509129, 0.8975458,-0.6648866, 0.03060929, -0.1485889, 0.7313756,-0.1570694, -0.1216234, -0.1666048, 0.9658052,-0.1291976, -0.1218654, -0.1639707, 0.9703455,-0.4138824, -0.06716276, -0.1929423, 0.8871098,-0.6360838, -0.013108, -0.2038768, 0.7440832,-0.1184536, -0.1994622, -0.2290824, 0.9453596,-0.1027861, -0.1829105, -0.2293362, 0.950465,-0.3841563, -0.105383, -0.2737623, 0.8754271,-0.5805082, -0.03756773, -0.2909296, 0.7595781,1695866140568
0.02839534, 0.1874531, 0.4418597, 0.876821,0.002385123, 0.3322125, 0.4266397, 0.8411942,-0.1360005, 0.2575179, 0.4754694, 0.8301309,-0.2681713, 0.1774196, 0.5107924, 0.7973065,-0.159264, 0.04017596, -0.07097759, 0.9838613,-0.03868284, 0.03241485, -0.07565781, 0.9958558,-0.2210346, 0.04576658, -0.06841232, 0.9717864,-0.4254959, 0.05944893, -0.05692671, 0.9012094,-0.1615083, -0.04133413, -0.1438837, 0.9754507,-0.1218838, -0.06061145, -0.1392165, 0.9808615,-0.4136958, -0.01552223, -0.1510432, 0.8976641,-0.6648675, 0.03069422, -0.1487039, 0.731366,-0.1571872, -0.1215489, -0.1667559, 0.9657694,-0.128892, -0.1219211, -0.1640599, 0.9703641,-0.4134929, -0.06721171, -0.1930363, 0.8872673,-0.6359459, -0.0130765, -0.2039839, 0.7441723,-0.1185874, -0.1994013, -0.2292255, 0.945321,-0.1027437, -0.1828955, -0.2294489, 0.9504452,-0.3841729, -0.105315, -0.2738728, 0.8753935,-0.5804901, -0.03748553, -0.2910196, 0.7595615,1695866140578
0.02835342, 0.187524, 0.4416829, 0.8768963,0.00231609, 0.3324014, 0.426443, 0.8412195,-0.1359724, 0.257794, 0.4752752, 0.8301609,-0.2680864, 0.1777631, 0.5106316, 0.7973615,-0.159361, 0.040231, -0.07115177, 0.9838307,-0.03862694, 0.03253667, -0.07587124, 0.9958377,-0.221275, 0.04594664, -0.06858561, 0.971711,-0.4262091, 0.05969346, -0.05702431, 0.90085,-0.1616215, -0.04128651, -0.1440479, 0.9754097,-0.1215438, -0.06069206, -0.1393404, 0.9808812,-0.413377, -0.01556156, -0.1511857, 0.8977863,-0.664846, 0.03074964, -0.1488413, 0.7313552,-0.1573145, -0.1215047, -0.1669102, 0.9657276,-0.1285892, -0.122016, -0.1641491, 0.9703772,-0.4130919, -0.06730086, -0.193141, 0.8874245,-0.6357987, -0.01308033, -0.2041121, 0.7442628,-0.1187286, -0.1993712, -0.2293694, 0.9452747,-0.1027214, -0.1829066, -0.2295651, 0.9504175,-0.3842014, -0.1052724, -0.2739939, 0.8753482,-0.5804848, -0.03742401, -0.2911261, 0.7595278,1695866140586
0.02829505, 0.1875844, 0.4415607, 0.8769467,0.002237087, 0.3325716, 0.426296, 0.841227,-0.1359469, 0.258046, 0.4751257, 0.8301724,-0.2680093, 0.1780704, 0.5105126, 0.7973951,-0.1594583, 0.04026316, -0.07126742, 0.9838053,-0.03856468, 0.03264348, -0.07602438, 0.995825,-0.2215059, 0.04610063, -0.0687025, 0.9716429,-0.4269183, 0.05990069, -0.05707198, 0.9004973,-0.161729, -0.04126171, -0.1441542, 0.9753773,-0.1212059, -0.06079359, -0.1394058, 0.9809074,-0.4130541, -0.01564, -0.1512786, 0.8979179,-0.6648136, 0.03075087, -0.1489436, 0.7313638,-0.1574309, -0.1214829, -0.1670073, 0.9656945,-0.1282932, -0.1221271, -0.1641828, 0.9703968,-0.4127199, -0.06741748, -0.1931991, 0.887576,-0.6356702, -0.01312518, -0.2042027, 0.7443469,-0.1188534, -0.1993608, -0.2294569, 0.94524,-0.1026954, -0.182931, -0.229627, 0.9504006,-0.384249, -0.1052528, -0.2740696, 0.8753059,-0.5804991, -0.03739547, -0.2911939, 0.7594922,1695866140595
0.02824881, 0.1876405, 0.4414614, 0.8769863,0.002182422, 0.3327448, 0.4261673, 0.8412238,-0.135888, 0.2583023, 0.4749923, 0.8301787,-0.267887, 0.1783865, 0.5104077, 0.7974327,-0.15954, 0.04029594, -0.07135979, 0.983784,-0.03849583, 0.03276483, -0.07615719, 0.9958135,-0.2217567, 0.04626708, -0.06879541, 0.9715711,-0.4276796, 0.06011707, -0.05709106, 0.9001204,-0.1618194, -0.04123513, -0.1442388, 0.9753509,-0.120862, -0.06087904, -0.1394529, 0.9809378,-0.412734, -0.01570737, -0.1513495, 0.8980519,-0.6647819, 0.03075549, -0.1490217, 0.7313765,-0.1575286, -0.1214589, -0.1670842, 0.9656683,-0.1279885, -0.1222229, -0.1641998, 0.970422,-0.4123666, -0.06751906, -0.1932387, 0.8877239,-0.6355612, -0.01315984, -0.2042715, 0.7444206,-0.1189582, -0.1993462, -0.2295262, 0.9452131,-0.1026473, -0.1829508, -0.22967, 0.9503916,-0.3842912, -0.1052303, -0.2741275, 0.8752719,-0.5805199, -0.03736456, -0.2912442, 0.7594585,1695866140603
0.02824804, 0.1876797, 0.4413455, 0.8770362,0.002224249, 0.3329191, 0.4260123, 0.8412333,-0.1358017, 0.2585263, 0.4748535, 0.8302025,-0.2678282, 0.1786155, 0.5103118, 0.7974625,-0.1595775, 0.04034005, -0.07147735, 0.9837676,-0.03838515, 0.03290031, -0.07631794, 0.995801,-0.2219592, 0.04645217, -0.06891339, 0.9715077,-0.4283794, 0.06035616, -0.05713137, 0.8997689,-0.1618686, -0.04119397, -0.1443519, 0.9753277,-0.1204511, -0.06097057, -0.1395247, 0.9809725,-0.4123412, -0.0157748, -0.1514454, 0.898215,-0.6647341, 0.03077678, -0.149122, 0.7313986,-0.1575878, -0.1214195, -0.167193, 0.9656448,-0.1276493, -0.122297, -0.1642508, 0.9704487,-0.4119917, -0.06758741, -0.193305, 0.8878783,-0.6354493, -0.01315087, -0.2043574, 0.7444927,-0.1190279, -0.1993147, -0.2296304, 0.9451857,-0.1025658, -0.1829352, -0.2297509, 0.9503839,-0.3842899, -0.1051663, -0.2742094, 0.8752545,-0.5805377, -0.03727416, -0.2913098, 0.7594243,1695866140612
