0.09615246, 0.07752799, 0.4599656, 0.8793041,-0.01534186, 0.2394407, 0.4752868, 0.8464841,-0.1885256, 0.1369339, 0.5142747, 0.8253658,-0.3625301, 0.02249579, 0.5317173, 0.7650769,-0.04357244, -0.01843613, -0.07766788, 0.995856,0.1460127, -0.06657851, -0.06450628, 0.9849297,-0.1419841, -0.04533166, -0.08086285, 0.9855185,-0.4948836, -0.01237257, -0.09187317, 0.8640003,-0.04190324, -0.09056872, -0.1591691, 0.9821948,0.1083608, -0.1670398, -0.1313367, 0.9711366,-0.2128247, -0.1153467, -0.1784567, 0.9537054,-0.5757344, -0.03454813, -0.2096618, 0.7895431,-0.03723807, -0.1669072, -0.1904737, 0.9666825,0.06222537, -0.2161744, -0.1665993, 0.9600215,-0.3056035, -0.1370771, -0.2360012, 0.912206,-0.6313357, -0.03636294, -0.2704893, 0.7258984,0.002888142, -0.2358059, -0.2584535, 0.9367972,0.06975657, -0.2666437, -0.2390946, 0.931058,-0.3083865, -0.1487835, -0.3257738, 0.8812677,-0.5805426, -0.03362023, -0.3565596, 0.7312354,1695866248299
0.0958676, 0.07763354, 0.4599775, 0.8793197,-0.01560266, 0.2395851, 0.4752361, 0.8464669,-0.1887715, 0.1370893, 0.5142537, 0.8252969,-0.3627173, 0.02267838, 0.5317293, 0.7649744,-0.043867, -0.01850134, -0.07762878, 0.995845,0.1456284, -0.06662623, -0.06445187, 0.984987,-0.142393, -0.04539095, -0.08082549, 0.9854599,-0.4953293, -0.01243219, -0.09186152, 0.8637452,-0.04218784, -0.09065774, -0.1591088, 0.9821842,0.1080018, -0.1671217, -0.1312571, 0.9711733,-0.2131578, -0.1154534, -0.1784057, 0.9536276,-0.5760156, -0.03466452, -0.209658, 0.7893338,-0.03751404, -0.1670048, -0.1903909, 0.9666713,0.06191575, -0.2162692, -0.1665033, 0.9600368,-0.305854, -0.137212, -0.2359419, 0.9121171,-0.6314522, -0.03654047, -0.270482, 0.7257909,0.002626325, -0.2359213, -0.2583494, 0.9367977,0.06948752, -0.2667676, -0.2389785, 0.9310724,-0.308598, -0.1489585, -0.32571, 0.8811876,-0.5807209, -0.03380412, -0.3565571, 0.7310866,1695866248307
0.09565265, 0.07775775, 0.4599362, 0.8793538,-0.01574516, 0.2398074, 0.4751331, 0.8464592,-0.1889479, 0.137304, 0.5142049, 0.8252513,-0.3628994, 0.02288478, 0.5317286, 0.7648823,-0.0441199, -0.0185083, -0.07764687, 0.9958323,0.1453106, -0.06658211, -0.06447624, 0.9850352,-0.1428439, -0.04533082, -0.08084232, 0.985396,-0.4959733, -0.01234368, -0.09185857, 0.8633772,-0.04243993, -0.09068548, -0.1591083, 0.9821708,0.107701, -0.1671574, -0.1312431, 0.9712024,-0.2135119, -0.1154805, -0.1784113, 0.9535441,-0.5763961, -0.03466342, -0.2096778, 0.7890508,-0.03776436, -0.1670408, -0.1903708, 0.9666593,0.06165713, -0.2163327, -0.1664674, 0.9600454,-0.3061752, -0.1372641, -0.2359445, 0.9120008,-0.6316933, -0.03659176, -0.2705037, 0.7255704,0.002381145, -0.2359757, -0.2583117, 0.936795,0.0692579, -0.2668699, -0.2389224, 0.9310746,-0.3089155, -0.1490356, -0.3257175, 0.8810605,-0.5810025, -0.03386306, -0.3565905, 0.7308438,1695866248314
0.09537313, 0.07788898, 0.459968, 0.8793558,-0.01593398, 0.2400427, 0.4750806, 0.8464184,-0.1891663, 0.1375189, 0.5142087, 0.825163,-0.3630987, 0.02309027, 0.531779, 0.7647465,-0.0444201, -0.01855091, -0.07758089, 0.9958233,0.1449685, -0.06655611, -0.06440888, 0.9850918,-0.143245, -0.04532053, -0.08077295, 0.9853439,-0.4964881, -0.01234253, -0.0917926, 0.8630883,-0.04273022, -0.09075251, -0.1590212, 0.9821662,0.1073231, -0.1672187, -0.1311412, 0.9712474,-0.2139606, -0.1155572, -0.1783442, 0.9534467,-0.5768158, -0.03474806, -0.209649, 0.788748,-0.03804474, -0.1671167, -0.1902614, 0.9666567,0.06127704, -0.2164208, -0.1663566, 0.9600691,-0.3067036, -0.1373442, -0.2359005, 0.9118226,-0.6320787, -0.0366955, -0.270492, 0.7252338,0.002115177, -0.2360693, -0.2581825, 0.9368076,0.06893504, -0.2669949, -0.2387918, 0.9310962,-0.3094126, -0.1491312, -0.3256803, 0.8808837,-0.5813988, -0.0339729, -0.3565861, 0.7305256,1695866248323
0.09518605, 0.07801406, 0.4599613, 0.8793685,-0.01603738, 0.2402773, 0.475011, 0.8463889,-0.189312, 0.1377313, 0.5141972, 0.8251014,-0.3632469, 0.02328675, 0.5318142, 0.7646457,-0.04464451, -0.01854544, -0.07756106, 0.9958149,0.1446987, -0.06649434, -0.06439813, 0.9851364,-0.1436216, -0.04525578, -0.0807498, 0.985294,-0.497043, -0.01226714, -0.09175039, 0.8627744,-0.04295243, -0.09076556, -0.1589855, 0.982161,0.1070212, -0.1672328, -0.1311015, 0.9712837,-0.2143503, -0.1155662, -0.1783224, 0.9533622,-0.5772244, -0.03474233, -0.2096363, 0.7884526,-0.0382631, -0.1671371, -0.1902089, 0.9666549,0.06096126, -0.2164574, -0.1663101, 0.960089,-0.3071714, -0.1373522, -0.2358966, 0.9116649,-0.6324354, -0.03671014, -0.2704907, 0.7249225,0.001902911, -0.236105, -0.258116, 0.9368175,0.06864911, -0.2670746, -0.2387314, 0.93111,-0.3098502, -0.1491655, -0.3256857, 0.880722,-0.581755, -0.03400565, -0.3566022, 0.7302326,1695866248332
0.0949869, 0.07812811, 0.4599428, 0.8793896,-0.01614542, 0.2404951, 0.4749269, 0.8463722,-0.1894793, 0.1379212, 0.5141703, 0.825048,-0.3634044, 0.02347397, 0.5318293, 0.7645547,-0.04487525, -0.01855461, -0.07755592, 0.9958047,0.14443, -0.06646416, -0.06439475, 0.9851781,-0.1439319, -0.04522449, -0.0807398, 0.9852509,-0.4974406, -0.01222845, -0.09173132, 0.8625478,-0.0431807, -0.09079366, -0.1589637, 0.982152,0.1067486, -0.1672603, -0.1310684, 0.9713134,-0.2145933, -0.1156075, -0.1782971, 0.9533073,-0.5774181, -0.0347922, -0.2096293, 0.7883105,-0.03848802, -0.1671725, -0.1901695, 0.9666476,0.06068231, -0.2165012, -0.1662681, 0.960104,-0.3074708, -0.1373995, -0.2358797, 0.9115612,-0.6326228, -0.03677879, -0.2704906, 0.7247555,0.001684313, -0.2361564, -0.258061, 0.9368201,0.06839214, -0.2671515, -0.2386752, 0.9311212,-0.3101608, -0.1492324, -0.325677, 0.8806046,-0.5819952, -0.0340788, -0.3566152, 0.7300314,1695866248341
0.09471447, 0.0781243, 0.4599997, 0.8793896,-0.01636746, 0.2405078, 0.4749142, 0.8463714,-0.1897259, 0.1379179, 0.5141655, 0.8249949,-0.3635745, 0.02351304, 0.531822, 0.7644777,-0.04509592, -0.01870938, -0.07748692, 0.9957972,0.1441309, -0.06664, -0.06428442, 0.9852172,-0.1442476, -0.04542309, -0.0806853, 0.9852001,-0.4975502, -0.0124507, -0.0917516, 0.8624792,-0.04338215, -0.09096547, -0.1588786, 0.982141,0.1064657, -0.1673909, -0.1309636, 0.9713361,-0.2148468, -0.115769, -0.1782378, 0.9532416,-0.5774565, -0.03500857, -0.209632, 0.788272,-0.03867625, -0.1673492, -0.190067, 0.9666297,0.06038278, -0.2166114, -0.1661734, 0.9601145,-0.3077383, -0.1375409, -0.2358318, 0.911462,-0.6327143, -0.0369717, -0.2704944, 0.7246643,0.001517043, -0.236342, -0.2579392, 0.9368071,0.06812046, -0.2672651, -0.2385731, 0.9311347,-0.3103803, -0.1493902, -0.325623, 0.8805205,-0.5820788, -0.03429257, -0.3566115, 0.7299566,1695866248349
0.094573, 0.07815021, 0.4599665, 0.8794199,-0.01641841, 0.2405758, 0.4748322, 0.8463971,-0.1898306, 0.1379704, 0.5141075, 0.8249982,-0.3636289, 0.02361048, 0.5317752, 0.7644813,-0.04523444, -0.01876038, -0.07751558, 0.9957877,0.1439086, -0.06669404, -0.06430244, 0.9852449,-0.1444777, -0.04546895, -0.08071849, 0.9851615,-0.4976348, -0.01249332, -0.09179769, 0.8624249,-0.04351748, -0.0910275, -0.1588965, 0.9821264,0.1062188, -0.1674241, -0.1309866, 0.9713544,-0.2150308, -0.1158033, -0.1782635, 0.9531912,-0.5774143, -0.03508054, -0.2096608, 0.7882921,-0.03881035, -0.1674151, -0.1900735, 0.9666116,0.06011889, -0.2166343, -0.1662015, 0.960121,-0.307945, -0.1375617, -0.2358604, 0.9113817,-0.6327497, -0.03702668, -0.2705224, 0.7246203,0.001387949, -0.2364175, -0.2579333, 0.9367899,0.06788117, -0.2672891, -0.2385947, 0.9311398,-0.3105681, -0.1494159, -0.3256467, 0.8804411,-0.5821226, -0.03436165, -0.3566373, 0.7299057,1695866248357
0.09449097, 0.078159, 0.4599479, 0.8794376,-0.01643046, 0.2406148, 0.4747806, 0.8464147,-0.1898916, 0.1379908, 0.5140726, 0.8250025,-0.3636374, 0.02367414, 0.5317439, 0.764497,-0.04531146, -0.01879524, -0.0775327, 0.9957823,0.1437517, -0.06673605, -0.06431275, 0.9852642,-0.1445816, -0.0455105, -0.08073799, 0.9851428,-0.4975712, -0.01254108, -0.09182893, 0.8624576,-0.04359226, -0.09106844, -0.1589076, 0.9821174,0.106031, -0.1674362, -0.1310096, 0.9713697,-0.2151102, -0.1158266, -0.1782767, 0.953168,-0.5772749, -0.03515061, -0.2096732, 0.7883878,-0.0388843, -0.1674582, -0.1900781, 0.9666003,0.05990772, -0.2166326, -0.1662341, 0.960129,-0.3080682, -0.1375674, -0.2358785, 0.9113345,-0.6327157, -0.03707342, -0.2705347, 0.7246429,0.001317175, -0.2364658, -0.2579307, 0.9367785,0.06769481, -0.267283, -0.2386243, 0.9311475,-0.3106679, -0.1494259, -0.3256588, 0.8803998,-0.5820929, -0.03442106, -0.3566468, 0.729922,1695866248366
0.09443898, 0.07813624, 0.4599541, 0.879442,-0.0164219, 0.2405995, 0.4747615, 0.84643,-0.1899146, 0.1379621, 0.5140555, 0.8250126,-0.3635919, 0.02369869, 0.5317189, 0.7645354,-0.04534291, -0.01884288, -0.0775287, 0.9957802,0.1436446, -0.06680111, -0.06429768, 0.9852764,-0.1445875, -0.04558536, -0.08073757, 0.9851385,-0.4973349, -0.0126364, -0.09185261, 0.86259,-0.04361919, -0.09111832, -0.1589011, 0.9821126,0.105875, -0.1674615, -0.1310171, 0.9713813,-0.2151533, -0.1158683, -0.1782789, 0.9531528,-0.5770719, -0.0352509, -0.2096812, 0.7885298,-0.03890888, -0.1675084, -0.1900688, 0.9665924,0.0597127, -0.2166373, -0.1662598, 0.9601356,-0.308193, -0.137577, -0.2358953, 0.9112865,-0.6326654, -0.03713091, -0.2705464, 0.7246795,0.001297067, -0.2365169, -0.2579173, 0.9367693,0.06752703, -0.2672736, -0.2386523, 0.9311552,-0.3107616, -0.1494295, -0.32567, 0.8803619,-0.5820306, -0.03448839, -0.3566521, 0.7299659,1695866248375
