0.1065662, 0.07835916, 0.4545684, 0.8808354,-0.0009417458, 0.259214, 0.469438, 0.8440588,-0.1623781, 0.1646323, 0.510353, 0.8282931,-0.3453695, 0.04503416, 0.5343555, 0.7701662,-0.03596832, -0.0116316, -0.08370774, 0.9957731,0.1746339, -0.05262039, -0.07329106, 0.980491,-0.1150366, -0.02929256, -0.08533715, 0.9892553,-0.4789091, 0.00498022, -0.09008708, 0.8732157,-0.03533955, -0.08318129, -0.1657208, 0.9820227,0.1281562, -0.1678955, -0.135776, 0.9679628,-0.2068582, -0.1120638, -0.184569, 0.9542461,-0.5952004, -0.0223328, -0.2147679, 0.7740236,-0.03145899, -0.1593781, -0.1975817, 0.9667318,0.0793345, -0.2267595, -0.1689415, 0.9559001,-0.3056639, -0.1413275, -0.2449237, 0.9091801,-0.6476886, -0.03002521, -0.2811753, 0.7074874,0.007590938, -0.2281388, -0.2661752, 0.9365072,0.08120238, -0.2874069, -0.2412294, 0.9233698,-0.3092075, -0.1614219, -0.3387289, 0.87384,-0.5913668, -0.03482285, -0.3736064, 0.7137864,1695866184348
0.1066186, 0.07830767, 0.4546084, 0.880813,-0.0008471052, 0.2592257, 0.4694674, 0.8440389,-0.1623546, 0.1645931, 0.5103986, 0.8282774,-0.3453959, 0.04494901, 0.5343942, 0.7701325,-0.03589109, -0.01165053, -0.08367379, 0.9957785,0.1745722, -0.05267842, -0.07324835, 0.980502,-0.1152697, -0.02934569, -0.08531804, 0.9892282,-0.4792919, 0.004942066, -0.09008837, 0.8730057,-0.03525883, -0.08319371, -0.1656927, 0.9820293,0.1280877, -0.1679383, -0.1357628, 0.9679663,-0.2070449, -0.1120851, -0.1845853, 0.9542,-0.5952302, -0.02237816, -0.2147884, 0.7739937,-0.03137591, -0.1593876, -0.1975598, 0.9667374,0.07933816, -0.2268197, -0.168927, 0.955888,-0.3056386, -0.1413932, -0.2449315, 0.9091763,-0.6476386, -0.03009215, -0.281208, 0.7075174,0.007675857, -0.228141, -0.2661586, 0.9365107,0.08120289, -0.2874134, -0.2412375, 0.9233657,-0.3092813, -0.161395, -0.338753, 0.8738096,-0.5913633, -0.03482186, -0.3736167, 0.7137839,1695866184355
0.1067446, 0.07817058, 0.4545285, 0.8808511,-0.0005632965, 0.2591817, 0.4693704, 0.8441066,-0.1622688, 0.1644577, 0.5103307, 0.8283629,-0.3454328, 0.04476231, 0.5343034, 0.7701899,-0.03572523, -0.01169054, -0.08378949, 0.9957743,0.17452, -0.05278563, -0.0733529, 0.9804977,-0.1155222, -0.02940064, -0.0854551, 0.9891853,-0.4797008, 0.00496253, -0.09023494, 0.8727658,-0.03509848, -0.08321963, -0.1658185, 0.9820116,0.128064, -0.1680151, -0.1359076, 0.9679357,-0.207053, -0.1121091, -0.1847471, 0.9541641,-0.595005, -0.02239091, -0.2149386, 0.7741247,-0.03122477, -0.1594079, -0.197696, 0.9667112,0.07943004, -0.2269136, -0.1690639, 0.9558339,-0.305426, -0.141454, -0.2450779, 0.9091989,-0.6474133, -0.03010437, -0.2813647, 0.7076607,0.007818337, -0.2281528, -0.2663004, 0.9364664,0.08129095, -0.2874182, -0.2413982, 0.9233144,-0.3091603, -0.1613403, -0.3388976, 0.8738064,-0.5911973, -0.03474758, -0.3737311, 0.7138652,1695866184364
0.1067442, 0.07813706, 0.4545674, 0.8808342,-0.0004734171, 0.2592275, 0.4693745, 0.8440903,-0.1623003, 0.1644261, 0.5103679, 0.8283401,-0.3455331, 0.0446713, 0.5343368, 0.770127,-0.03570241, -0.01172264, -0.08375265, 0.9957778,0.1743391, -0.05285995, -0.0733045, 0.9805295,-0.1159289, -0.02946638, -0.08543685, 0.9891374,-0.4803156, 0.004921258, -0.09024137, 0.8724272,-0.03507052, -0.08324964, -0.1657836, 0.982016,0.1279059, -0.1680555, -0.1358914, 0.967952,-0.2073099, -0.1121328, -0.1847576, 0.9541035,-0.595064, -0.02244885, -0.2149539, 0.7740735,-0.03119314, -0.1594366, -0.1976631, 0.9667141,0.07938551, -0.2269859, -0.1690344, 0.9558257,-0.305392, -0.1415514, -0.2450682, 0.9091977,-0.6473532, -0.03020873, -0.2813941, 0.7076995,0.007854232, -0.2281777, -0.2662687, 0.936469,0.08125395, -0.2874218, -0.2413887, 0.923319,-0.3092439, -0.1613289, -0.3388994, 0.8737782,-0.5912029, -0.03476933, -0.3737257, 0.7138622,1695866184373
0.106574, 0.07825498, 0.4547583, 0.8807458,-0.0006550637, 0.2593647, 0.469515, 0.8439699,-0.1624758, 0.1645214, 0.5105361, 0.8281831,-0.3456839, 0.04471528, 0.534523, 0.7699274,-0.03587921, -0.01173305, -0.08351688, 0.9957911,0.1740827, -0.05286904, -0.07305792, 0.980593,-0.1163147, -0.02953571, -0.08520702, 0.9891099,-0.4808511, 0.004789859, -0.09005361, 0.8721523,-0.03522917, -0.08327477, -0.1655382, 0.9820495,0.1276082, -0.1680435, -0.135657, 0.9680262,-0.2078744, -0.1121506, -0.1845634, 0.9540161,-0.5955586, -0.02254192, -0.2147866, 0.7737367,-0.03133162, -0.1594668, -0.1974077, 0.9667569,0.07915252, -0.2269943, -0.1687914, 0.9558859,-0.3056798, -0.1416418, -0.2448561, 0.909144,-0.6475838, -0.03038157, -0.2812364, 0.7075438,0.007736378, -0.2282113, -0.2660086, 0.9365357,0.08106249, -0.287418, -0.2411487, 0.9233997,-0.3095495, -0.1613871, -0.3386976, 0.8737375,-0.5914307, -0.03491705, -0.3735541, 0.7137561,1695866184382
0.1062909, 0.07849596, 0.4550341, 0.8806161,-0.001068219, 0.2595387, 0.4697492, 0.8437856,-0.1627166, 0.164727, 0.5107736, 0.8279485,-0.3457721, 0.04492668, 0.5347955, 0.7696863,-0.03620265, -0.01170866, -0.08316248, 0.9958094,0.1737803, -0.05281799, -0.07269614, 0.9806763,-0.1167066, -0.02958452, -0.08484825, 0.9890931,-0.4812987, 0.004618675, -0.08973928, 0.8719387,-0.03552841, -0.08327757, -0.1651655, 0.9821013,0.1272029, -0.1679639, -0.1352961, 0.9681439,-0.208757, -0.1121089, -0.1842511, 0.9538887,-0.5964726, -0.02259034, -0.2144914, 0.7731128,-0.03160132, -0.1594795, -0.1970159, 0.9668259,0.07877918, -0.2269214, -0.1684234, 0.955999,-0.3062506, -0.1416713, -0.2445179, 0.9090384,-0.6480363, -0.030556, -0.2809379, 0.7072405,0.007496091, -0.2282345, -0.2656077, 0.9366458,0.08074447, -0.2873858, -0.2407696, 0.9235365,-0.3100502, -0.1614553, -0.3383678, 0.8736752,-0.5918251, -0.03512301, -0.3732653, 0.7135702,1695866184391
0.1060374, 0.07873373, 0.4552578, 0.8805097,-0.001499311, 0.2596562, 0.4699599, 0.8436315,-0.1629167, 0.1649214, 0.5109643, 0.8277527,-0.3457781, 0.04517346, 0.5350168, 0.7695154,-0.03650704, -0.01166603, -0.08286676, 0.9958234,0.1735392, -0.0527546, -0.07239629, 0.9807445,-0.1169658, -0.02960964, -0.08454312, 0.9890878,-0.4814948, 0.00447597, -0.08946639, 0.8718592,-0.03581431, -0.08326063, -0.1648522, 0.982145,0.1268251, -0.1678603, -0.1349989, 0.9682528,-0.2096288, -0.1120198, -0.1839928, 0.9537578,-0.5973862, -0.02256994, -0.2142251, 0.7724817,-0.03186296, -0.1594722, -0.1966843, 0.966886,0.07840946, -0.2268116, -0.1681232, 0.9561083,-0.3068385, -0.1416342, -0.2442308, 0.9089231,-0.6484754, -0.03065895, -0.2806581, 0.7069446,0.007258162, -0.228239, -0.265267, 0.9367431,0.0804273, -0.287337, -0.2404523, 0.9236621,-0.3105265, -0.1614901, -0.338084, 0.8736094,-0.5921856, -0.03528693, -0.3730076, 0.7133977,1695866184400
0.1056658, 0.07905929, 0.4555618, 0.880368,-0.002104624, 0.2597724, 0.4702441, 0.8434361,-0.1631746, 0.1651657, 0.5112059, 0.827504,-0.345746, 0.04551493, 0.5352939, 0.769317,-0.03694506, -0.01162068, -0.08246382, 0.9958412,0.1732245, -0.05268474, -0.07198203, 0.9808344,-0.1171945, -0.02967073, -0.08412337, 0.9890947,-0.4814948, 0.00423912, -0.08910176, 0.8718978,-0.03622591, -0.08325209, -0.1644235, 0.9822025,0.1263172, -0.1677189, -0.134588, 0.968401,-0.2107497, -0.1119123, -0.1836279, 0.9535937,-0.5985807, -0.02255913, -0.2138566, 0.771659,-0.03224079, -0.1594775, -0.1962287, 0.9669653,0.07792078, -0.2266469, -0.1677067, 0.9562604,-0.3075826, -0.1415849, -0.2438198, 0.9087896,-0.6490319, -0.03080793, -0.2802592, 0.7065856,0.0069141, -0.2282616, -0.2647972, 0.9368731,0.08003747, -0.287275, -0.2399974, 0.9238335,-0.3110444, -0.1615871, -0.3376615, 0.8735707,-0.5926033, -0.03555219, -0.3726416, 0.713229,1695866184407
0.105503, 0.07925536, 0.4557422, 0.8802765,-0.002465021, 0.2597626, 0.4704484, 0.8433241,-0.1632277, 0.1652897, 0.5113488, 0.8273804,-0.3455565, 0.04575193, 0.5354485, 0.7692804,-0.03715734, -0.01156028, -0.08222505, 0.9958538,0.1730967, -0.05265919, -0.07173172, 0.9808767,-0.1172949, -0.02972139, -0.08387531, 0.9891024,-0.4814166, 0.004080913, -0.08889193, 0.8719631,-0.03642567, -0.08320981, -0.164173, 0.9822406,0.1259708, -0.1675823, -0.1343739, 0.9684994,-0.2117443, -0.1117345, -0.1834546, 0.9534276,-0.5996416, -0.02240796, -0.2136307, 0.7709019,-0.03242229, -0.1594422, -0.1959662, 0.9670182,0.07762306, -0.2264712, -0.1674931, 0.9563637,-0.3081613, -0.1414374, -0.2435951, 0.9086767,-0.6494495, -0.03079006, -0.2799912, 0.7063088,0.006749048, -0.2282341, -0.2645307, 0.9369563,0.07982431, -0.2871735, -0.2397551, 0.9239464,-0.3113821, -0.161558, -0.3374169, 0.8735502,-0.5928684, -0.03563255, -0.3723996, 0.7131311,1695866184417
0.1053793, 0.0794064, 0.4558556, 0.880219,-0.002795251, 0.2597172, 0.4706005, 0.8432522,-0.1632726, 0.1653803, 0.5114364, 0.8272994,-0.3453797, 0.04596126, 0.5355422, 0.7692822,-0.03732328, -0.01151042, -0.08206947, 0.995861,0.1729993, -0.05266766, -0.07156038, 0.980906,-0.1174065, -0.0297781, -0.083714, 0.9891011,-0.4814259, 0.003958067, -0.08876431, 0.8719715,-0.03658419, -0.0831741, -0.1640079, 0.9822653,0.1256707, -0.1674565, -0.1342459, 0.9685779,-0.2126996, -0.1115355, -0.183367, 0.9532551,-0.6006927, -0.02219314, -0.2134739, 0.7701328,-0.03256895, -0.1594121, -0.1957913, 0.9670537,0.07738532, -0.2262933, -0.1673647, 0.9564475,-0.3086816, -0.1412531, -0.2434485, 0.9085681,-0.6498331, -0.03069993, -0.2797804, 0.7060435,0.006612967, -0.2282113, -0.2643519, 0.9370133,0.07967029, -0.2870707, -0.2395935, 0.9240336,-0.3116354, -0.161502, -0.3372414, 0.8735381,-0.593079, -0.03565232, -0.3722143, 0.7130517,1695866184424
