0.0645921, 0.08854291, 0.4639815, 0.8790388,-0.03458335, 0.2469115, 0.4709391, 0.8462003,-0.2122422, 0.1420537, 0.5124155, 0.8198807,-0.3715432, 0.03697027, 0.5304546, 0.7610563,-0.07535832, -0.02643558, -0.070122, 0.9943365,0.07768141, -0.09041909, -0.05231224, 0.9914905,-0.2053467, -0.07197593, -0.07570765, 0.9730985,-0.5071231, -0.04383384, -0.09481971, 0.8555197,-0.07230638, -0.1010916, -0.1493232, 0.9809459,0.01791443, -0.1663829, -0.129295, 0.9773836,-0.3342253, -0.1088618, -0.180415, 0.9186365,-0.6573824, -0.03238369, -0.2082108, 0.723497,-0.06643081, -0.1782896, -0.1782174, 0.9654213,-0.02817603, -0.2057011, -0.1680123, 0.9636727,-0.4054563, -0.1228995, -0.2354502, 0.8746794,-0.6752419, -0.03684742, -0.2630273, 0.6881186,-0.02451011, -0.2489147, -0.2439261, 0.936985,-0.01823429, -0.2505833, -0.2422497, 0.9371182,-0.3877446, -0.1342043, -0.3216615, 0.853333,-0.6124277, -0.03815638, -0.3464405, 0.7095459,1695866216658
0.06476361, 0.08853114, 0.4637999, 0.8791232,-0.03444691, 0.2469439, 0.4708037, 0.8462718,-0.2120979, 0.1421301, 0.5122855, 0.819986,-0.3714385, 0.03706018, 0.5303433, 0.7611806,-0.07523522, -0.02633688, -0.0703336, 0.9943336,0.07789569, -0.0903041, -0.05254783, 0.9914717,-0.2050953, -0.07180227, -0.07589822, 0.9731494,-0.5068858, -0.0436099, -0.09494357, 0.8556581,-0.07220694, -0.1009838, -0.1495422, 0.980931,0.01807884, -0.1663229, -0.1295123, 0.977362,-0.3340179, -0.1087368, -0.1805908, 0.9186922,-0.6572542, -0.03218921, -0.2083281, 0.7235885,-0.06635217, -0.1781804, -0.1784438, 0.965405,-0.02811044, -0.2056298, -0.1682421, 0.9636497,-0.4054605, -0.1227237, -0.2356436, 0.8746501,-0.6752567, -0.03660905, -0.2631516, 0.6880693,-0.0244553, -0.2488077, -0.2441591, 0.9369541,-0.01822817, -0.250511, -0.2424919, 0.937075,-0.3878119, -0.134008, -0.3218695, 0.8532549,-0.6124668, -0.03791121, -0.3465846, 0.709455,1695866216661
0.06491938, 0.08851437, 0.4636505, 0.8791922,-0.03435418, 0.2469758, 0.4707009, 0.8463235,-0.2119847, 0.1422039, 0.5121859, 0.8200647,-0.3713582, 0.03714189, 0.5302611, 0.7612731,-0.0751179, -0.02625382, -0.07050946, 0.9943322,0.07809995, -0.09018041, -0.05275054, 0.9914562,-0.204888, -0.07162695, -0.07605726, 0.9731936,-0.5067152, -0.0433915, -0.09503843, 0.8557597,-0.07210946, -0.1008921, -0.1497253, 0.9809197,0.0182562, -0.1662733, -0.1296908, 0.9773434,-0.3338194, -0.1086316, -0.1807365, 0.9187481,-0.6571447, -0.03202131, -0.2084254, 0.7236673,-0.06627217, -0.1780869, -0.1786344, 0.9653926,-0.02801458, -0.2055788, -0.1684291, 0.9636307,-0.4054454, -0.1225815, -0.2358067, 0.8746331,-0.6752737, -0.03640627, -0.2632596, 0.6880222,-0.02439551, -0.2487151, -0.2443561, 0.9369289,-0.01818755, -0.250468, -0.2426895, 0.9370362,-0.38787, -0.1338485, -0.3220512, 0.8531849,-0.6125129, -0.03770197, -0.3467145, 0.7093628,1695866216669
0.06500997, 0.08849914, 0.4636478, 0.8791884,-0.03434646, 0.2469741, 0.470731, 0.8463076,-0.2119048, 0.142239, 0.512203, 0.8200686,-0.3712622, 0.03718579, 0.5302839, 0.7613019,-0.07503399, -0.02621803, -0.07051916, 0.9943388,0.07825813, -0.09009156, -0.05277834, 0.9914503,-0.2047052, -0.07153615, -0.07605669, 0.9732388,-0.5065429, -0.04330722, -0.09500804, 0.8558693,-0.07202974, -0.1008498, -0.1497415, 0.9809273,0.01838759, -0.1662553, -0.1297033, 0.9773424,-0.3336798, -0.1086137, -0.1807397, 0.9188003,-0.6570729, -0.03199267, -0.2084232, 0.7237344,-0.06619538, -0.1780427, -0.1786572, 0.9654018,-0.02795125, -0.2055657, -0.1684533, 0.9636311,-0.4054815, -0.1225345, -0.235837, 0.8746147,-0.6753246, -0.036343, -0.2632736, 0.6879702,-0.02432378, -0.2486664, -0.244386, 0.9369359,-0.01815508, -0.2504633, -0.242725, 0.9370289,-0.3879654, -0.1337817, -0.3221021, 0.8531328,-0.6125971, -0.03761998, -0.3467449, 0.7092795,1695866216677
0.06505797, 0.08853308, 0.4636107, 0.8792011,-0.0343703, 0.2470318, 0.4707181, 0.8462969,-0.2118834, 0.1423246, 0.5121952, 0.8200641,-0.3712439, 0.03726883, 0.5302935, 0.7613,-0.07501657, -0.02616032, -0.07055603, 0.994339,0.078366, -0.0899713, -0.05283477, 0.9914497,-0.204587, -0.071406, -0.07607582, 0.9732717,-0.5064657, -0.04317513, -0.09498556, 0.8559241,-0.07201988, -0.1007912, -0.1497796, 0.9809283,0.01848766, -0.1662238, -0.1297297, 0.9773423,-0.3335639, -0.1085791, -0.1807505, 0.9188443,-0.6570366, -0.03194105, -0.2084225, 0.7237698,-0.06619054, -0.1779844, -0.1786968, 0.9654055,-0.02791663, -0.20555, -0.1684836, 0.9636302,-0.4055218, -0.1224885, -0.2358688, 0.8745939,-0.6753968, -0.03627325, -0.2632903, 0.6878965,-0.02432595, -0.24861, -0.2444282, 0.9369398,-0.01815639, -0.2504701, -0.2427614, 0.9370176,-0.3880694, -0.1337331, -0.322155, 0.8530732,-0.6126996, -0.0375489, -0.346783, 0.7091762,1695866216686
0.06508914, 0.08853496, 0.4636017, 0.8792033,-0.03441313, 0.2470518, 0.4707291, 0.8462833,-0.2118714, 0.1423737, 0.5122013, 0.8200549,-0.3712293, 0.0373164, 0.5303093, 0.7612939,-0.0749926, -0.02614125, -0.070567, 0.9943405,0.07847719, -0.08988432, -0.05286051, 0.9914474,-0.2044837, -0.07131498, -0.07607626, 0.9733,-0.5064176, -0.04308429, -0.09495877, 0.8559602,-0.07199842, -0.1007703, -0.1497924, 0.9809301,0.01860659, -0.1662265, -0.1297271, 0.97734,-0.3334456, -0.1085839, -0.1807482, 0.9188871,-0.6570092, -0.0319273, -0.2084251, 0.7237945,-0.06617085, -0.1779632, -0.1787115, 0.9654081,-0.02785842, -0.2055723, -0.1684858, 0.9636267,-0.4055499, -0.1224858, -0.2358912, 0.8745753,-0.6754657, -0.03624448, -0.2633131, 0.6878216,-0.02430889, -0.248588, -0.2444451, 0.9369417,-0.01813428, -0.2505147, -0.2427707, 0.9370037,-0.3881746, -0.1337208, -0.3222018, 0.8530095,-0.6128088, -0.03751115, -0.3468258, 0.7090628,1695866216695
0.06507326, 0.08854837, 0.4636191, 0.879194,-0.03449191, 0.2470766, 0.4707545, 0.8462586,-0.2119001, 0.1424196, 0.5122239, 0.8200254,-0.371248, 0.03735926, 0.5303404, 0.761261,-0.07501025, -0.02614006, -0.07054446, 0.9943408,0.07852942, -0.08981436, -0.05284838, 0.9914503,-0.2044396, -0.07125088, -0.07604527, 0.9733164,-0.5064026, -0.04303117, -0.09490991, 0.8559771,-0.07201453, -0.1007706, -0.1497688, 0.9809325,0.01868066, -0.1662398, -0.129687, 0.9773417,-0.3333584, -0.1086143, -0.1807133, 0.9189221,-0.6569912, -0.03195449, -0.2084065, 0.7238151,-0.0661851, -0.1779639, -0.1786868, 0.9654115,-0.02783234, -0.2056078, -0.168448, 0.9636265,-0.4055862, -0.1225171, -0.2358789, 0.8745573,-0.675535, -0.03626236, -0.2633142, 0.6877523,-0.02432136, -0.248589, -0.24442, 0.9369476,-0.01813426, -0.2505751, -0.2427369, 0.9369963,-0.3882822, -0.1337479, -0.322212, 0.8529524,-0.6129217, -0.03752166, -0.3468446, 0.7089555,1695866216705
0.06486253, 0.08866104, 0.4637128, 0.8791487,-0.03474066, 0.2471852, 0.4708125, 0.8461845,-0.2121247, 0.1425153, 0.5123029, 0.8199013,-0.3714369, 0.03744173, 0.5304366, 0.7610977,-0.0752318, -0.02616646, -0.07040994, 0.9943329,0.07838221, -0.08975964, -0.05270889, 0.9914743,-0.2045619, -0.07123975, -0.07589412, 0.9733033,-0.5065306, -0.04306739, -0.09476402, 0.8559157,-0.07222333, -0.1008145, -0.1496191, 0.9809355,0.01856046, -0.1662715, -0.1295107, 0.9773619,-0.3334291, -0.1087168, -0.1805544, 0.9189156,-0.6570676, -0.03210568, -0.208299, 0.72377,-0.06638038, -0.1780136, -0.1785217, 0.9654195,-0.02797493, -0.2056727, -0.1682643, 0.9636406,-0.4057403, -0.1226444, -0.2357381, 0.874506,-0.6756868, -0.0364204, -0.2632255, 0.6876287,-0.02450101, -0.2486482, -0.2442425, 0.9369735,-0.01825451, -0.2506761, -0.2425404, 0.9370178,-0.3884745, -0.1338909, -0.3220832, 0.8528911,-0.613114, -0.03768283, -0.3467627, 0.7088207,1695866216712
0.06460752, 0.08879782, 0.4638189, 0.8790978,-0.03501139, 0.247311, 0.4708701, 0.8461045,-0.2123946, 0.1426124, 0.5123895, 0.8197604,-0.3716689, 0.03752272, 0.5305407, 0.7609079,-0.07550123, -0.02619733, -0.07025524, 0.9943226,0.07816621, -0.08972666, -0.05254275, 0.9915031,-0.2047422, -0.07125771, -0.07572286, 0.9732774,-0.5066923, -0.04313952, -0.09460758, 0.8558336,-0.07247797, -0.1008667, -0.1494459, 0.9809377,0.0183765, -0.1662984, -0.1293128, 0.977387,-0.3335444, -0.1088258, -0.1803716, 0.9188967,-0.6571524, -0.03228015, -0.2081705, 0.7237222,-0.0666193, -0.1780728, -0.1783295, 0.9654276,-0.02815852, -0.2057303, -0.1680542, 0.9636596,-0.4058955, -0.1227859, -0.2355649, 0.8744608,-0.675832, -0.0366064, -0.2631106, 0.6875201,-0.02472161, -0.2487193, -0.2440351, 0.9370029,-0.01839132, -0.2507683, -0.2423101, 0.93705,-0.3886344, -0.1340588, -0.3219118, 0.8528566,-0.6132878, -0.03787756, -0.3466471, 0.7087166,1695866216721
0.06434136, 0.08894806, 0.4639372, 0.8790396,-0.03528134, 0.2474408, 0.4709357, 0.8460188,-0.2126792, 0.1427012, 0.5124878, 0.8196098,-0.3719134, 0.0375931, 0.5306545, 0.7607056,-0.07578512, -0.02622396, -0.07008386, 0.9943124,0.07791189, -0.08971474, -0.05235503, 0.9915341,-0.2049673, -0.07130138, -0.07553738, 0.9732413,-0.5068911, -0.04324079, -0.09444584, 0.8557287,-0.07274621, -0.1009158, -0.1492551, 0.9809418,0.01816572, -0.1663153, -0.1291001, 0.9774162,-0.3336808, -0.1089317, -0.1801707, 0.918874,-0.6572376, -0.03246363, -0.2080234, 0.7236789,-0.06687054, -0.1781295, -0.178119, 0.9654387,-0.02834724, -0.205773, -0.1678262, 0.9636847,-0.4060204, -0.1229308, -0.235364, 0.8744365,-0.6759548, -0.03680525, -0.2629706, 0.6874424,-0.02495343, -0.2487882, -0.2438091, 0.9370373,-0.01851927, -0.2508388, -0.242058, 0.9370938,-0.3887435, -0.1342332, -0.3217043, 0.8528577,-0.6134303, -0.03808504, -0.3464993, 0.7086544,1695866216729
