0.09747015, 0.07673334, 0.4686957, 0.8746061,-0.03124346, 0.2290517, 0.4883334, 0.8414806,-0.1974976, 0.1276608, 0.5240581, 0.8185722,-0.3628883, 0.0162569, 0.5391381, 0.7598538,-0.04070635, -0.01921552, -0.06811887, 0.9966612,0.1370134, -0.06117874, -0.05674982, 0.9870481,-0.1649657, -0.04136877, -0.07247072, 0.9827629,-0.5326042, -0.01008307, -0.08283545, 0.8422408,-0.03833048, -0.09110441, -0.1499383, 0.9837425,0.09825045, -0.1622404, -0.1252439, 0.9738269,-0.2372326, -0.11026, -0.1727736, 0.9495856,-0.5998097, -0.03127915, -0.2025576, 0.773447,-0.03295158, -0.1673021, -0.181591, 0.9684776,0.05205898, -0.2095623, -0.1618076, 0.962908,-0.3278406, -0.1298012, -0.2307589, 0.9068751,-0.6473726, -0.03255546, -0.2627512, 0.7147102,0.007797411, -0.2356125, -0.250016, 0.9391049,0.06493304, -0.2585543, -0.2342108, 0.9349217,-0.3257979, -0.1391772, -0.319898, 0.8787211,-0.5937662, -0.02762133, -0.3477673, 0.725077,1695866278158
0.09770709, 0.07664048, 0.4680271, 0.8749458,-0.03104168, 0.2291426, 0.4877506, 0.8418013,-0.1975405, 0.1277522, 0.5235326, 0.8188838,-0.363093, 0.01638579, 0.538645, 0.7601029,-0.04056009, -0.01910408, -0.06888794, 0.9966165,0.1367901, -0.0608779, -0.05762301, 0.9870471,-0.1655, -0.04079621, -0.07322704, 0.9826409,-0.5326869, -0.009298211, -0.0833071, 0.8421509,-0.03824745, -0.09098206, -0.1507095, 0.9836392,0.09788007, -0.1620422, -0.1261247, 0.9737836,-0.2377152, -0.1097481, -0.1735525, 0.9493821,-0.5999596, -0.0305519, -0.2030559, 0.7732292,-0.03293205, -0.1671797, -0.1823635, 0.9683543,0.05174739, -0.2094539, -0.1626545, 0.9628057,-0.3281946, -0.1293436, -0.2315117, 0.9066206,-0.6476275, -0.03183765, -0.2632751, 0.7143187,0.007754646, -0.2355122, -0.25078, 0.9389267,0.06472582, -0.258622, -0.2349999, 0.9347193,-0.3256769, -0.1389966, -0.3206092, 0.8785353,-0.5935054, -0.02726065, -0.3483779, 0.7250111,1695866278165
0.09790666, 0.07656805, 0.4677154, 0.8750965,-0.03088786, 0.2292438, 0.4874945, 0.8419278,-0.1975801, 0.1277966, 0.5233274, 0.8189985,-0.3632725, 0.01638892, 0.5384561, 0.760151,-0.04040111, -0.01902877, -0.06925352, 0.996599,0.1365761, -0.06049882, -0.05810346, 0.9870719,-0.1661126, -0.04026047, -0.07358813, 0.9825327,-0.5330051, -0.008684803, -0.08343077, 0.8419439,-0.03812096, -0.09089432, -0.1510827, 0.983595,0.09756324, -0.1618319, -0.1266094, 0.9737874,-0.2382014, -0.1093518, -0.1739588, 0.9492316,-0.600193, -0.0300652, -0.2032623, 0.7730129,-0.03283755, -0.1670893, -0.1827443, 0.9683013,0.05153155, -0.2093605, -0.1631066, 0.9627611,-0.3285624, -0.1290334, -0.231918, 0.9064277,-0.6479511, -0.03137565, -0.2635358, 0.7139494,0.007815807, -0.2354264, -0.2511636, 0.9388452,0.0646698, -0.2587113, -0.2353962, 0.9345988,-0.3255723, -0.1389537, -0.3209903, 0.8784417,-0.59334, -0.02711349, -0.3487231, 0.724986,1695866278174
0.09804843, 0.07651677, 0.4674944, 0.8752032,-0.03080597, 0.2293585, 0.4873157, 0.842003,-0.1976725, 0.1278439, 0.5231996, 0.8190505,-0.3634834, 0.01638395, 0.5383432, 0.7601302,-0.04028818, -0.01897516, -0.0695127, 0.9965866,0.1363084, -0.06014316, -0.05846925, 0.987109,-0.1668153, -0.0397786, -0.07384793, 0.9824138,-0.5334117, -0.008159361, -0.08348221, 0.8416865,-0.03803109, -0.09083188, -0.1513472, 0.9835635,0.09719334, -0.1616288, -0.1269847, 0.9738092,-0.2388112, -0.1089869, -0.1742723, 0.9490628,-0.6005274, -0.02964597, -0.2033964, 0.772734,-0.03277038, -0.1670249, -0.1830142, 0.9682637,0.05127363, -0.2092762, -0.1634499, 0.9627349,-0.3289832, -0.1287721, -0.2322286, 0.9062327,-0.6483054, -0.03100166, -0.2637258, 0.7135739,0.007859323, -0.2353653, -0.2514356, 0.9387873,0.06455574, -0.2587968, -0.2356926, 0.9345083,-0.3255326, -0.1389486, -0.3212788, 0.8783517,-0.5932176, -0.02704182, -0.3489922, 0.7249594,1695866278183
0.09797244, 0.07654346, 0.467079, 0.8754312,-0.03101434, 0.2294938, 0.4869396, 0.842176,-0.1980372, 0.1279708, 0.5228777, 0.8191481,-0.3639067, 0.01654227, 0.5380557, 0.7601278,-0.04043039, -0.01895472, -0.06996993, 0.9965492,0.1358725, -0.05995709, -0.05898806, 0.9871495,-0.1675207, -0.03942414, -0.07429792, 0.9822741,-0.5336551, -0.007693748, -0.08375709, 0.8415092,-0.03820565, -0.09082351, -0.1517889, 0.9834895,0.09667452, -0.1615064, -0.127495, 0.9738145,-0.2394489, -0.1086714, -0.1747278, 0.9488546,-0.600826, -0.02922699, -0.2036788, 0.7724434,-0.03297845, -0.1670234, -0.1834387, 0.9681765,0.05083675, -0.2092369, -0.1639195, 0.9626868,-0.3293376, -0.1285599, -0.2326414, 0.9060282,-0.6485503, -0.03065065, -0.2640269, 0.7132551,0.007622859, -0.235392, -0.2518378, 0.9386747,0.06417937, -0.2589314, -0.2361115, 0.9343912,-0.3254735, -0.1390286, -0.32166, 0.8782215,-0.5929937, -0.02705422, -0.349374, 0.7249582,1695866278192
0.0978995, 0.07656486, 0.466838, 0.8755659,-0.03123755, 0.2295712, 0.4867336, 0.8422658,-0.1983649, 0.1280296, 0.5227054, 0.8191696,-0.3642509, 0.01662193, 0.5378998, 0.7600716,-0.04054042, -0.01895338, -0.07023325, 0.9965262,0.1355059, -0.05982339, -0.05929663, 0.9871895,-0.1680959, -0.03918757, -0.07456046, 0.9821654,-0.5337227, -0.007416157, -0.08390428, 0.8414541,-0.03833326, -0.09083136, -0.1520411, 0.9834448,0.09621097, -0.1613924, -0.1278145, 0.9738374,-0.2400489, -0.1084269, -0.1750076, 0.9486793,-0.6010865, -0.02894832, -0.2038285, 0.7722117,-0.03312466, -0.1670359, -0.1836789, 0.9681239,0.05045453, -0.2091918, -0.1642092, 0.9626673,-0.3296863, -0.128404, -0.2328911, 0.9058593,-0.6487694, -0.03042625, -0.2641971, 0.7130023,0.007461702, -0.2354225, -0.2520628, 0.938608,0.06388388, -0.2590422, -0.2363557, 0.934319,-0.3254178, -0.1391376, -0.3218814, 0.8781437,-0.5927657, -0.02715771, -0.3496131, 0.7250254,1695866278201
0.09780221, 0.07663231, 0.4666841, 0.875653,-0.03149743, 0.2296509, 0.4866112, 0.8423051,-0.198706, 0.1280819, 0.5226136, 0.8191373,-0.3645773, 0.01669256, 0.5378209, 0.7599694,-0.04068152, -0.01893449, -0.07039057, 0.9965097,0.1351405, -0.05969331, -0.05949269, 0.9872357,-0.1685992, -0.03899376, -0.07471384, 0.9820752,-0.5336764, -0.007225699, -0.08396702, 0.8414789,-0.03848597, -0.09082432, -0.1521866, 0.983417,0.09573348, -0.1612601, -0.1280264, 0.9738786,-0.2406708, -0.1082013, -0.17518, 0.9485157,-0.6013626, -0.02873253, -0.2038873, 0.7719893,-0.03328827, -0.1670344, -0.1838115, 0.9680933,0.05005278, -0.2091264, -0.1643936, 0.9626711,-0.3300494, -0.1282739, -0.2330341, 0.9057087,-0.6489912, -0.03027274, -0.2642776, 0.7127772,0.007289591, -0.2354375, -0.2521822, 0.9385735,0.063564, -0.2591239, -0.2365004, 0.9342815,-0.3253925, -0.1392633, -0.321999, 0.87809,-0.5925552, -0.02732004, -0.3497588, 0.7251212,1695866278210
0.097736, 0.07673831, 0.4665004, 0.875749,-0.03175382, 0.2297601, 0.4864758, 0.8423439,-0.1990619, 0.1281541, 0.5225179, 0.8191007,-0.3649609, 0.01675253, 0.5377432, 0.7598389,-0.04082069, -0.01886368, -0.07057471, 0.9964924,0.1348545, -0.05954515, -0.05971428, 0.9872704,-0.1690297, -0.03877449, -0.07488631, 0.9819967,-0.5337743, -0.006983832, -0.08403955, 0.8414117,-0.03864304, -0.09076559, -0.1523589, 0.9833896,0.09534445, -0.1611029, -0.1282544, 0.9739128,-0.241202, -0.1079476, -0.1753586, 0.9483767,-0.6016915, -0.02845533, -0.2039451, 0.7717279,-0.03346012, -0.1669819, -0.1839714, 0.9680661,0.04973674, -0.2090273, -0.1645893, 0.9626755,-0.330312, -0.128114, -0.2331713, 0.9056003,-0.6492057, -0.03006807, -0.2643444, 0.7125657,0.007103631, -0.2354038, -0.2523304, 0.9385435,0.06329218, -0.2591654, -0.2366607, 0.9342479,-0.3253216, -0.1393473, -0.3221138, 0.8780609,-0.5923619, -0.02741857, -0.3498903, 0.7252119,1695866278218
0.09765933, 0.07688072, 0.4663069, 0.8758481,-0.03202838, 0.2298773, 0.4863349, 0.8423828,-0.1994453, 0.1282291, 0.5224199, 0.8190582,-0.3653737, 0.01681331, 0.537664, 0.7596952,-0.04098902, -0.01876694, -0.07076281, 0.996474,0.1345948, -0.05937567, -0.05994011, 0.9873024,-0.1693359, -0.03854107, -0.07505247, 0.9819404,-0.5337603, -0.006731943, -0.08410094, 0.8414165,-0.03883158, -0.09068352, -0.1525333, 0.9833627,0.09497831, -0.1609395, -0.128475, 0.9739465,-0.2416109, -0.1077092, -0.1755166, 0.9482704,-0.6019357, -0.02819666, -0.2039909, 0.7715348,-0.03366433, -0.1669074, -0.1841312, 0.9680415,0.04943212, -0.2089198, -0.1647756, 0.9626827,-0.3304881, -0.1279698, -0.2332857, 0.905527,-0.6493481, -0.02988852, -0.2643958, 0.7124245,0.006883827, -0.235351, -0.2524777, 0.9385188,0.06301594, -0.2591896, -0.2368136, 0.9342211,-0.3252037, -0.1394384, -0.3222062, 0.8780562,-0.5921323, -0.02753107, -0.3500028, 0.7253409,1695866278227
0.09763565, 0.07697663, 0.4662439, 0.8758758,-0.03221754, 0.2299419, 0.4863161, 0.842369,-0.1997083, 0.1282448, 0.5224269, 0.8189872,-0.3656757, 0.01678512, 0.5376754, 0.7595425,-0.04106829, -0.01869307, -0.07081501, 0.9964684,0.1344371, -0.05921527, -0.06002804, 0.9873281,-0.1695977, -0.03835369, -0.075092, 0.9818996,-0.533818, -0.006560583, -0.0840641, 0.8413849,-0.03892029, -0.09061675, -0.1525797, 0.9833581,0.0947658, -0.1608031, -0.1285593, 0.9739786,-0.2418822, -0.107541, -0.1755565, 0.948213,-0.6021206, -0.0280374, -0.2039585, 0.7714049,-0.03375869, -0.1668444, -0.1841716, 0.9680414,0.04930067, -0.2088369, -0.1648299, 0.9626982,-0.3305548, -0.1278878, -0.2332948, 0.9055119,-0.6494324, -0.02979876, -0.2643743, 0.7123594,0.006782465, -0.2352976, -0.2525145, 0.938523,0.06291468, -0.2592193, -0.2368424, 0.9342124,-0.325031, -0.1395497, -0.3222031, 0.8781036,-0.5919149, -0.02767083, -0.3500333, 0.7254983,1695866278235
0.09752543, 0.07706492, 0.4661599, 0.8759251,-0.03247406, 0.229991, 0.4862572, 0.8423797,-0.2000395, 0.1282551, 0.5223912, 0.8189275,-0.3660209, 0.01677874, 0.5376434, 0.7593989,-0.04122037, -0.01867011, -0.07089011, 0.9964572,0.1342263, -0.05912644, -0.06012233, 0.9873564,-0.1698829, -0.03823476, -0.07515806, 0.9818498,-0.5338684, -0.006444781, -0.08407792, 0.8413525,-0.0390786, -0.09060653, -0.1526431, 0.9833429,0.09448379, -0.160726, -0.1286482, 0.974007,-0.2422086, -0.1074287, -0.1756197, 0.9481307,-0.6022927, -0.02793396, -0.2039679, 0.7712719,-0.03392174, -0.1668397, -0.1842225, 0.9680268,0.04908191, -0.2087981, -0.1648933, 0.9627069,-0.3307054, -0.1278413, -0.2333303, 0.9054543,-0.6495343, -0.02974794, -0.2643889, 0.7122631,0.006616302, -0.2353073, -0.2525542, 0.9385111,0.06271265, -0.2592697, -0.2368835, 0.9342015,-0.3249792, -0.1396638, -0.3222245, 0.8780968,-0.5917432, -0.02783005, -0.3500858, 0.725607,1695866278244
0.097415, 0.07711387, 0.4661326, 0.8759476,-0.03273117, 0.2299952, 0.4862496, 0.842373,-0.2003393, 0.1282293, 0.5223923, 0.8188576,-0.3662999, 0.01675315, 0.5376391, 0.759268,-0.04134363, -0.01868566, -0.07090918, 0.9964504,0.1340461, -0.05908904, -0.06015015, 0.9873815,-0.1701349, -0.03818515, -0.07517612, 0.9818068,-0.5338307, -0.0064174, -0.08407361, 0.841377,-0.03920113, -0.09063216, -0.152653, 0.9833342,0.09422107, -0.1606826, -0.1286822, 0.9740351,-0.242562, -0.1073584, -0.1756479, 0.948043,-0.6024601, -0.02789031, -0.2039611, 0.7711444,-0.03404374, -0.1668693, -0.1842226, 0.9680174,0.04887054, -0.2087816, -0.1649119, 0.962718,-0.3309122, -0.1278168, -0.2333421, 0.9053792,-0.6496429, -0.02974096, -0.2643883, 0.7121645,0.006497033, -0.2353459, -0.2525448, 0.9385048,0.06253238, -0.2593371, -0.2368818, 0.9341953,-0.3249662, -0.1397902, -0.3222227, 0.8780822,-0.5915751, -0.02802313, -0.3501192, 0.7257205,1695866278252
