0.03678731, 0.2165104, 0.5477805, 0.8072834,0.0165814, 0.3649036, 0.522526, 0.7704136,-0.1759266, 0.2231799, 0.5969746, 0.7502412,-0.3471469, 0.0767876, 0.632686, 0.6879688,-0.1495468, 0.06001034, 0.05739551, 0.9852615,-0.1042947, 0.05133915, 0.05684802, 0.9915923,-0.4570255, 0.02720977, 0.07160331, 0.8861491,-0.7346067, 0.0008451166, 0.07659433, 0.6741555,-0.1447548, -0.02022177, -0.01716985, 0.9891119,-0.2110269, -0.01347474, -0.01892631, 0.9772041,-0.6373134, -0.003245689, -0.0230052, 0.7702544,-0.8244336, 0.003200683, -0.0230115, 0.5654817,-0.1316711, -0.09923075, -0.04251821, 0.9853975,-0.2151307, -0.0745473, -0.05184518, 0.9723547,-0.6172712, -0.04451261, -0.07914449, 0.7814928,-0.7998235, -0.0223163, -0.08801821, 0.5933271,-0.08661849, -0.1714612, -0.1097562, 0.9752189,-0.148865, -0.1382628, -0.121462, 0.971581,-0.5525302, -0.07252602, -0.1691437, 0.8129211,-0.7603826, -0.02158108, -0.1827673, 0.6228553,1695866017208
0.0368909, 0.2163351, 0.547933, 0.8072222,0.01664917, 0.3647324, 0.5227073, 0.7703701,-0.1757415, 0.2230554, 0.5970753, 0.7502415,-0.3468392, 0.07676044, 0.6327405, 0.6880769,-0.1493471, 0.05990286, 0.05752274, 0.9852909,-0.1043303, 0.05135174, 0.05696436, 0.9915812,-0.4572626, 0.02716246, 0.07172267, 0.8860186,-0.7347839, 0.0007595868, 0.07669005, 0.6739516,-0.1445383, -0.0203129, -0.01705901, 0.9891436,-0.2110582, -0.01347647, -0.01883118, 0.9771991,-0.6375145, -0.003285812, -0.0229223, 0.7700903,-0.8244998, 0.003135999, -0.02294328, 0.5653882,-0.1314433, -0.09931447, -0.04242382, 0.9854235,-0.2151168, -0.07459246, -0.05177129, 0.9723582,-0.6173187, -0.04457954, -0.07910098, 0.7814559,-0.7998718, -0.02239047, -0.08799413, 0.5932629,-0.0863785, -0.1715239, -0.1096752, 0.9752383,-0.1488715, -0.1382594, -0.1214149, 0.9715863,-0.552702, -0.07250916, -0.1691144, 0.812812,-0.7604907, -0.02158078, -0.1827334, 0.6227333,1695866017211
0.03699895, 0.2162149, 0.5481029, 0.8071341,0.01672086, 0.3646197, 0.5228997, 0.7702913,-0.1755497, 0.2229801, 0.5972031, 0.7502071,-0.346509, 0.07678213, 0.6328319, 0.6881568,-0.1491677, 0.05984356, 0.05768589, 0.9853122,-0.1044196, 0.05140952, 0.057117, 0.99156,-0.457528, 0.02714546, 0.07189169, 0.8858684,-0.7349705, 0.0006865556, 0.07684282, 0.6737307,-0.1443437, -0.02035713, -0.01691061, 0.9891737,-0.2111691, -0.01341701, -0.0186975, 0.9771786,-0.6377966, -0.003288907, -0.02277709, 0.7698609,-0.8246088, 0.003089134, -0.02280504, 0.5652351,-0.1312363, -0.09935164, -0.04229093, 0.9854531,-0.215168, -0.074588, -0.05165899, 0.9723532,-0.617433, -0.04461735, -0.07900199, 0.7813735,-0.7999547, -0.02245367, -0.08790822, 0.5931613,-0.08616041, -0.1715407, -0.1095567, 0.9752679,-0.1489211, -0.1382156, -0.1213306, 0.9715955,-0.5529163, -0.07247148, -0.1690342, 0.8126862,-0.7606449, -0.02157197, -0.1826453, 0.622571,1695866017219
0.03712806, 0.2160672, 0.5482198, 0.8070883,0.0168311, 0.3644786, 0.5230435, 0.7702581,-0.1753328, 0.2228887, 0.5972769, 0.7502261,-0.3461662, 0.07680137, 0.632867, 0.6882949,-0.1489663, 0.05977619, 0.057777, 0.9853414,-0.1045424, 0.05146378, 0.05719851, 0.9915395,-0.4578257, 0.02715089, 0.07199319, 0.8857062,-0.7351652, 0.000659937, 0.07693994, 0.6735072,-0.1441313, -0.02040843, -0.01683598, 0.9892048,-0.2112903, -0.01335596, -0.01863834, 0.9771544,-0.6380674, -0.00325685, -0.02269719, 0.769639,-0.8247045, 0.003093854, -0.02271998, 0.5650989,-0.1310169, -0.09939627, -0.04223282, 0.9854802,-0.2151981, -0.07458323, -0.0516211, 0.9723489,-0.6174989, -0.04462546, -0.07896813, 0.7813243,-0.8000065, -0.02247019, -0.08787768, 0.5930954,-0.08593401, -0.1715668, -0.1095129, 0.9752882,-0.1489415, -0.1381743, -0.1213186, 0.9715998,-0.5530634, -0.07241298, -0.1690168, 0.812595,-0.7607394, -0.02152684, -0.1826114, 0.622467,1695866017227
0.03727908, 0.2158849, 0.5483059, 0.8070716,0.01696094, 0.3642944, 0.5231677, 0.7702581,-0.1750827, 0.2227784, 0.5973145, 0.7502874,-0.3457888, 0.07682192, 0.6328611, 0.6884876,-0.1487349, 0.05969348, 0.05782054, 0.9853788,-0.1046692, 0.05149773, 0.05723487, 0.9915223,-0.4581447, 0.02715245, 0.07204576, 0.8855369,-0.7353632, 0.0006481953, 0.07698978, 0.6732853,-0.1438911, -0.0204732, -0.0168113, 0.9892389,-0.2114103, -0.01330364, -0.01863011, 0.9771293,-0.6383175, -0.003209648, -0.02266641, 0.7694327,-0.8247774, 0.003126349, -0.02267805, 0.5649939,-0.1307728, -0.09945416, -0.04222648, 0.9855071,-0.215221, -0.07458654, -0.0516368, 0.9723427,-0.6175437, -0.04461887, -0.07898523, 0.7812876,-0.8000312, -0.0224607, -0.08789214, 0.5930603,-0.08568523, -0.171606, -0.1095214, 0.9753022,-0.1489703, -0.1381444, -0.1213636, 0.971594,-0.5532036, -0.07234241, -0.169055, 0.8124979,-0.7608131, -0.0214581, -0.1826268, 0.6223748,1695866017236
0.03741265, 0.2157314, 0.5483563, 0.8070722,0.01706693, 0.3641372, 0.5232556, 0.7702703,-0.174874, 0.2226911, 0.5973282, 0.7503511,-0.3454643, 0.07685935, 0.6328388, 0.6886669,-0.1485384, 0.05962902, 0.05783051, 0.9854118,-0.1048151, 0.05153969, 0.05723844, 0.9915045,-0.4584517, 0.02717578, 0.07206979, 0.8853753,-0.7355605, 0.0006658454, 0.07702035, 0.6730663,-0.1436894, -0.0205227, -0.01681731, 0.9892671,-0.2115482, -0.01323978, -0.01865091, 0.9770999,-0.6385624, -0.003139389, -0.02265596, 0.7692301,-0.8248507, 0.003186778, -0.02264935, 0.5648877,-0.1305701, -0.09949823, -0.04224784, 0.9855286,-0.2152617, -0.07457322, -0.05167809, 0.9723325,-0.6175857, -0.04458789, -0.07901715, 0.7812529,-0.8000568, -0.02242334, -0.08791465, 0.5930238,-0.08548068, -0.1716356, -0.1095551, 0.9753112,-0.1490123, -0.1381037, -0.12143, 0.971585,-0.5533236, -0.07225914, -0.169105, 0.8124132,-0.7608656, -0.02137539, -0.1826499, 0.6223066,1695866017245
0.03757155, 0.2155564, 0.5484303, 0.8070613,0.01717287, 0.3639521, 0.5233797, 0.7702712,-0.1746358, 0.2225891, 0.5973621, 0.7504098,-0.3451017, 0.07688525, 0.6328318, 0.6888523,-0.148306, 0.05955768, 0.05786132, 0.9854493,-0.1049191, 0.0515796, 0.05726182, 0.9914901,-0.4587558, 0.02718714, 0.07211262, 0.885214,-0.735765, 0.0006646403, 0.07706445, 0.6728376,-0.14345, -0.02057617, -0.01680542, 0.9893009,-0.2116527, -0.01318454, -0.0186536, 0.977078,-0.638806, -0.003084394, -0.0226335, 0.7690287,-0.8249276, 0.003229421, -0.02261326, 0.5647766,-0.1303282, -0.09954505, -0.04225433, 0.9855556,-0.215286, -0.07457054, -0.05170528, 0.972326,-0.617644, -0.04456965, -0.0790427, 0.7812053,-0.8000892, -0.02240074, -0.08793411, 0.5929781,-0.08523577, -0.1716646, -0.1095768, 0.9753251,-0.1490536, -0.1380726, -0.1214884, 0.9715758,-0.5534792, -0.07218043, -0.1691551, 0.8123037,-0.7609431, -0.02129767, -0.1826742, 0.6222075,1695866017254
0.03769853, 0.2153888, 0.5484817, 0.8070652,0.01725013, 0.3637153, 0.5234952, 0.7703028,-0.1743974, 0.2224675, 0.5973644, 0.7504995,-0.3447144, 0.07692846, 0.6327859, 0.6890834,-0.1481079, 0.05947754, 0.05786891, 0.9854835,-0.105075, 0.05157622, 0.05727012, 0.9914733,-0.4589408, 0.02717723, 0.07212054, 0.8851177,-0.7358611, 0.0006576977, 0.07706842, 0.6727321,-0.1432456, -0.02064122, -0.01681392, 0.989329,-0.2117906, -0.01318039, -0.01867452, 0.9770477,-0.6389987, -0.003068582, -0.02265048, 0.7688681,-0.8249527, 0.003244616, -0.02262593, 0.5647394,-0.1301224, -0.09960455, -0.04227817, 0.9855758,-0.2153444, -0.0746036, -0.05175046, 0.972308,-0.6176665, -0.04458198, -0.07909649, 0.7811814,-0.8000684, -0.022404, -0.08798788, 0.5929981,-0.08502705, -0.1717093, -0.1096124, 0.9753315,-0.1491312, -0.1380751, -0.1215623, 0.9715543,-0.5535926, -0.07213986, -0.1692275, 0.812215,-0.7609365, -0.02126473, -0.1827291, 0.6222005,1695866017262
0.03772969, 0.2152674, 0.5485038, 0.8070812,0.01726393, 0.3634989, 0.5235658, 0.7703567,-0.1742257, 0.222377, 0.5973282, 0.750595,-0.3443925, 0.07701159, 0.6327099, 0.6893049,-0.1480182, 0.05938837, 0.05785991, 0.9855028,-0.1053117, 0.05153709, 0.05726738, 0.9914504,-0.4590837, 0.02714742, 0.07210162, 0.8850461,-0.7359253, 0.000641423, 0.07704034, 0.6726652,-0.1431493, -0.02072356, -0.01683021, 0.989341,-0.2120151, -0.01322489, -0.01870248, 0.9769979,-0.6392055, -0.003094231, -0.02269595, 0.7686948,-0.8249838, 0.00322755, -0.02267737, 0.564692,-0.1300244, -0.09968415, -0.04230091, 0.9855797,-0.215483, -0.07467899, -0.05179568, 0.9722692,-0.6177214, -0.04463546, -0.07916704, 0.7811278,-0.8000666, -0.0224433, -0.0880684, 0.5929871,-0.08492452, -0.1717817, -0.1096382, 0.9753247,-0.1492635, -0.1381344, -0.1216232, 0.9715179,-0.5537039, -0.07216548, -0.1693088, 0.8121198,-0.7609096, -0.02129767, -0.1828107, 0.6222084,1695866017271
0.03778694, 0.2152135, 0.5484518, 0.8071282,0.01728364, 0.3633324, 0.5235748, 0.7704287,-0.1740592, 0.2223449, 0.5972467, 0.750708,-0.3441004, 0.077143, 0.6326056, 0.6895317,-0.1479526, 0.05937697, 0.05777969, 0.9855181,-0.1054644, 0.05153812, 0.05719279, 0.9914384,-0.4590603, 0.02718867, 0.07202756, 0.885063,-0.7358947, 0.0007073127, 0.07698502, 0.6727049,-0.1430886, -0.02073075, -0.01691567, 0.9893482,-0.2121363, -0.01324286, -0.01878882, 0.9769697,-0.6392677, -0.003071264, -0.0227807, 0.7686406,-0.8249444, 0.003269409, -0.02275311, 0.5647463,-0.1299699, -0.09969074, -0.04239075, 0.9855824,-0.2156108, -0.07469077, -0.05189768, 0.9722345,-0.6177393, -0.04460993, -0.07925929, 0.7811057,-0.8000361, -0.02240084, -0.0881492, 0.5930179,-0.08487519, -0.1717875, -0.1097308, 0.9753176,-0.1494318, -0.1381322, -0.1217453, 0.9714771,-0.5538056, -0.07211757, -0.1694151, 0.8120326,-0.760859, -0.02125791, -0.1828948, 0.6222469,1695866017279
