0.07806296, 0.1306679, 0.4639416, 0.8726914,-0.01757235, 0.2723482, 0.4750385, 0.836574,-0.2224527, 0.1473659, 0.5273694, 0.8066472,-0.4389622, -0.005843512, 0.5475409, 0.7123742,-0.08549624, 0.01634064, -0.06214206, 0.9942644,-0.431275, 0.02063709, -0.05704785, 0.9001786,0.8700523, -0.04965835, 0.03484815, -0.4892122,0.9875103, -0.05884127, 0.01476657, -0.1454063,-0.08549082, -0.05939235, -0.1409127, 0.9845341,-0.009523188, -0.06641341, -0.1365513, 0.9883584,-0.2764465, -0.02701183, -0.1494234, 0.9489575,-0.5301514, 0.01573597, -0.1510277, 0.8341957,-0.08043205, -0.1373788, -0.1695411, 0.9725809,0.09054813, -0.1358705, -0.1510859, 0.9749427,-0.1013058, -0.1038001, -0.1746805, 0.9738837,-0.3246516, -0.06040664, -0.1940072, 0.9237497,-0.04091319, -0.2094736, -0.2366331, 0.9478669,0.1447421, -0.2241244, -0.1992623, 0.9429277,-0.02238266, -0.1858248, -0.2353855, 0.9537095,-0.2226277, -0.1321153, -0.2692262, 0.9276313,
0.07815845, 0.1306865, 0.4637724, 0.87277,-0.01645976, 0.2728885, 0.4745735, 0.8366845,-0.2218089, 0.1477376, 0.527126, 0.8069155,-0.4392274, -0.006039619, 0.5474045, 0.712314,-0.08545082, 0.01642335, -0.0623299, 0.9942552,-0.4343619, 0.0211101, -0.05708552, 0.8986798,0.87018, -0.04995776, 0.03476514, -0.4889605,0.9874943, -0.05908659, 0.01460026, -0.1454325,-0.08546564, -0.0593066, -0.1411021, 0.9845144,-0.009705306, -0.06606685, -0.1368025, 0.9883451,-0.2734108, -0.02711543, -0.1494808, 0.9498246,-0.5279897, 0.01574504, -0.1511021, 0.835552,-0.08042446, -0.1372934, -0.1697322, 0.9725602,0.09018837, -0.135684, -0.1513607, 0.9749594,-0.1005927, -0.1037556, -0.1747999, 0.9739409,-0.3233613, -0.06046377, -0.1940731, 0.9241846,-0.04092508, -0.2093944, -0.2368252, 0.9478359,0.1437232, -0.224214, -0.1996092, 0.9429888,-0.02259481, -0.1860505, -0.2355864, 0.9536109,-0.2230334, -0.13223, -0.2695014, 0.9274375,
0.07818291, 0.130725, 0.4637141, 0.872793,-0.01547515, 0.2734203, 0.4742172, 0.8367317,-0.2212274, 0.1481049, 0.5269777, 0.8071046,-0.4394836, -0.006230396, 0.5473589, 0.7121893,-0.08545857, 0.01647443, -0.06238735, 0.9942501,-0.4372988, 0.021554, -0.05699697, 0.8972494,0.8703611, -0.05017143, 0.03458405, -0.488629,0.987479, -0.05921486, 0.01438158, -0.1455059,-0.08548166, -0.05925643, -0.1411585, 0.9845079,-0.009928459, -0.0657576, -0.1369163, 0.9883478,-0.2706489, -0.02725538, -0.1494232, 0.9506204,-0.5261256, 0.0156966, -0.1510753, 0.8367328,-0.08044654, -0.1372443, -0.1697876, 0.9725556,0.08982404, -0.135526, -0.1514898, 0.974995,-0.1000282, -0.1037423, -0.174797, 0.974001,-0.3223026, -0.06056136, -0.1940329, 0.9245564,-0.04095459, -0.2093493, -0.2368806, 0.9478308,0.1427566, -0.2243014, -0.1998068, 0.943073,-0.02286058, -0.1862754, -0.2356594, 0.9535426,-0.2235244, -0.132363, -0.2696552, 0.9272556,
0.07822134, 0.1307524, 0.4636534, 0.8728177,-0.01456051, 0.2738575, 0.4738924, 0.8367892,-0.2206408, 0.1484222, 0.5268233, 0.8073077,-0.439682, -0.006423353, 0.5472939, 0.712115,-0.08544925, 0.01652389, -0.06245041, 0.9942461,-0.440081, 0.02195932, -0.05692433, 0.8958829,0.870561, -0.05037092, 0.03442907, -0.4882632,0.9874838, -0.05934083, 0.0141865, -0.1454412,-0.08548095, -0.05920653, -0.1412218, 0.9845019,-0.01015364, -0.06547442, -0.1370333, 0.9883481,-0.2681268, -0.02738182, -0.1493829, 0.9513375,-0.52442, 0.01565671, -0.1510625, 0.8378059,-0.08045246, -0.1371949, -0.1698512, 0.972551,0.08949491, -0.1353669, -0.151625, 0.9750263,-0.09946524, -0.1037203, -0.174804, 0.9740597,-0.3211885, -0.06065998, -0.1939967, 0.9249452,-0.04096853, -0.2093029, -0.2369449, 0.9478244,0.1418752, -0.2243718, -0.2000056, 0.9431471,-0.02302795, -0.1864868, -0.2357278, 0.9534804,-0.2238051, -0.1325173, -0.2697853, 0.927128,
0.0781991, 0.1308813, 0.4636695, 0.8727918,-0.01377374, 0.2743562, 0.4736512, 0.8367757,-0.2201165, 0.1488075, 0.5267572, 0.807423,-0.4398468, -0.006523258, 0.5473338, 0.7119817,-0.08553103, 0.0166196, -0.06240395, 0.9942404,-0.4426838, 0.02239134, -0.05672395, 0.8946016,0.8707977, -0.05053045, 0.03414164, -0.4878446,0.9874898, -0.059381, 0.01388794, -0.1454127,-0.08556727, -0.05911775, -0.14117, 0.9845071,-0.01043778, -0.06516469, -0.137034, 0.9883655,-0.2658002, -0.02749132, -0.1492279, 0.9520113,-0.5228907, 0.0156007, -0.150935, 0.8387852,-0.08053783, -0.1371093, -0.1697945, 0.9725659,0.08915348, -0.1351897, -0.1516335, 0.9750808,-0.0990575, -0.1036798, -0.1746982, 0.9741246,-0.3203073, -0.06074965, -0.1938516, 0.9252753,-0.04105623, -0.2092234, -0.2368879, 0.9478523,0.1410493, -0.2244118, -0.2000642, 0.943249,-0.02324191, -0.1866686, -0.2356717, 0.9534535,-0.2241587, -0.1326632, -0.2697903, 0.9270203,
0.07815639, 0.1309654, 0.4636452, 0.8727959,-0.01307822, 0.2747541, 0.4733938, 0.8368019,-0.2196758, 0.1491088, 0.526648, 0.8075587,-0.4400373, -0.006645087, 0.5473092, 0.7118818,-0.08561358, 0.01667017, -0.06241139, 0.994232,-0.4451832, 0.02276014, -0.05660084, 0.8933589,0.871075, -0.05068972, 0.03394453, -0.4873466,0.9875029, -0.0594531, 0.01367505, -0.1453143,-0.08565419, -0.05907399, -0.1411713, 0.9845021,-0.01074591, -0.06490629, -0.1370846, 0.9883721,-0.2637077, -0.02760331, -0.1491411, 0.9526034,-0.5215198, 0.01555337, -0.1508745, 0.83965,-0.08062621, -0.1370686, -0.1697897, 0.9725652,0.08886595, -0.1350585, -0.151682, 0.9751177,-0.09859137, -0.1036773, -0.1746404, 0.9741825,-0.3193179, -0.06087539, -0.1937587, 0.9256284,-0.04114711, -0.2091898, -0.2368793, 0.947858,0.1403124, -0.2244825, -0.2001515, 0.9433236,-0.02333618, -0.1868826, -0.2356436, 0.9534162,-0.2242882, -0.1328651, -0.2698145, 0.926953,
0.0781045, 0.1310359, 0.4636872, 0.8727677,-0.01253087, 0.2750987, 0.4732363, 0.8367862,-0.2193304, 0.1493585, 0.5266155, 0.8076276,-0.4402097, -0.006768578, 0.5473445, 0.7117469,-0.08568687, 0.01669817, -0.0623477, 0.9942292,-0.4474072, 0.02306235, -0.05642605, 0.8922505,0.8713376, -0.05077508, 0.03372924, -0.486883,0.9874963, -0.05944816, 0.01347915, -0.1453802,-0.08572509, -0.0590519, -0.1411029, 0.984507,-0.01103507, -0.06468113, -0.1370611, 0.988387,-0.2618796, -0.02772194, -0.1489996, 0.9531263,-0.5203686, 0.01548132, -0.1507638, 0.8403851,-0.08069252, -0.1370486, -0.1697168, 0.9725752,0.08864565, -0.1349517, -0.1516505, 0.9751575,-0.09817668, -0.1036928, -0.1745212, 0.9742441,-0.3184572, -0.06101637, -0.1936152, 0.9259456,-0.04120976, -0.2091731, -0.2368043, 0.9478777,0.1397012, -0.2245508, -0.2001542, 0.9433975,-0.02340417, -0.1870846, -0.2355508, 0.9533979,-0.2244086, -0.1330653, -0.2697748, 0.9269067,
0.07804727, 0.1311017, 0.4637349, 0.8727376,-0.01205517, 0.2754067, 0.4731039, 0.8367667,-0.2190237, 0.149586, 0.526593, 0.8076833,-0.440372, -0.006882879, 0.5473836, 0.7116153,-0.08576141, 0.01671881, -0.06227842, 0.9942268,-0.4494754, 0.02333563, -0.05625461, 0.8912142,0.871604, -0.05084541, 0.03352426, -0.4864128,0.9874812, -0.05943217, 0.01330224, -0.1455053,-0.08579621, -0.05903723, -0.1410288, 0.9845123,-0.01131635, -0.06447423, -0.137029, 0.9884018,-0.2601323, -0.02784594, -0.1488572, 0.9536232,-0.5192834, 0.01540285, -0.150654, 0.8410773,-0.08075836, -0.1370361, -0.1696381, 0.9725853,0.08845796, -0.134859, -0.151607, 0.9751941,-0.09777772, -0.1037157, -0.174398, 0.9743038,-0.3176294, -0.06116153, -0.1934706, 0.9262505,-0.041271, -0.2091634, -0.2367233, 0.9478974,0.1391551, -0.2246069, -0.2001434, 0.9434671,-0.02344909, -0.1872665, -0.2354505, 0.9533858,-0.2244848, -0.1332541, -0.2697202, 0.926877,
0.0779055, 0.1312056, 0.4638745, 0.8726605,-0.01166924, 0.2757069, 0.4730503, 0.8367036,-0.2187495, 0.1498149, 0.5266368, 0.8076867,-0.4405163, -0.006988387, 0.547487, 0.7114454,-0.08591272, 0.01671781, -0.06209558, 0.9942251,-0.4514429, 0.02355998, -0.05598062, 0.8902305,0.8719369, -0.05082671, 0.03324978, -0.4858365,0.9874852, -0.05930803, 0.01309428, -0.1455479,-0.08593403, -0.05905009, -0.1408366, 0.9845271,-0.0116834, -0.06428906, -0.1368776, 0.9884306,-0.2586044, -0.02799951, -0.1486088, 0.954073,-0.5183178, 0.0152519, -0.1504524, 0.8417115,-0.08088073, -0.1370525, -0.1694366, 0.9726079,0.08821853, -0.1347911, -0.1514343, 0.975252,-0.09751359, -0.103773, -0.1741613, 0.9743665,-0.3169625, -0.06135977, -0.1932252, 0.926517,-0.04137805, -0.209183, -0.2365168, 0.9479399,0.1386347, -0.2246875, -0.1999875, 0.9435576,-0.02351461, -0.1874866, -0.2352196, 0.9533979,-0.2245612, -0.1335152, -0.2695425, 0.9268726,
0.07697717, 0.1298705, 0.4662027, 0.8717013,-0.01529012, 0.2737252, 0.4758123, 0.8357293,-0.2216496, 0.1474506, 0.5287543, 0.8059458,-0.4413843, -0.008765844, 0.5488588, 0.709829,-0.08566319, 0.01487347, -0.05975391, 0.9944195,-0.445211, 0.02019252, -0.05476388, 0.8935214,0.8712929, -0.04754065, 0.03386306, -0.48728,0.9874032, -0.05645306, 0.0148281, -0.1470651,-0.08536731, -0.06086322, -0.1385331, 0.9847927,-0.01022392, -0.06641018, -0.1343219, 0.9886571,-0.263012, -0.02980576, -0.1468479, 0.9530855,-0.5189607, 0.01243382, -0.1493254, 0.8415623,-0.0800745, -0.1388276, -0.1671692, 0.9728152,0.0898403, -0.1363525, -0.1487429, 0.9753011,-0.09817683, -0.1054181, -0.1720566, 0.9744973,-0.3196457, -0.06302582, -0.1916877, 0.9258025,-0.04028597, -0.2108058, -0.234259, 0.9481881,0.1416139, -0.2257039, -0.1971424, 0.9434713,-0.02234462, -0.1885365, -0.2329406, 0.9537784,-0.2238085, -0.1349338, -0.2675822, 0.927417,
0.07611489, 0.1292203, 0.4677205, 0.8710604,-0.01866695, 0.2723045, 0.477802, 0.8349892,-0.2240317, 0.1460474, 0.5302025, 0.8045901,-0.4419191, -0.009463429, 0.5498682, 0.7087051,-0.0858291, 0.01372032, -0.05816822, 0.9945158,-0.4388173, 0.01811449, -0.0538519, 0.8967782,0.8708109, -0.04551623, 0.03400639, -0.488324,0.9873447, -0.05461306, 0.01567087, -0.1480614,-0.08532479, -0.06202199, -0.1369479, 0.9849458,-0.00940788, -0.06789345, -0.1325426, 0.9888045,-0.2676562, -0.0308706, -0.1456848, 0.9519365,-0.5211881, 0.01074842, -0.1485312, 0.8403487,-0.07986958, -0.139971, -0.1655831, 0.9729395,0.09099168, -0.1374082, -0.1468317, 0.9753358,-0.09941111, -0.106407, -0.1706403, 0.9745136,-0.322482, -0.06397789, -0.1906499, 0.9249675,-0.03988769, -0.211871, -0.2326597, 0.9483613,0.1440465, -0.2261882, -0.1950646, 0.9434189,-0.02177877, -0.1889244, -0.2313414, 0.9541039,-0.2234113, -0.1356266, -0.2661141, 0.9278341,
0.0754585, 0.1288885, 0.4688473, 0.8705608,-0.02155486, 0.2711895, 0.4793929, 0.8343705,-0.2258269, 0.1451373, 0.5313157, 0.8035179,-0.442073, -0.009665445, 0.5506976, 0.707962,-0.08604224, 0.01298349, -0.05695661, 0.9945773,-0.4328618, 0.01689705, -0.05302262, 0.8997409,0.8703833, -0.04423537, 0.03376595, -0.4892198,0.9872509, -0.05332888, 0.01590404, -0.149127,-0.08539052, -0.06277055, -0.1357304, 0.9850612,-0.008923689, -0.06894484, -0.1311785, 0.9889182,-0.2720123, -0.031513, -0.1448037, 0.9508145,-0.5240002, 0.009699542, -0.1478753, 0.8387268,-0.07981548, -0.1407118, -0.1643594, 0.9730445,0.09190236, -0.1381243, -0.1453588, 0.9753699,-0.1007638, -0.1070052, -0.1695801, 0.9744943,-0.3251348, -0.06452999, -0.189851, 0.9241644,-0.03969486, -0.2125612, -0.2314259, 0.9485168,0.1461181, -0.2263283, -0.19346, 0.9433972,-0.02143417, -0.1889313, -0.2301223, 0.9544052,-0.2230914, -0.135905, -0.2649173, 0.9282128,
0.07509331, 0.1286618, 0.469488, 0.8702805,-0.02396229, 0.2702171, 0.4805282, 0.8339671,-0.2271399, 0.1445267, 0.5320119, 0.8027968,-0.4420047, -0.009568753, 0.5512105, 0.7076067,-0.08613721, 0.0125368, -0.05627551, 0.9946136,-0.4272296, 0.01637636, -0.05251451, 0.9024683,0.8698597, -0.04368969, 0.0334241, -0.4902225,0.9870902, -0.05269472, 0.0157869, -0.1504228,-0.0854, -0.06322162, -0.1350477, 0.9851254,-0.00850594, -0.06969752, -0.130382, 0.9889745,-0.275968, -0.0317911, -0.1443833, 0.9497286,-0.5270233, 0.009231721, -0.1475533, 0.8368926,-0.07975671, -0.1411574, -0.1636747, 0.9731002,0.0927922, -0.1386029, -0.1444791, 0.9753485,-0.1019799, -0.1072839, -0.1690418, 0.9744307,-0.3273854, -0.06470437, -0.1894685, 0.9234359,-0.03955625, -0.2129758, -0.2307359, 0.9485977,0.1480308, -0.2262447, -0.1924763, 0.9433203,-0.02105663, -0.1886565, -0.2294396, 0.9546323,-0.2226146, -0.1358254, -0.264169, 0.9285521,
0.07570785, 0.1309797, 0.4669858, 0.8712272,-0.02203487, 0.2729636, 0.4779603, 0.8346013,-0.2258603, 0.1475312, 0.5302732, 0.8037612,-0.441591, -0.00662274, 0.5503737, 0.7085494,-0.08717979, 0.01506019, -0.05859617, 0.9943537,-0.430249, 0.01958527, -0.05377528, 0.9008942,0.8707141, -0.04699069, 0.03266861, -0.4884481,0.9873084, -0.05551875, 0.01389361, -0.1481441,-0.08681189, -0.06079666, -0.137274, 0.9848468,-0.00884295, -0.06752848, -0.1327324, 0.9888093,-0.276716, -0.02899462, -0.146073, 0.949342,-0.5261539, 0.01212272, -0.1484285, 0.837248,-0.0814221, -0.1388018, -0.16581, 0.9729396,0.09120507, -0.1366523, -0.147031, 0.975392,-0.1024913, -0.105052, -0.171044, 0.9742708,-0.3275256, -0.06213167, -0.1908707, 0.923274,-0.04153926, -0.2108429, -0.2328362, 0.9484762,0.1456883, -0.2248247, -0.1949975, 0.9435066,-0.02270861, -0.1869798, -0.2315357, 0.9544182,-0.2241075, -0.1337649, -0.2658518, 0.9280117,
0.07644342, 0.1314078, 0.4658787, 0.8716911,-0.01994161, 0.2739055, 0.4766538, 0.8350924,-0.2244579, 0.1484313, 0.529331, 0.8046089,-0.4411869, -0.006041611, 0.549715, 0.7093173,-0.08694491, 0.01591928, -0.05976581, 0.9942913,-0.4335887, 0.02083444, -0.05454213, 0.8992174,0.8710243, -0.04835597, 0.0327203, -0.487758,0.9873608, -0.05681435, 0.01345537, -0.1473421,-0.0867321, -0.05992445, -0.1384517, 0.9847425,-0.00846516, -0.06664129, -0.1339805, 0.9887044,-0.2747276, -0.02804932, -0.1469866, 0.9498068,-0.5241094, 0.01323599, -0.1490525, 0.8384018,-0.08146366, -0.1379376, -0.1669973, 0.972856,0.09083914, -0.1359375, -0.1484006, 0.9753187,-0.1015608, -0.104307, -0.1721098, 0.9742606,-0.3258943, -0.06130835, -0.1916847, 0.9237376,-0.04172651, -0.2100289, -0.2340412, 0.948352,0.1445459, -0.2245271, -0.1964355, 0.9434549,-0.02291373, -0.1866557, -0.2327208, 0.9541885,-0.2242796, -0.1331917, -0.2669444, 0.9277388,
