0.05756611, 0.1390559, 0.4874693, 0.8600717,-0.06429466, 0.2641162, 0.5022646, 0.8208771,-0.2488662, 0.1432697, 0.5490909, 0.7848812,-0.4260161, 0.0104851, 0.5673774, 0.7046157,-0.1034007, 0.01032551, -0.03304755, 0.994037,-0.4084365, 0.01820651, -0.02859174, 0.9121572,-0.8573861, 0.03130389, -0.01300118, 0.5135564,0.9798251, -0.03384994, 0.001773628, -0.1969615,-0.1007848, -0.0667344, -0.110718, 0.9864737,-0.02583664, -0.08068953, -0.1042707, 0.9909335,-0.3122079, -0.04696902, -0.1231954, 0.9408204,-0.5816374, -0.007590711, -0.1316266, 0.8026921,-0.09313143, -0.1450024, -0.1382906, 0.9752828,0.06013504, -0.151887, -0.1175514, 0.9795386,-0.1582647, -0.122086, -0.1482666, 0.9685372,-0.3965583, -0.08091285, -0.1741869, 0.8976935,-0.05089628, -0.2170095, -0.2047053, 0.9531066,0.1133407, -0.2427605, -0.1661806, 0.9490022,-0.07757559, -0.20488, -0.2111228, 0.952593,-0.2843484, -0.1536601, -0.2508729, 0.9124677,
0.05751868, 0.139008, 0.4875003, 0.860065,-0.06427552, 0.2640893, 0.5022645, 0.8208872,-0.2488622, 0.1432349, 0.549087, 0.7848915,-0.4261038, 0.01038041, 0.5673668, 0.7045727,-0.1034115, 0.01025681, -0.0330209, 0.9940374,-0.4083953, 0.01803905, -0.0286089, 0.9121784,-0.8573421, 0.03117591, -0.01311255, 0.5136349,0.9798213, -0.03376673, 0.001919449, -0.1969931,-0.1007879, -0.06680351, -0.1106904, 0.9864718,-0.02591064, -0.08074699, -0.1042441, 0.9909297,-0.3123191, -0.0470263, -0.1231886, 0.9407815,-0.581711, -0.007650753, -0.1316373, 0.8026365,-0.09312996, -0.1450709, -0.1382619, 0.9752768,0.06012693, -0.151911, -0.1175242, 0.9795386,-0.1583028, -0.1221108, -0.1482493, 0.9685305,-0.39664, -0.08093221, -0.1741806, 0.8976569,-0.05088777, -0.2170759, -0.2046737, 0.9530987,0.1134036, -0.2427578, -0.1661441, 0.9490018,-0.07754811, -0.204877, -0.2110939, 0.9526023,-0.2843208, -0.1536644, -0.2508435, 0.9124837,
0.0574933, 0.1390174, 0.4875403, 0.8600425,-0.06419735, 0.2641168, 0.5022703, 0.8208809,-0.2488001, 0.1432495, 0.5491017, 0.7848983,-0.426158, 0.01030012, 0.5673862, 0.7045255,-0.1034313, 0.01024758, -0.03297225, 0.9940371,-0.4083548, 0.01793938, -0.02858272, 0.9121993,-0.8573032, 0.03107877, -0.01314927, 0.5137046,0.9798071, -0.03368748, 0.001986726, -0.1970765,-0.1008035, -0.0668141, -0.1106406, 0.9864751,-0.02600215, -0.08075026, -0.1041989, 0.9909318,-0.3124486, -0.04703712, -0.1231484, 0.9407433,-0.5817957, -0.007677672, -0.1316019, 0.8025807,-0.09314134, -0.1450816, -0.1382111, 0.9752814,0.06009408, -0.1518859, -0.1174828, 0.9795495,-0.1583721, -0.1220902, -0.1482077, 0.9685282,-0.3967505, -0.08091411, -0.1741392, 0.8976177,-0.05089492, -0.2170858, -0.2046225, 0.9531071,0.11344, -0.2427104, -0.1660967, 0.9490178,-0.07754727, -0.204833, -0.2110448, 0.9526227,-0.2843262, -0.1536317, -0.2507863, 0.9125032,
0.05749628, 0.1390266, 0.4875726, 0.8600225,-0.06409391, 0.2641522, 0.5022733, 0.8208758,-0.2487056, 0.1432782, 0.549114, 0.7849144,-0.4261897, 0.01022865, 0.5674066, 0.704491,-0.1034284, 0.01025407, -0.03293374, 0.9940386,-0.4082533, 0.01786719, -0.02855979, 0.9122469,-0.8571991, 0.03100523, -0.01317474, 0.5138822,0.9797871, -0.0336269, 0.002032173, -0.1971862,-0.1007985, -0.06680731, -0.1106027, 0.9864804,-0.0260324, -0.08075381, -0.1041614, 0.9909347,-0.3125208, -0.04704586, -0.1231156, 0.9407231,-0.5818487, -0.00769748, -0.1315733, 0.8025467,-0.09313371, -0.1450745, -0.138174, 0.9752884,0.06010477, -0.1518566, -0.1174513, 0.9795572,-0.1584105, -0.1220613, -0.1481765, 0.9685302,-0.3968574, -0.08088064, -0.1741079, 0.8975795,-0.05088535, -0.2170771, -0.2045869, 0.9531172,0.1135039, -0.2426616, -0.1660617, 0.9490288,-0.0775314, -0.2047823, -0.2110103, 0.9526425,-0.2843526, -0.1535794, -0.2507479, 0.9125144,
0.05752408, 0.1390139, 0.4875004, 0.8600636,-0.06399421, 0.2641713, 0.5021891, 0.820929,-0.2486379, 0.1433037, 0.5490395, 0.7849833,-0.4262575, 0.0101765, 0.5673419, 0.7045028,-0.1034099, 0.01026471, -0.03301967, 0.9940376,-0.4081801, 0.01786728, -0.02864685, 0.9122769,-0.8570935, 0.03105356, -0.01324985, 0.5140534,0.9797685, -0.03369784, 0.002082749, -0.197266,-0.1007869, -0.06679554, -0.1106894, 0.9864726,-0.02599852, -0.0807566, -0.1042458, 0.9909264,-0.3124935, -0.04702304, -0.1231976, 0.9407226,-0.5818003, -0.007654649, -0.1316443, 0.8025706,-0.09312919, -0.1450629, -0.138261, 0.9752782,0.06019672, -0.151822, -0.1175383, 0.9795464,-0.1583039, -0.1220106, -0.1482518, 0.9685426,-0.396803, -0.08080369, -0.1741721, 0.897598,-0.05088754, -0.217068, -0.2046733, 0.9531006,0.1136147, -0.2426142, -0.1661395, 0.9490141,-0.07739557, -0.2047257, -0.2110719, 0.9526521,-0.2842346, -0.1535073, -0.2507977, 0.9125496,
0.05754553, 0.1389682, 0.4874639, 0.8600903,-0.06390764, 0.2641511, 0.502138, 0.8209735,-0.2485777, 0.1432859, 0.5489877, 0.7850419,-0.4263439, 0.01006561, 0.5672892, 0.7044945,-0.1033745, 0.0102407, -0.03307218, 0.9940398,-0.4080237, 0.01783905, -0.02871062, 0.9123453,-0.8569664, 0.03106595, -0.01332059, 0.5142627,0.9797338, -0.03373338, 0.002142691, -0.1974314,-0.1007532, -0.06681678, -0.1107441, 0.9864685,-0.02591237, -0.08079555, -0.1042931, 0.9909206,-0.3124496, -0.04704132, -0.1232562, 0.9407286,-0.5817322, -0.007659004, -0.1317054, 0.8026099,-0.09309893, -0.1450833, -0.1383176, 0.97527,0.0603267, -0.151824, -0.1175857, 0.9795324,-0.1582053, -0.1219972, -0.1483024, 0.9685526,-0.396776, -0.0807653, -0.1742237, 0.8976034,-0.05085962, -0.2170875, -0.20473, 0.9530855,0.1137713, -0.2426058, -0.166175, 0.9489912,-0.07725788, -0.2047059, -0.2111095, 0.9526592,-0.2841405, -0.1534691, -0.2508365, 0.9125746,
0.05757111, 0.1389349, 0.4873933, 0.8601339,-0.06384946, 0.2641616, 0.502062, 0.8210211,-0.248545, 0.1433041, 0.5489185, 0.7850973,-0.4264183, 0.01002468, 0.5672275, 0.7044997,-0.1033472, 0.01023248, -0.03316075, 0.9940398,-0.407885, 0.01784516, -0.0288018, 0.9124044,-0.8568556, 0.03112237, -0.01339371, 0.5144418,0.9797059, -0.03381121, 0.002189863, -0.1975557,-0.1007315, -0.06682309, -0.1108339, 0.9864602,-0.02582632, -0.08081994, -0.1043761, 0.9909121,-0.3124106, -0.04703454, -0.123345, 0.9407302,-0.5816433, -0.007634313, -0.1317876, 0.8026611,-0.09308381, -0.1450893, -0.1384084, 0.9752577,0.06045608, -0.1518182, -0.1176672, 0.9795156,-0.1581004, -0.1219697, -0.1483837, 0.9685608,-0.3967653, -0.08070095, -0.1743035, 0.8975984,-0.05085015, -0.2170952, -0.2048199, 0.9530649,0.1139153, -0.2425965, -0.1662428, 0.9489645,-0.07712371, -0.2046806, -0.2111767, 0.9526606,-0.2840575, -0.1534166, -0.2509045, 0.9125906,
0.05776409, 0.1387517, 0.487454, 0.8601162,-0.0636646, 0.2640307, 0.5021383, 0.8210309,-0.2483574, 0.1431661, 0.5489613, 0.785152,-0.4263518, 0.009797688, 0.5672381, 0.7045347,-0.1030822, 0.01017473, -0.03314137, 0.9940685,-0.4074221, 0.01777145, -0.02880755, 0.9126125,-0.8565888, 0.03106507, -0.01344101, 0.5148883,0.9795943, -0.03377296, 0.002255313, -0.1981145,-0.1004616, -0.06685973, -0.1108349, 0.9864851,-0.0255418, -0.0808835, -0.1043701, 0.9909149,-0.3122828, -0.04707829, -0.1233649, 0.9407679,-0.5815442, -0.007668152, -0.1318198, 0.8027273,-0.09281331, -0.1451178, -0.1384299, 0.9752762,0.06073591, -0.1518468, -0.1176799, 0.9794923,-0.1579723, -0.1219718, -0.1484213, 0.9685757,-0.3968104, -0.08066135, -0.1743552, 0.897572,-0.05057956, -0.2171036, -0.2048582, 0.9530692,0.114218, -0.2426162, -0.1662687, 0.9489185,-0.07694706, -0.2046661, -0.2112337, 0.9526653,-0.2840279, -0.153351, -0.2509808, 0.9125898,
0.05792968, 0.1386056, 0.4874193, 0.8601483,-0.06351304, 0.263939, 0.5021244, 0.8210806,-0.2482508, 0.1430593, 0.5489323, 0.7852254,-0.4263573, 0.009626682, 0.5671861, 0.7045756,-0.1028741, 0.01014236, -0.03322056, 0.9940878,-0.407036, 0.01778126, -0.02889235, 0.9127818,-0.8563517, 0.03112121, -0.01350599, 0.5152775,0.9795043, -0.03384766, 0.002297196, -0.1985454,-0.1002573, -0.06687585, -0.1109294, 0.9864942,-0.0253718, -0.08090405, -0.1044668, 0.9909074,-0.3122662, -0.04705039, -0.1234708, 0.9407609,-0.5814719, -0.00761853, -0.1319119, 0.802765,-0.09261602, -0.1451282, -0.1385393, 0.9752779,0.06090826, -0.1518395, -0.117796, 0.9794688,-0.1579282, -0.1219191, -0.1485492, 0.9685699,-0.3968899, -0.08055416, -0.1744768, 0.8975229,-0.05038925, -0.2171025, -0.2049788, 0.9530536,0.1144094, -0.2426045, -0.1663939, 0.9488765,-0.07683301, -0.2046116, -0.2113717, 0.9526557,-0.2840098, -0.1532413, -0.2511195, 0.9125758,
0.0580138, 0.138475, 0.4875561, 0.8600861,-0.0634124, 0.2638593, 0.5022492, 0.8210377,-0.2481174, 0.1429712, 0.5490311, 0.7852145,-0.42632, 0.009441443, 0.5672625, 0.7045391,-0.1027154, 0.01006417, -0.03309827, 0.994109,-0.4065728, 0.01768499, -0.02880133, 0.912993,-0.8560713, 0.0309896, -0.01348778, 0.5157516,0.9794101, -0.03371769, 0.002322272, -0.1990318,-0.1000844, -0.06694084, -0.1108201, 0.9865196,-0.02521333, -0.08096525, -0.1043541, 0.9909183,-0.3122588, -0.04712322, -0.1233878, 0.9407706,-0.5814714, -0.007712401, -0.1318547, 0.8027738,-0.09243291, -0.1451871, -0.1384433, 0.9753001,0.06100761, -0.1518757, -0.1177017, 0.9794683,-0.1580499, -0.1219419, -0.1484928, 0.9685557,-0.3971791, -0.08055636, -0.1744437, 0.8974012,-0.05019571, -0.2171438, -0.2048942, 0.9530726,0.1145577, -0.2426438, -0.1663078, 0.9488637,-0.07685483, -0.2046295, -0.2113316, 0.952659,-0.2841866, -0.1532251, -0.2511103, 0.912526,
0.05808747, 0.1383643, 0.4877742, 0.8599753,-0.06327813, 0.2637048, 0.5024499, 0.8209749,-0.2479695, 0.1427773, 0.549191, 0.7851847,-0.4263073, 0.00910407, 0.567374, 0.7044615,-0.1025627, 0.009989886, -0.03287889, 0.9941328,-0.4062383, 0.01758212, -0.02861091, 0.9131499,-0.8559073, 0.03079676, -0.01338934, 0.5160379,0.9793226, -0.03350268, 0.002299007, -0.1994985,-0.0999112, -0.06700214, -0.1106141, 0.9865561,-0.0252076, -0.08100414, -0.1041569, 0.990936,-0.3124641, -0.04719081, -0.1232208, 0.9407209,-0.5815187, -0.007849122, -0.1317146, 0.8027613,-0.09224224, -0.1452418, -0.1382515, 0.9753372,0.06106996, -0.1519023, -0.1175163, 0.9794825,-0.1581428, -0.1219859, -0.1483369, 0.968559,-0.397337, -0.08062524, -0.17431, 0.8973511,-0.04998852, -0.2171775, -0.204716, 0.9531141,0.1146972, -0.2426847, -0.166129, 0.9488676,-0.07682017, -0.2046828, -0.2111863, 0.9526825,-0.2841949, -0.1532988, -0.2509865, 0.9125451,
0.05799256, 0.1384074, 0.4878749, 0.8599176,-0.06329069, 0.2637225, 0.5025123, 0.82093,-0.2479968, 0.1427626, 0.5492604, 0.7851301,-0.4264315, 0.008984412, 0.5674394, 0.7043352,-0.1026487, 0.009966694, -0.03275087, 0.9941284,-0.4060521, 0.01758017, -0.02848659, 0.9132366,-0.8558436, 0.030725, -0.01328619, 0.5161503,0.979292, -0.03340042, 0.002227251, -0.1996664,-0.09998592, -0.06703157, -0.1104805, 0.9865615,-0.02533467, -0.08101225, -0.1040264, 0.9909459,-0.3126765, -0.04722504, -0.1231027, 0.9406641,-0.5816057, -0.007933485, -0.1316113, 0.8027143,-0.09230562, -0.1452725, -0.1381126, 0.9753463,0.06100633, -0.1519133, -0.1173747, 0.9795018,-0.1582441, -0.1220227, -0.1482057, 0.9685579,-0.3974803, -0.08068511, -0.1741964, 0.8973042,-0.05004014, -0.2172082, -0.2045736, 0.953135,0.1146733, -0.2427277, -0.1659685, 0.9488876,-0.07681026, -0.2047652, -0.2110295, 0.9527003,-0.2841859, -0.1534145, -0.250851, 0.9125656,
0.05795446, 0.1385273, 0.4878266, 0.8599283,-0.06321251, 0.2638118, 0.5024419, 0.8209505,-0.2480201, 0.1427993, 0.5492293, 0.785138,-0.4265767, 0.008930049, 0.5674194, 0.704264,-0.1027491, 0.01005234, -0.03277735, 0.9941163,-0.4060135, 0.01774659, -0.02847005, 0.9132511,-0.8558645, 0.03085309, -0.01317469, 0.516111,0.9792426, -0.03348317, 0.002088642, -0.1998962,-0.100095, -0.06695431, -0.1104993, 0.9865536,-0.02548417, -0.08091574, -0.1040569, 0.9909467,-0.3128319, -0.04712227, -0.1231043, 0.9406173,-0.5816631, -0.007847573, -0.1315812, 0.8026785,-0.09241862, -0.1451992, -0.138124, 0.975345,0.06090417, -0.1518153, -0.1174051, 0.9795197,-0.1583292, -0.1219233, -0.1482113, 0.9685556,-0.397527, -0.0805943, -0.1741735, 0.8972962,-0.05015915, -0.2171448, -0.2045808, 0.9531416,0.1145935, -0.2426333, -0.1659889, 0.9489179,-0.07681611, -0.2046861, -0.2110139, 0.9527203,-0.284133, -0.153358, -0.2508078, 0.9126036,
0.05800828, 0.1386525, 0.4878304, 0.8599023,-0.06305038, 0.2638985, 0.5024381, 0.8209373,-0.2479805, 0.1427997, 0.5492675, 0.7851236,-0.4266778, 0.008806374, 0.5674583, 0.704173,-0.1027664, 0.01018675, -0.0327477, 0.9941141,-0.4059276, 0.01795431, -0.02838222, 0.9132879,-0.8558488, 0.03097391, -0.0129817, 0.5161346,0.9792044, -0.03353214, 0.001871612, -0.2000773,-0.1001216, -0.0668219, -0.1104692, 0.9865633,-0.02560919, -0.08075822, -0.1040472, 0.9909573,-0.3130446, -0.04696261, -0.1230537, 0.9405612,-0.5817339, -0.007729443, -0.1314837, 0.8026444,-0.0924477, -0.1450685, -0.1380941, 0.9753659,0.06096134, -0.1516676, -0.1173897, 0.9795409,-0.1581919, -0.1217958, -0.1481525, 0.9686031,-0.3973566, -0.08049541, -0.1740801, 0.8973987,-0.05019593, -0.2170174, -0.2045561, 0.953174,0.1146834, -0.242498, -0.165963, 0.9489461,-0.07657038, -0.2045947, -0.2109265, 0.9527791,-0.283803, -0.1533164, -0.2506852, 0.9127469,
0.05817378, 0.1387303, 0.4876922, 0.859957,-0.06281349, 0.2639549, 0.5023264, 0.8210058,-0.2479056, 0.142782, 0.549197, 0.7851998,-0.426785, 0.00867529, 0.5673876, 0.7041666,-0.1026881, 0.01035349, -0.03289463, 0.9941157,-0.4058301, 0.01820153, -0.02846138, 0.9133239,-0.8558633, 0.03122375, -0.01290052, 0.5160975,0.9791314, -0.03373979, 0.001724035, -0.2004004,-0.100068, -0.06665033, -0.1106216, 0.9865632,-0.02558896, -0.0805763, -0.1042187, 0.9909546,-0.3130402, -0.04673658, -0.1231656, 0.9405593,-0.5816475, -0.007493579, -0.1315216, 0.802703,-0.09241193, -0.1448976, -0.1382522, 0.9753723,0.06111277, -0.1514973, -0.1175649, 0.9795368,-0.1579153, -0.1216104, -0.1482694, 0.9686536,-0.3970172, -0.08030292, -0.1741389, 0.8975547,-0.05018362, -0.2168512, -0.2047227, 0.9531767,0.1148588, -0.2423408, -0.1661281, 0.9489362,-0.07621197, -0.2044487, -0.2110174, 0.952819,-0.2833455, -0.153186, -0.2507223, 0.9129007,
