0.05181377, 0.1180182, 0.4940185, 0.8598446,-0.04083081, 0.263934, 0.4971085, 0.8255633,-0.2264926, 0.1446624, 0.5439217, 0.7949359,-0.4331667, -0.007931497, 0.5627745, 0.7039805,-0.0965324, -0.01113942, -0.02987071, 0.9948192,-0.3711377, 0.002599534, -0.03086166, 0.9280612,-0.8493395, 0.02040111, -0.02330224, 0.5269376,0.9709197, -0.0266245, 0.015822, -0.2373937,-0.09190345, -0.08752073, -0.107986, 0.9860187,0.01946444, -0.1004515, -0.09717359, 0.9899939,-0.2586923, -0.06920198, -0.1214261, 0.9557955,-0.5484897, -0.02711555, -0.1371056, 0.8243942,-0.08331872, -0.1653181, -0.1359362, 0.9732673,0.1021262, -0.1686378, -0.1081626, 0.9743882,-0.1079482, -0.1417022, -0.1416274, 0.9737604,-0.3563787, -0.1002025, -0.1734857, 0.9126096,-0.03943786, -0.2361963, -0.2020035, 0.9496582,0.1610029, -0.257733, -0.1528062, 0.9403733,-0.0230096, -0.2235018, -0.1995571, 0.953779,-0.2402587, -0.1720114, -0.2453327, 0.9233091,
0.05215885, 0.1176898, 0.4937232, 0.8600384,-0.04105371, 0.2633469, 0.4970604, 0.8257686,-0.2268952, 0.1440063, 0.5437673, 0.7950459,-0.4337238, -0.008632993, 0.5624466, 0.7038913,-0.09612146, -0.01120654, -0.03029214, 0.9948454,-0.3720292, 0.002657216, -0.0312867, 0.9276898,-0.8503399, 0.02072228, -0.02359037, 0.5252962,0.9709896, -0.02699401, 0.01603875, -0.2370512,-0.09151794, -0.08755632, -0.1084349, 0.9860021,0.01940439, -0.1002696, -0.09770972, 0.9899607,-0.2582075, -0.06894518, -0.1218514, 0.9558911,-0.5473418, -0.02685682, -0.1374042, 0.8251156,-0.08296685, -0.165344, -0.1364111, 0.9732265,0.1021509, -0.1685292, -0.1087286, 0.9743414,-0.1073634, -0.1415559, -0.1420773, 0.9737808,-0.3549309, -0.1001139, -0.173785, 0.9131265,-0.03911677, -0.23621, -0.2024929, 0.9495638,0.1611, -0.2576349, -0.1533885, 0.9402888,-0.02235589, -0.2234071, -0.1999826, 0.9537277,-0.2387055, -0.1720628, -0.2455568, 0.9236428,
0.05233239, 0.1177143, 0.4935694, 0.8601127,-0.04102784, 0.2631818, 0.4970111, 0.8258523,-0.2266446, 0.1440238, 0.5436376, 0.7952029,-0.4332545, -0.008365008, 0.5623297, 0.7042768,-0.09601218, -0.01107951, -0.03047036, 0.994852,-0.3732126, 0.002901236, -0.03141199, 0.9272094,-0.8515223, 0.02101618, -0.02352552, 0.5233687,0.9702703, -0.0271696, 0.01602944, -0.2399591,-0.09143233, -0.08742209, -0.1086207, 0.9860016,0.01926933, -0.1000119, -0.09795859, 0.9899648,-0.2578839, -0.06868611, -0.1219856, 0.9559799,-0.546545, -0.02665483, -0.1374328, 0.8256454,-0.0829003, -0.1652096, -0.1366044, 0.9732279,0.10215, -0.1683221, -0.1089849, 0.9743487,-0.1069342, -0.141362, -0.142221, 0.9738352,-0.3537878, -0.1000308, -0.1737926, 0.9135777,-0.03907328, -0.2360786, -0.2026945, 0.9495552,0.1611299, -0.2575063, -0.153628, 0.9402798,-0.02185875, -0.2233327, -0.2000838, 0.9537354,-0.2375922, -0.1721351, -0.245521, 0.9239258,
0.05205617, 0.1175371, 0.493868, 0.8599823,-0.04157196, 0.2627795, 0.497337, 0.825757,-0.2271084, 0.1435887, 0.5438561, 0.7949997,-0.4333706, -0.008622866, 0.5624259, 0.7041255,-0.09610717, -0.01140334, -0.03015426, 0.9948488,-0.373964, 0.00256234, -0.0311915, 0.926915,-0.851751, 0.02060359, -0.02355775, 0.5230113,0.9698461, -0.02675034, 0.01624484, -0.2417006,-0.09147748, -0.08775023, -0.1082981, 0.9860037,0.01894293, -0.1001365, -0.09765965, 0.9899881,-0.2583444, -0.06887131, -0.1217434, 0.9558731,-0.546786, -0.02693399, -0.1372563, 0.8255062,-0.0829092, -0.1655341, -0.1362753, 0.9732181,0.1018669, -0.1685105, -0.1086597, 0.9743821,-0.107097, -0.1416327, -0.1419256, 0.9738211,-0.3536085, -0.1004316, -0.1735402, 0.913651,-0.03903611, -0.2363883, -0.2023532, 0.9495525,0.1609158, -0.2577633, -0.1532772, 0.9403033,-0.02202772, -0.2236617, -0.199778, 0.9537185,-0.2374699, -0.1725999, -0.2452449, 0.9239439,
0.05205907, 0.1173271, 0.493885, 0.8600011,-0.04172501, 0.2625897, 0.4973837, 0.8257815,-0.2272128, 0.1434277, 0.5438496, 0.7950034,-0.4335321, -0.008824069, 0.5623754, 0.7040639,-0.09599503, -0.01158092, -0.03017893, 0.9948568,-0.3741228, 0.002464348, -0.03125329, 0.9268491,-0.8513736, 0.02054044, -0.02368399, 0.5236222,0.9692652, -0.02670087, 0.01642877, -0.2440126,-0.0913525, -0.08791784, -0.10833, 0.9859968,0.01886131, -0.1002222, -0.0977075, 0.9899763,-0.2587602, -0.06889682, -0.1218379, 0.9557468,-0.547525, -0.0268644, -0.1373665, 0.825,-0.08278095, -0.1656964, -0.136314, 0.973196,0.1017127, -0.1686619, -0.1087083, 0.9743665,-0.107313, -0.1417604, -0.1420152, 0.9737657,-0.3537594, -0.1005403, -0.1736548, 0.913559,-0.03889878, -0.2365395, -0.2023913, 0.9495124,0.1608133, -0.2579479, -0.1533237, 0.9402626,-0.02230613, -0.2237951, -0.1999026, 0.9536546,-0.2376772, -0.1727148, -0.2453872, 0.9238313,
0.0516687, 0.1177734, 0.4933561, 0.8602671,-0.04201235, 0.2629728, 0.4968149, 0.8259874,-0.2276325, 0.1438656, 0.543399, 0.7951124,-0.4340126, -0.008318169, 0.5620592, 0.7040265,-0.09663546, -0.01136392, -0.03066807, 0.9947823,-0.3756467, 0.002855317, -0.03165891, 0.9262176,-0.8518885, 0.02108057, -0.02379178, 0.5227575,0.9690275, -0.02721689, 0.01642193, -0.2448987,-0.09204145, -0.08775427, -0.1087672, 0.9858992,0.01798483, -0.09998178, -0.0982014, 0.989968,-0.2593283, -0.06856254, -0.1222254, 0.9555674,-0.5479152, -0.02644017, -0.1376255, 0.8247116,-0.08350728, -0.1655573, -0.1366969, 0.9731039,0.1009252, -0.1684544, -0.1091772, 0.9744319,-0.1078538, -0.1414936, -0.1423942, 0.9736894,-0.3538743, -0.1002591, -0.1739099, 0.9134968,-0.03965917, -0.2364693, -0.2027255, 0.9494271,0.1600422, -0.257756, -0.1537407, 0.9403787,-0.02281695, -0.2235832, -0.2002122, 0.9536273,-0.2377757, -0.1725427, -0.2455674, 0.9237902,
0.0512461, 0.1178914, 0.4932836, 0.8603178,-0.04224262, 0.2629375, 0.4966593, 0.8260805,-0.2277656, 0.143943, 0.5432191, 0.7951831,-0.4338901, -0.007979677, 0.56191, 0.704225,-0.09706313, -0.01148278, -0.03070514, 0.9947382,-0.3766914, 0.002788132, -0.03172586, 0.9257911,-0.8516982, 0.0210306, -0.02391689, 0.523064,0.9690217, -0.02721222, 0.01654686, -0.2449135,-0.09245916, -0.08790611, -0.1087704, 0.9858462,0.01705544, -0.09999771, -0.09825724, 0.9899773,-0.26053, -0.06852297, -0.1223055, 0.955233,-0.5484809, -0.02645564, -0.137674, 0.8243268,-0.08391885, -0.1657201, -0.1366651, 0.9730453,0.1001683, -0.1684554, -0.1092183, 0.9745052,-0.1084419, -0.1415104, -0.1424102, 0.9736193,-0.3541487, -0.1003237, -0.1738994, 0.9133854,-0.04005554, -0.2366595, -0.2026574, 0.9493776,0.1594256, -0.2577245, -0.1537537, 0.9404899,-0.02333164, -0.2235732, -0.2001927, 0.9536213,-0.2378683, -0.1726457, -0.2454701, 0.923773,
0.05125238, 0.1178877, 0.4933404, 0.8602854,-0.04194902, 0.2628682, 0.4966612, 0.8261163,-0.2274216, 0.1439203, 0.5431933, 0.7953033,-0.433567, -0.007975329, 0.5618794, 0.7044484,-0.09704691, -0.0114877, -0.03064162, 0.9947417,-0.3769493, 0.002773278, -0.03166574, 0.9256883,-0.8509673, 0.02094297, -0.02391239, 0.5242559,0.9694269, -0.02717767, 0.01648588, -0.2433126,-0.09243825, -0.08790953, -0.1087086, 0.9858547,0.01656727, -0.09988594, -0.09825949, 0.9899967,-0.2613975, -0.06836465, -0.1223046, 0.9550074,-0.5488923, -0.02636261, -0.1376123, 0.8240662,-0.08389319, -0.1657226, -0.1366054, 0.9730555,0.09992469, -0.1682806, -0.1092457, 0.9745573,-0.1086106, -0.1413455, -0.1423884, 0.9736276,-0.3541965, -0.1001923, -0.1738232, 0.9133958,-0.04002576, -0.2366581, -0.2026003, 0.9493914,0.1593055, -0.2575155, -0.1537919, 0.9405614,-0.02342694, -0.2233684, -0.2001817, 0.9536693,-0.2377712, -0.172502, -0.2453757, 0.9238499,
0.05161242, 0.1178492, 0.4930155, 0.8604554,-0.04144549, 0.2627583, 0.496401, 0.8263331,-0.2271445, 0.1437598, 0.5429448, 0.7955812,-0.4338811, -0.008466023, 0.5615908, 0.7044795,-0.09677564, -0.01129915, -0.03103677, 0.994758,-0.3778779, 0.003150376, -0.03197685, 0.9252977,-0.8515989, 0.02143618, -0.02393603, 0.5232083,0.9696658, -0.02765186, 0.01636515, -0.2423135,-0.09221166, -0.08770211, -0.1091223, 0.9858487,0.01622297, -0.09943656, -0.09880091, 0.9899937,-0.2617901, -0.06777353, -0.1227029, 0.954891,-0.5486338, -0.02577551, -0.1377856, 0.824228,-0.08370588, -0.1655126, -0.137037, 0.9730467,0.09995849, -0.1678327, -0.1098218, 0.9745664,-0.1083878, -0.1408139, -0.1428289, 0.9736649,-0.3536694, -0.09962687, -0.1740779, 0.9136133,-0.03988335, -0.2364507, -0.2030485, 0.9493533,0.1594698, -0.2570564, -0.1543718, 0.940564,-0.02289802, -0.2228844, -0.2005772, 0.9537122,-0.2368554, -0.1720503, -0.2455755, 0.9241163,
0.05164326, 0.1176047, 0.4927852, 0.8606189,-0.04128804, 0.262484, 0.4961693, 0.8265672,-0.2272687, 0.1433917, 0.5426976, 0.7957808,-0.4343268, -0.008970299, 0.5612499, 0.7044703,-0.09666178, -0.01146861, -0.03135114, 0.9947573,-0.3781227, 0.003050843, -0.03233266, 0.9251857,-0.851059, 0.02153498, -0.02430953, 0.5240647,0.9703194, -0.02792133, 0.01658637, -0.2396361,-0.09210553, -0.08786239, -0.1094417, 0.985809,0.0158329, -0.09934984, -0.09920001, 0.9899688,-0.2622382, -0.06756807, -0.1230674, 0.9547356,-0.5487789, -0.02550467, -0.1380599, 0.8240939,-0.08361848, -0.1656697, -0.1373595, 0.9729819,0.09997538, -0.1677059, -0.1102184, 0.9745417,-0.1083138, -0.1406139, -0.1431821, 0.9736502,-0.3534051, -0.09937923, -0.1743477, 0.9136911,-0.03980616, -0.2366086, -0.203363, 0.9492499,0.1597303, -0.2568574, -0.1547302, 0.9405153,-0.02229458, -0.222692, -0.200812, 0.9537221,-0.2359462, -0.171896, -0.245701, 0.9243442,
