-0.7273,0.6064,0.011,-0.4578,1.8616,1.4954,-104.6293,789.0771,-800.182,-0.8123,0.4834,0.3372,-0.9155,1.77,-2.9297,-109.3032,752.0375,365.6168,-0.761,0.5627,0.3486,-0.8545,1.2817,-0.5493,-242.6083,537.6307,-369.4121,0.1487,0.9944,-0.1729,1.2512,-1.2207,-0.1221,-205.4339,544.8231,345.0002,0.3118,0.3711,0.9155,1.8005,0.3052,3.0212,108.9693,245.5367,478.604,0.1558,0.0698,1.1421,-0.6714,1.4038,-0.1831,193.023,237.8524,329.8774,0.2332,0.6306,0.8059,-2.1973,1.9226,1.1902,-200.2388,280.5206,-39.8744,0.2498,0.948,0.3276,-1.3123,0.9766,-0.7324,-751.6041,419.3839,416.0806,0.046061,1695866513053.5
-0.717,0.5886,0.0034,0.0,1.2512,1.8921,-120.8649,794.5066,-801.9216,-0.8057,0.4751,0.3308,-0.1831,1.2512,-2.9907,-126.9327,766.0943,362.2314,-0.7573,0.5547,0.3484,-0.3662,0.0305,-0.6409,-251.3352,532.377,-371.0989,0.1514,0.9871,-0.1675,1.6479,-2.0142,-0.4272,-212.5795,530.4384,334.5981,0.3174,0.3687,0.9116,1.8616,0.1221,2.1667,108.9693,234.7833,464.7815,0.1655,0.0684,1.1384,-0.4272,1.4343,-0.7935,207.4546,241.4837,333.3682,0.2424,0.6309,0.7979,-2.0752,1.9226,0.2441,-189.4151,294.999,-57.2111,0.2607,0.9492,0.3215,-1.6785,0.5493,-1.5564,-765.9889,415.7995,412.6133,0.046073,1695866513073.828
-0.7297,0.6106,0.0154,-0.7629,2.7771,1.4954,-117.257,801.7458,-798.4425,-0.8164,0.4839,0.3401,-1.1292,2.2583,-2.3499,-104.0143,778.394,367.3094,-0.7642,0.5613,0.354,-0.7019,1.6479,-0.1831,-221.6637,541.1332,-369.4121,0.1504,1.0002,-0.1729,1.0071,-0.824,0.0,-198.2884,534.0345,327.6635,0.3113,0.3757,0.9253,1.709,0.1526,3.3569,128.6195,232.9911,466.5093,0.158,0.0713,1.146,-0.6409,1.4343,-0.061,196.6309,241.4837,333.3682,0.2346,0.6355,0.8083,-2.1973,2.0752,1.1597,-164.1597,305.8579,-39.8744,0.2483,0.9541,0.3325,-1.6174,1.2512,-0.6714,-765.9889,422.9684,426.4826,0.046096,1695866513172.554
-0.7227,0.603,0.0115,-0.4578,0.885,1.3428,-111.8451,774.5987,-803.6611,-0.8108,0.4768,0.335,-0.7935,1.2512,-3.5706,-95.1995,766.0943,365.6168,-0.7576,0.563,0.3496,-0.6104,0.2441,-0.9155,-239.1175,537.6307,-382.9066,0.1506,0.98,-0.1711,0.9766,-1.8005,0.3357,-212.5795,541.2269,345.0002,0.3152,0.3674,0.9048,1.6174,-0.5188,2.655,116.1148,227.6144,485.5152,0.1628,0.0679,1.1362,-0.6714,0.824,-0.6409,184.0032,261.4561,338.6043,0.2427,0.6284,0.792,-1.9836,1.4343,0.824,-185.8072,280.5206,-46.8091,0.2578,0.9404,0.3201,-1.2817,0.5798,-0.9766,-744.4117,408.6305,433.4173,0.046067,1695866513193.525
-0.731,0.6079,0.0144,-0.7019,2.3499,1.5869,-110.0411,790.887,-801.9216,-0.8157,0.4797,0.3406,-0.9766,1.9531,-2.6245,-109.3032,780.1511,352.0754,-0.7654,0.561,0.354,-0.7935,1.1292,-0.3052,-237.3721,549.8894,-374.4725,0.1543,1.002,-0.1672,1.0071,-0.885,-0.0916,-189.3565,521.4479,346.7338,0.3135,0.373,0.927,1.6479,0.0916,3.418,101.8238,234.7833,464.7815,0.1572,0.0667,1.146,-0.6714,1.1292,0.061,203.8467,245.1151,350.822,0.2351,0.6355,0.8069,-2.2888,1.4648,1.4648,-184.0032,293.1892,-34.6734,0.2534,0.9556,0.3308,-1.4038,0.885,-0.5188,-769.5851,405.046,440.352,0.046099,1695866513194.747
-0.7236,0.6028,0.0134,-0.061,2.0447,1.1597,-102.8253,780.0281,-798.4425,-0.8081,0.4805,0.3362,-0.4272,1.9531,-2.9297,-104.0143,750.2805,360.5388,-0.7612,0.5605,0.353,-0.4883,0.6104,-0.6409,-226.8998,546.3869,-367.7253,0.1475,0.9817,-0.175,1.0986,-1.6174,0.0305,-212.5795,544.8231,345.0002,0.3105,0.3701,0.9124,1.5564,-0.0305,2.655,128.6195,229.4066,476.8762,0.1594,0.0679,1.1387,-0.4578,1.2817,-0.7019,194.8269,250.562,345.5858,0.2354,0.6274,0.7922,-2.0447,1.6174,0.7019,-176.7874,300.4285,-52.0101,0.2515,0.9377,0.3142,-1.1292,0.4578,-1.1902,-753.4022,410.4227,421.2816,0.046067,1695866513289.837
-0.7339,0.6074,0.012,0.1526,2.0142,1.8311,-122.6688,792.6968,-796.7029,-0.8188,0.4812,0.3394,-0.6104,1.5564,-2.5024,-128.6956,750.2805,363.9241,-0.7639,0.5618,0.3508,-0.7324,0.4578,-0.4272,-232.136,530.6257,-359.2912,0.1572,1.0107,-0.1672,1.0986,-1.4038,0.061,-212.5795,530.4384,341.5328,0.3186,0.3752,0.9309,1.4648,0.0,2.9602,100.0374,247.329,476.8762,0.1619,0.0701,1.1492,-0.8545,0.9155,-0.2441,185.8072,245.1151,347.3312,0.24,0.6387,0.8132,-2.6245,1.4038,1.1597,-178.5913,276.9009,-43.3417,0.259,0.9619,0.333,-1.8921,0.7324,-0.6104,-751.6041,401.4615,416.0806,0.046104,1695866513311.1787
-0.7136,0.6006,0.0132,-0.2747,1.2512,1.1292,-115.453,803.5557,-800.182,-0.8025,0.4783,0.335,-0.7324,1.6174,-3.3875,-107.5402,757.3088,367.3094,-0.759,0.5566,0.3518,-0.885,0.6104,-1.0071,-240.8629,542.8845,-371.0989,0.1543,0.9846,-0.1729,0.824,-1.4343,0.2441,-200.0748,539.4288,329.3971,0.3132,0.3674,0.9084,1.3428,-0.1526,3.1128,107.1829,247.329,480.3318,0.1616,0.0679,1.1372,-0.5798,0.9155,-0.4883,196.6309,237.8524,343.8405,0.238,0.6265,0.7939,-2.1973,1.2817,0.9766,-174.9834,276.9009,-32.9397,0.2532,0.9438,0.3218,-1.2817,0.7019,-0.7935,-744.4117,405.046,423.0153,0.046092,1695866513332.4487
-0.7261,0.6045,0.0181,0.1831,2.0752,2.0142,-111.8451,803.5557,-810.6192,-0.8127,0.48,0.3352,-0.5798,1.4954,-2.3804,-119.8809,762.5801,348.6901,-0.7603,0.5557,0.3523,-0.5493,0.6104,-0.2441,-244.3536,535.8795,-384.5934,0.1555,0.9966,-0.1685,1.7395,-1.5869,-0.1221,-210.7931,543.025,322.4625,0.3179,0.3689,0.9177,2.1362,0.2441,2.6855,105.3965,245.5367,475.1483,0.1636,0.0679,1.1406,-0.3357,1.4038,-0.3052,196.6309,241.4837,343.8405,0.2422,0.6333,0.8013,-2.1362,1.9226,0.6714,-180.3953,296.8088,-34.6734,0.2576,0.9534,0.3262,-1.4954,0.7935,-1.0986,-762.3927,405.046,429.95,0.046104,1695866513408.3867
-0.7227,0.6052,0.0164,0.3967,2.2278,1.4648,-120.8649,798.1262,-784.5263,-0.8091,0.4841,0.3376,-0.3662,2.1973,-2.3499,-111.0661,757.3088,374.0801,-0.759,0.562,0.3479,-0.3052,1.3123,0.0,-242.6083,537.6307,-369.4121,0.1531,0.9949,-0.1755,1.3733,-1.3733,-0.6714,-198.2884,537.6307,331.1308,0.3132,0.3748,0.9187,2.0142,0.7629,2.7161,121.474,232.9911,473.4205,0.1597,0.0713,1.144,-0.3357,1.9531,-0.1831,196.6309,234.221,336.8589,0.239,0.6348,0.8003,-2.0752,2.2278,0.6714,-184.0032,296.8088,-38.1407,0.251,0.9531,0.3232,-1.3733,0.9766,-1.3733,-756.9984,406.8383,417.8143,0.046099,1695866513428.206
