-0.8179,0.5105,0.1589,0.3357,2.4719,1.5869,-70.3542,823.4636,-728.8615,-0.8513,0.3218,0.426,-0.6714,1.9531,-2.3193,-17.6295,808.2646,402.8555,-0.7969,0.4888,0.3745,-0.3357,0.7019,-0.1831,-197.2283,558.6456,-372.7857,0.1821,1.0039,-0.0066,1.709,-1.4343,-0.4578,-187.5701,530.4384,403.9449,0.3206,0.2915,0.9468,2.2278,0.4883,2.7466,137.5514,220.4454,471.6927,0.1841,0.0251,1.1404,-0.3357,1.4954,-0.2747,229.102,237.8524,340.3497,0.2847,0.4822,0.887,-1.8616,1.9836,0.824,-95.6095,262.4225,-5.201,0.3323,0.812,0.5791,-0.8545,1.1292,-1.0986,-650.9108,376.3702,509.6987,0.046085,1695866369642.8027
-0.8159,0.5049,0.1558,0.2441,2.0142,2.0752,-68.5502,818.0341,-737.5591,-0.8508,0.3176,0.425,-0.7629,1.5869,-2.4414,-21.1554,797.7221,416.3969,-0.7969,0.4841,0.3743,-0.7324,0.5798,-0.3052,-205.9552,563.8994,-357.6044,0.1765,1.0095,0.0012,2.1667,-1.4343,-0.2136,-180.4246,523.246,407.4122,0.3169,0.2932,0.9507,2.3499,0.4272,2.5635,133.9787,238.3678,475.1483,0.1851,0.0249,1.137,-0.5188,1.4954,-0.3967,223.6902,246.9307,349.0766,0.2798,0.4832,0.8911,-2.3804,1.9836,0.7324,-106.4332,266.0421,-12.1357,0.3279,0.8137,0.5823,-1.6785,0.8545,-1.1597,-638.3241,381.7469,514.8997,0.046044,1695866369663.6667
-0.8191,0.5139,0.1594,-0.0305,2.2278,1.3428,-64.9423,818.0341,-723.6429,-0.8496,0.3254,0.4353,-1.0071,1.9226,-2.655,-26.4443,792.4508,397.7775,-0.7979,0.49,0.3767,-0.8545,0.824,-0.4578,-202.4644,563.8994,-354.2308,0.1836,1.009,-0.0059,1.3123,-1.2817,0.1831,-189.3565,532.2365,405.6786,0.3193,0.2935,0.9487,1.77,0.0,3.0212,146.4833,225.8221,476.8762,0.1848,0.0264,1.1392,-0.6104,1.1902,-0.3662,230.906,221.5114,328.132,0.2817,0.4846,0.8884,-2.1362,1.5564,1.1902,-104.6293,260.6126,-3.4673,0.3284,0.8115,0.5808,-1.0681,0.7629,-0.6714,-640.1222,362.0323,506.2314,0.04608,1695866369770.331
-0.8215,0.5073,0.1582,0.0305,1.6174,1.6785,-75.766,821.6537,-723.6429,-0.8535,0.3176,0.4277,-0.824,1.4038,-2.8992,-26.4443,806.5076,418.0895,-0.7991,0.4832,0.3728,-0.824,0.7019,-0.6714,-202.4644,546.3869,-364.3517,0.179,1.0063,-0.0007,1.2817,-1.7395,0.4272,-187.5701,526.8422,403.9449,0.3186,0.2886,0.9436,1.7395,-0.5798,2.6855,133.9787,224.0299,468.2371,0.1863,0.0242,1.1377,-0.6104,0.7324,-0.5493,218.2783,230.5897,329.8774,0.2837,0.4768,0.8918,-2.2278,1.1597,0.946,-102.8253,247.944,-19.0704,0.3303,0.811,0.5864,-1.4954,0.4272,-0.7629,-638.3241,378.1624,514.8997,0.046081,1695866369791.432
-0.8167,0.5132,0.1631,-0.0305,2.2583,1.0376,-68.5502,825.2734,-734.08,-0.8486,0.3196,0.4326,-0.6714,2.2888,-2.7771,-37.022,785.4224,414.7042,-0.7971,0.4863,0.3789,-0.6409,1.0376,-0.5493,-209.446,567.4018,-360.978,0.1885,1.0046,-0.0085,0.885,-1.2512,-0.1526,-180.4246,526.8422,397.0102,0.3201,0.2915,0.9456,1.5564,0.3662,3.2043,148.2697,224.0299,482.0596,0.1841,0.0244,1.1394,-0.5798,1.3428,-0.061,221.8862,237.8524,336.8589,0.2852,0.4773,0.885,-2.2888,1.6785,1.3428,-101.0214,260.6126,-10.402,0.3291,0.8083,0.5715,-1.2512,0.8545,-0.5493,-640.1222,369.2012,513.1661,0.046087,1695866369793.487
-0.8215,0.5061,0.1582,0.1526,2.2583,1.5869,-63.1384,808.985,-718.4243,-0.8538,0.3196,0.4241,-0.5493,1.9226,-2.3804,-21.1554,797.7221,413.0115,-0.801,0.4866,0.3748,-0.4883,0.7019,-0.2747,-218.1729,569.1531,-349.1703,0.1782,1.0103,-0.0034,1.2512,-1.5564,-0.2441,-180.4246,526.8422,397.0102,0.3169,0.2925,0.9478,1.8005,0.1831,2.7466,126.8331,252.7057,475.1483,0.1824,0.0229,1.1401,-0.5798,1.0681,-0.3967,232.7099,226.9584,343.8405,0.2791,0.4807,0.8911,-2.1973,1.1902,0.946,-101.0214,246.1342,-27.7387,0.3286,0.8123,0.5845,-1.0071,0.4578,-0.885,-631.1317,363.8245,528.7691,0.046061,1695866369831.606
-0.8152,0.5063,0.1545,-0.061,1.8921,1.3428,-66.7463,823.4636,-718.4243,-0.8467,0.3174,0.4292,-0.6714,2.1362,-2.7771,-15.8666,788.9366,411.3188,-0.7947,0.4841,0.3757,-0.5798,1.1597,-0.4883,-219.9183,556.8943,-350.8571,0.1836,1.0044,-0.0063,0.9155,-1.2512,-0.2747,-180.4246,526.8422,397.0102,0.3225,0.2935,0.9402,1.3733,0.3357,2.9602,137.5514,231.1988,471.6927,0.1858,0.0251,1.1396,-0.824,1.6174,-0.3967,221.8862,223.327,336.8589,0.2856,0.4795,0.8872,-2.655,2.2278,0.9155,-106.4332,258.8028,-19.0704,0.3311,0.8093,0.5818,-2.3193,1.0681,-0.7629,-640.1222,376.3702,506.2314,0.046055,1695866369907.296
-0.8157,0.509,0.1565,0.1526,2.4414,1.3428,-73.9621,816.2243,-718.4243,-0.8494,0.3198,0.429,-0.4272,2.2278,-2.4109,-17.6295,797.7221,413.0115,-0.7971,0.4841,0.376,-0.4272,1.1292,-0.3357,-188.5014,553.3919,-367.7253,0.1816,1.0076,-0.0056,1.2817,-1.3733,-0.4578,-180.4246,526.8422,397.0102,0.3167,0.2947,0.9473,1.6479,0.4578,2.7161,144.6969,231.1988,492.4265,0.1838,0.0249,1.1377,-0.5493,1.5259,-0.3662,236.3178,223.327,343.8405,0.2842,0.4763,0.8921,-2.2278,1.8921,0.824,-93.8056,260.6126,-6.9347,0.3315,0.8101,0.5776,-1.4343,0.946,-0.824,-631.1317,367.409,521.8344,0.046093,1695866369938.691
-0.8176,0.5022,0.1543,-0.1831,1.9226,1.6479,-64.9423,832.5126,-723.6429,-0.8462,0.3193,0.4216,-0.6714,1.8616,-2.6855,-29.9702,802.9933,418.0895,-0.7964,0.4824,0.3726,-0.5493,0.7019,-0.3357,-186.756,576.158,-362.6648,0.1807,1.0085,-0.0002,1.0986,-1.3428,-0.3967,-180.4246,526.8422,397.0102,0.3208,0.2888,0.9485,1.5869,0.4272,2.6855,130.4059,231.1988,468.2371,0.189,0.0261,1.1421,-0.6714,1.6785,-0.4578,223.6902,225.1427,342.0951,0.2825,0.4819,0.8933,-2.6245,2.0752,0.5188,-111.8451,256.993,-20.804,0.3281,0.8108,0.583,-2.0142,1.0376,-1.1292,-640.1222,376.3702,523.5681,0.046074,1695866370039.5627
-0.8149,0.5056,0.1555,-0.6714,1.77,1.5869,-52.3146,819.8439,-714.9453,-0.8503,0.3201,0.4216,-1.0071,1.4038,-2.9602,-33.4961,806.5076,421.4749,-0.7964,0.4839,0.3767,-1.0071,0.1221,-0.5493,-195.4829,556.8943,-367.7253,0.1787,0.999,-0.0061,1.4648,-1.4038,0.2136,-185.7837,517.8517,409.1459,0.3201,0.2917,0.9424,1.8616,-0.3357,2.9602,150.0561,232.9911,469.9649,0.1841,0.0234,1.1365,-0.4578,0.885,-0.4883,232.7099,219.6957,347.3312,0.2837,0.4814,0.8882,-2.0752,1.4954,0.9766,-102.8253,269.6617,-8.6683,0.3293,0.8118,0.5808,-1.0376,0.824,-0.946,-640.1222,376.3702,499.2967,0.046091,1695866370063.724
-0.8154,0.5139,0.1592,0.061,2.0752,1.6479,-70.3542,830.7028,-718.4243,-0.8469,0.322,0.4316,-0.6409,1.8311,-2.655,-15.8666,806.5076,421.4749,-0.7952,0.4868,0.3784,-0.6104,0.5188,-0.2747,-197.2283,565.6506,-369.4121,0.1873,1.0027,-0.009,1.4954,-1.4343,-0.1831,-192.9293,510.6593,416.0806,0.3228,0.292,0.9434,1.8005,0.2441,2.7466,146.4833,236.5756,487.243,0.186,0.0249,1.1392,-0.4272,1.3428,-0.5188,230.906,236.0367,349.0766,0.2866,0.4805,0.8892,-2.1362,1.9531,1.0071,-106.4332,258.8028,-15.603,0.333,0.8098,0.5791,-1.2512,1.0681,-0.7935,-640.1222,376.3702,499.2967,0.046087,1695866370064.743
-0.8208,0.5049,0.1565,-0.0916,2.2583,1.1902,-68.5502,821.6537,-720.1638,-0.853,0.3201,0.426,-0.7019,2.0142,-2.6855,-21.1554,808.2646,416.3969,-0.7981,0.4875,0.3745,-0.5493,0.824,-0.2747,-195.4829,560.3969,-354.2308,0.1765,1.0093,-0.0037,1.2817,-1.4343,-0.3967,-191.1429,530.4384,400.4776,0.3174,0.2979,0.9507,1.4954,0.4272,2.8076,141.1242,231.1988,464.7815,0.1831,0.0266,1.1455,-0.8545,1.4648,-0.5188,223.6902,232.4054,342.0951,0.2812,0.4856,0.8923,-2.5635,1.8311,0.7629,-111.8451,278.7108,-34.6734,0.3279,0.8142,0.5801,-1.8005,0.7629,-0.946,-636.526,372.7857,516.6334,0.046055,1695866370148.048
-0.8181,0.512,0.1631,-0.3967,1.6174,0.9766,-73.9621,830.7028,-721.9033,-0.8518,0.3215,0.4324,-1.0071,1.7395,-3.1433,-29.9702,810.0217,414.7042,-0.7988,0.4849,0.377,-1.0071,0.7629,-1.1292,-200.7191,562.1481,-362.6648,0.1804,1.0034,-0.0085,0.7324,-1.3428,0.4272,-171.4927,532.2365,412.6133,0.3208,0.2917,0.9426,1.2207,-0.3357,3.1433,141.1242,241.9523,471.6927,0.1863,0.0247,1.1343,-0.885,0.824,-0.3357,232.7099,230.5897,361.2943,0.2837,0.4785,0.8865,-2.594,1.2207,1.1597,-111.8451,256.993,-20.804,0.3296,0.8069,0.5793,-1.6174,0.4883,-0.5798,-641.9203,378.1624,507.9651,0.046092,1695866370169.892
