-0.7712,0.562,0.0903,0.7019,1.6785,2.4414,-97.4135,818.0341,-747.9962,-0.8345,0.3792,0.4094,-0.5798,1.2817,-2.7466,-54.6516,806.5076,397.7775,-0.7756,0.5232,0.3728,-0.885,1.0986,-0.2747,-214.6821,548.1382,-366.0385,0.1597,1.0083,-0.0681,2.4414,-1.4038,-0.6409,-200.0748,525.0441,364.0705,0.3208,0.3523,0.929,2.594,0.6714,2.5635,117.9012,247.329,480.3318,0.1731,0.0735,1.1414,-0.4578,1.4954,-0.0916,212.8665,228.774,342.0951,0.2515,0.6306,0.8049,-1.9531,2.533,1.0071,-193.023,258.8028,-39.8744,0.2451,0.9731,0.2656,-1.2817,1.3733,-1.0071,-769.5851,397.8771,402.2112,0.046086,1695866417806.3967
-0.7795,0.563,0.0906,-0.0916,1.2207,1.5869,-93.8056,818.0341,-741.0381,-0.8357,0.3801,0.4133,-0.3357,1.4038,-3.5706,-51.1257,795.965,418.0895,-0.7788,0.5237,0.3708,-0.7629,0.8545,-0.946,-216.4275,556.8943,-357.6044,0.1641,1.0059,-0.0706,0.885,-1.5564,-0.061,-203.6476,521.4479,371.0052,0.3223,0.3516,0.9229,1.2512,0.1221,2.8687,116.1148,234.7833,478.604,0.1743,0.0679,1.1384,-1.1292,1.0986,-0.3662,203.8467,241.4837,350.822,0.2588,0.626,0.8015,-2.7161,1.4648,1.1292,-174.9834,291.3794,-32.9397,0.2551,0.9646,0.2605,-1.8921,0.8545,-0.3662,-776.7775,405.046,416.0806,0.046056,1695866417827.545
-0.762,0.5537,0.0918,0.1221,1.9226,1.9226,-88.3937,816.2243,-756.6938,-0.824,0.3738,0.4077,-0.7324,1.5259,-2.594,-47.5998,792.4508,404.5482,-0.7708,0.5137,0.3738,-0.5188,0.3662,-0.1526,-205.9552,567.4018,-360.978,0.1611,1.0,-0.0698,1.8311,-1.77,-0.3662,-198.2884,537.6307,386.6082,0.3218,0.3467,0.9224,2.3193,0.5798,2.4109,108.9693,224.0299,478.604,0.177,0.0671,1.1399,-0.1831,1.8311,-0.5188,209.2585,228.774,335.1136,0.2593,0.6221,0.7991,-1.709,2.1973,0.4272,-182.1992,291.3794,-29.4724,0.2534,0.9658,0.2632,-1.1292,0.9155,-1.4954,-769.5851,415.7995,398.7439,0.046092,1695866417830.015
-0.7803,0.5698,0.0967,0.1831,2.4109,1.6174,-86.5897,818.0341,-747.9962,-0.8396,0.3821,0.4182,-0.6409,2.1362,-2.533,-58.1775,806.5076,404.5482,-0.7778,0.5229,0.3774,-0.6409,1.2207,-0.2747,-219.9183,553.3919,-360.978,0.1636,1.0139,-0.0701,1.4343,-1.1597,-0.4883,-209.0067,537.6307,390.0756,0.321,0.3564,0.9331,1.9836,0.6714,3.0823,116.1148,231.1988,468.2371,0.1726,0.0715,1.1428,-0.6104,1.6174,-0.1526,207.4546,234.221,357.8035,0.2576,0.6311,0.8054,-2.3499,2.0447,1.2512,-191.219,282.3304,-41.6081,0.2522,0.9746,0.2693,-1.709,1.0376,-0.6104,-764.1908,410.4227,403.9449,0.046086,1695866417937.2527
-0.7722,0.5549,0.0874,-0.2747,1.7395,1.4038,-84.7858,816.2243,-753.2148,-0.8342,0.3745,0.4055,-0.824,1.4343,-2.9907,-66.9923,794.2079,409.6262,-0.7803,0.5186,0.3665,-0.8545,0.2441,-0.7629,-212.9367,570.9043,-364.3517,0.1521,0.9973,-0.0698,1.2817,-1.77,0.1831,-183.9973,530.4384,369.2715,0.312,0.3472,0.9207,1.709,-0.4578,2.6855,117.9012,236.5756,466.5093,0.1736,0.0679,1.136,-0.4578,0.7324,-0.7019,194.8269,239.668,356.0581,0.2529,0.6238,0.7954,-1.8311,0.9155,0.7629,-184.0032,271.4715,-41.6081,0.2461,0.9629,0.2627,-1.0681,0.1221,-0.9155,-778.5756,406.8383,407.4122,0.046085,1695866417957.654
-0.7734,0.5774,0.1035,1.0071,2.6245,1.9531,-82.9818,818.0341,-751.4753,-0.8291,0.3838,0.4253,-0.3967,2.0142,-2.0142,-61.7034,802.9933,414.7042,-0.7751,0.5261,0.377,-0.4578,1.3428,0.2136,-207.7006,544.6357,-339.0494,0.1755,1.0142,-0.0735,2.4109,-1.3123,-0.885,-189.3565,539.4288,377.9399,0.3306,0.3562,0.9316,2.7161,0.6409,2.8381,126.8331,224.0299,468.2371,0.1785,0.072,1.1409,-0.2441,1.9531,0.1526,200.2388,237.8524,340.3497,0.2644,0.6321,0.8037,-1.8005,2.6245,1.0376,-189.4151,284.1402,-39.8744,0.259,0.9734,0.2617,-1.2207,1.6785,-1.0071,-778.5756,414.0072,407.4122,0.046091,1695866417960.349
-0.7827,0.5562,0.0872,-0.3052,1.7395,1.2207,-93.8056,821.6537,-751.4753,-0.8396,0.3767,0.4048,-0.6714,1.8616,-3.2959,-40.5479,792.4508,401.1628,-0.7803,0.52,0.3684,-0.7629,1.1292,-0.885,-207.7006,551.6406,-362.6648,0.1458,0.9993,-0.0745,1.0376,-1.77,0.061,-196.502,543.025,377.9399,0.3135,0.3491,0.9207,1.77,0.0916,2.533,132.1923,229.4066,476.8762,0.1697,0.0708,1.1396,-0.9155,1.1597,-0.7019,214.6704,237.8524,354.3128,0.2512,0.6228,0.7971,-2.2583,1.6174,0.6104,-171.3755,291.3794,-36.4071,0.2466,0.9597,0.2573,-1.3428,0.4883,-1.0376,-783.9698,397.8771,398.7439,0.046074,1695866418002.651
-0.7583,0.5698,0.1025,0.2441,1.6174,3.2043,-84.7858,827.0832,-746.2567,-0.8208,0.3774,0.4167,-0.4883,1.3428,-2.2888,-51.1257,799.4792,404.5482,-0.7712,0.5215,0.3757,-0.7019,0.7935,0.1831,-232.136,551.6406,-359.2912,0.1738,1.009,-0.0762,2.3193,-1.2817,-0.4272,-205.4339,544.8231,376.2062,0.3298,0.3528,0.9272,2.7466,0.4883,2.9297,128.6195,232.9911,487.243,0.1782,0.0693,1.1387,-0.2747,1.3733,-0.0305,196.6309,234.221,354.3128,0.2605,0.6292,0.8059,-1.709,2.1667,1.4038,-174.9834,273.2813,-43.3417,0.2566,0.9734,0.2649,-0.885,1.5564,-0.6409,-774.9794,396.0848,400.4776,0.046085,1695866418079.858
-0.7737,0.5549,0.0857,-0.1221,1.5564,1.6174,-97.4135,814.4145,-744.5172,-0.8335,0.376,0.4048,-0.5493,1.4038,-3.1738,-49.3627,790.6937,416.3969,-0.7778,0.5178,0.3708,-0.6104,0.1221,-0.885,-219.9183,549.8894,-360.978,0.1477,1.0,-0.0759,1.3123,-1.9226,-0.0305,-187.5701,534.0345,376.2062,0.3171,0.3491,0.918,1.5564,0.0,2.3499,126.8331,234.7833,475.1483,0.1733,0.0703,1.1357,-0.7324,1.1292,-0.9766,205.6507,228.774,349.0766,0.2571,0.6262,0.7966,-2.3499,1.5564,0.3662,-176.7874,278.7108,-55.4774,0.2537,0.9609,0.2542,-1.4038,0.4272,-1.2817,-769.5851,415.7995,402.2112,0.046049,1695866418099.3867
-0.7766,0.5725,0.1013,-0.4272,1.9226,1.9226,-81.1779,808.985,-739.2986,-0.8325,0.3777,0.4175,-0.9766,1.6479,-2.655,-58.1775,795.965,414.7042,-0.7771,0.5217,0.3772,-0.946,1.1292,-0.4272,-214.6821,544.6357,-352.5439,0.1665,1.0105,-0.0732,1.4954,-1.0681,-0.0916,-187.5701,534.0345,376.2062,0.3264,0.3545,0.9275,1.8616,0.1526,3.2349,132.1923,229.4066,473.4205,0.176,0.0713,1.1396,-0.6714,1.3428,0.0,187.6111,232.4054,331.6228,0.2588,0.6309,0.8064,-2.3804,1.8616,1.3733,-191.219,264.2323,-38.1407,0.252,0.9709,0.2649,-1.5869,1.3733,-0.5188,-771.3832,406.8383,407.4122,0.046091,1695866418221.995
