-0.7407,0.5598,-0.0278,0.4578,2.1667,1.709,-79.3739,799.936,-775.8287,-0.8252,0.4854,0.2849,-0.1221,1.709,-2.4719,-68.7552,778.394,330.0707,-0.7817,0.5322,0.3506,-0.1831,-0.2136,-0.4272,-190.2468,551.6406,-372.7857,0.1628,0.9905,-0.1941,1.1902,-1.8311,-0.2136,-212.5795,530.4384,327.6635,0.3098,0.3064,0.9492,1.7395,0.1221,2.5024,137.5514,234.7833,488.9709,0.1592,0.0125,1.1453,-0.5798,1.2512,-0.7019,221.8862,241.4837,350.822,0.2634,0.4329,0.927,-2.1973,1.8005,0.824,-73.9621,280.5206,-15.603,0.3435,0.6504,0.7759,-1.1597,0.9155,-0.946,-519.6498,367.409,573.8445,0.046037,1695866465187.162
-0.7361,0.5608,-0.0288,-0.6104,2.2888,0.946,-73.9621,790.887,-801.9216,-0.8203,0.4854,0.2849,-1.2817,2.4414,-2.5635,-54.6516,778.394,350.3827,-0.7817,0.5293,0.3442,-0.946,1.8005,-0.2441,-186.756,569.1531,-393.0275,0.1465,0.9861,-0.1902,1.2512,-0.5188,-0.5188,-210.7931,525.0441,325.9298,0.2979,0.3035,0.949,2.0752,0.6409,3.2959,155.4152,241.9523,482.0596,0.1492,0.0127,1.1426,-0.3357,1.5259,0.0,232.7099,245.1151,329.8774,0.2417,0.4006,0.9116,-3.8452,4.0283,0.9155,-82.9818,296.8088,-20.804,0.3069,0.6492,0.7505,14.1602,4.3945,-1.5259,-512.4574,396.0848,566.9098,0.046091,1695866465207.176
-0.7395,0.5659,-0.0291,1.6174,2.3804,1.3123,-64.9423,803.5557,-786.2658,-0.8267,0.488,0.2915,0.3052,1.8005,-2.594,-68.7552,778.394,343.6121,-0.7791,0.531,0.3494,0.1831,0.061,-0.6409,-205.9552,563.8994,-394.7143,0.1555,0.9905,-0.1858,1.4648,-2.4414,-0.3357,-196.502,532.2365,318.9951,0.3049,0.3062,0.9482,1.6479,0.4883,2.0142,146.4833,229.4066,466.5093,0.1553,0.0103,1.1411,-0.5798,1.6785,-1.2207,223.6902,239.668,338.6043,0.251,0.4241,0.916,-2.7161,1.8616,-0.0305,-90.1976,267.8519,-17.3367,0.3328,0.634,0.7463,-0.7019,0.5493,-1.8005,-510.6593,376.3702,565.1761,0.046087,1695866465208.8247
-0.7361,0.5671,-0.0251,-0.0916,2.594,1.8005,-75.766,789.0771,-786.2658,-0.8198,0.4861,0.2927,-0.885,2.0752,-2.0447,-56.4145,773.1227,348.6901,-0.7817,0.5278,0.3521,-0.7935,1.1292,0.0916,-198.9737,563.8994,-367.7253,0.1609,0.9929,-0.1892,1.4954,-0.6409,-0.4578,-196.502,532.2365,318.9951,0.3015,0.3042,0.9524,2.1362,0.1221,3.4485,141.1242,252.7057,475.1483,0.1553,0.0076,1.1489,-0.2136,1.0681,0.1526,216.4744,246.9307,338.6043,0.2505,0.4272,0.9329,-2.2278,1.7395,1.5259,-88.3937,294.999,-22.5377,0.3201,0.6511,0.7812,-1.8616,1.2512,-0.2441,-523.246,378.1624,563.4425,0.046049,1695866465306.729
-0.7317,0.5579,-0.0349,-0.2136,2.2888,1.0986,-81.1779,805.3655,-763.652,-0.8206,0.4834,0.2798,-0.5188,1.9836,-2.7161,-56.4145,776.6369,355.4607,-0.7805,0.5308,0.345,-0.4883,0.6104,-0.3662,-191.9921,570.9043,-367.7253,0.1523,0.9802,-0.188,1.2207,-1.6479,0.0305,-196.502,532.2365,318.9951,0.2993,0.3022,0.9368,1.8005,-0.2441,2.6855,139.3378,232.9911,476.8762,0.1526,0.0117,1.1389,-0.1221,1.2817,-0.4578,221.8862,256.0091,336.8589,0.2512,0.4314,0.9204,-2.1362,1.3733,0.6714,-82.9818,282.3304,-20.804,0.3293,0.6499,0.7734,-2.8992,0.5188,-0.9766,-517.8517,387.1236,547.8395,0.04605,1695866465329.243
-0.7502,0.5718,-0.0232,-0.0305,1.8616,1.1292,-81.1779,801.7458,-784.5263,-0.8308,0.4878,0.291,-1.2207,2.1973,-2.594,-66.9923,773.1227,345.3047,-0.7849,0.5332,0.3462,-1.1292,1.2817,-0.3967,-186.756,555.1431,-386.2802,0.1536,1.0027,-0.1877,1.1292,-0.9155,-0.1526,-196.502,532.2365,318.9951,0.2954,0.3064,0.9529,1.709,-0.1526,3.479,144.6969,245.5367,471.6927,0.1494,0.01,1.1443,-0.9155,0.9155,0.1221,223.6902,257.8247,328.132,0.2402,0.425,0.928,-2.0752,1.1597,1.709,-86.5897,285.95,-20.804,0.3123,0.6392,0.7742,0.0305,0.7629,-0.1221,-521.4479,376.3702,561.7088,0.046061,1695866465349.468
-0.7351,0.5537,-0.0291,-0.5493,1.7395,1.6479,-79.3739,803.5557,-789.7449,-0.8149,0.4778,0.2776,-0.4272,1.4954,-2.7466,-68.7552,771.3656,343.6121,-0.7805,0.5225,0.345,0.0,0.4272,-0.3662,-205.9552,553.3919,-374.4725,0.1492,0.9849,-0.1882,1.0376,-1.8616,-0.5798,-192.9293,539.4288,329.3971,0.3062,0.3015,0.9431,1.3123,0.6409,2.2888,132.1923,240.16,473.4205,0.1609,0.011,1.1448,-0.5188,1.5869,-0.6714,218.2783,230.5897,333.3682,0.2593,0.4292,0.925,-2.4414,2.4109,0.2136,-82.9818,289.5696,-17.3367,0.3342,0.6482,0.7673,-2.0447,1.0071,-1.5259,-516.0536,385.3314,556.5078,0.046055,1695866465448.486
-0.7385,0.5664,-0.0278,-1.0071,2.2888,1.3123,-68.5502,803.5557,-789.7449,-0.8264,0.4846,0.2864,-1.5259,1.9226,-2.594,-56.4145,773.1227,328.378,-0.7847,0.5295,0.3455,-1.1292,1.3123,-0.3357,-200.7191,551.6406,-376.1593,0.1443,0.99,-0.1865,1.2207,-1.0376,0.4272,-194.7156,537.6307,327.6635,0.2942,0.3018,0.9519,1.5564,-0.2136,3.2654,144.6969,231.1988,471.6927,0.1482,0.0081,1.1472,-0.5188,1.1597,-0.3052,232.7099,248.7464,336.8589,0.2397,0.4272,0.927,-2.533,1.4954,0.9155,-86.5897,289.5696,-6.9347,0.3142,0.646,0.7759,-1.9836,0.6714,-0.9155,-516.0536,385.3314,556.5078,0.046086,1695866465467.821
-0.7383,0.5684,-0.0234,-0.3052,1.8616,2.1667,-77.57,787.2673,-781.0472,-0.8213,0.4846,0.2917,-1.0071,1.1292,-2.5024,-56.4145,769.6085,338.534,-0.7786,0.5288,0.3501,-0.885,0.0916,-0.2747,-198.9737,574.4067,-387.967,0.1599,0.9937,-0.1865,1.4038,-1.4038,0.4578,-189.3565,535.8326,329.3971,0.3115,0.3091,0.9478,1.6174,-0.1831,2.8687,139.3378,247.329,483.7874,0.1614,0.0115,1.1453,-0.5798,0.9155,-0.3052,225.4941,252.3777,336.8589,0.2603,0.4353,0.9321,-2.8992,1.8005,0.946,-84.7858,291.3794,-26.005,0.335,0.657,0.782,-3.4485,0.946,-0.5798,-519.6498,370.9935,559.9752,0.046056,1695866465485.558
-0.7383,0.5637,-0.0276,-0.6409,1.5564,0.7629,-75.766,799.936,-782.7867,-0.822,0.4846,0.2837,-1.4954,1.8921,-3.3569,-68.7552,760.8231,336.8414,-0.7844,0.5269,0.3425,-1.4038,1.2817,-0.7935,-198.9737,556.8943,-357.6044,0.1448,0.9785,-0.1848,1.0681,-0.7629,0.3662,-214.3658,535.8326,332.8645,0.2935,0.2998,0.9385,1.5259,-0.3052,3.479,139.3378,247.329,476.8762,0.1504,0.0093,1.1399,-0.5493,0.946,-0.2136,229.102,256.0091,336.8589,0.2434,0.4216,0.9143,-2.1973,1.2512,1.2512,-79.3739,296.8088,-24.2714,0.3093,0.636,0.7617,-1.0986,0.885,-0.824,-525.0441,383.5392,561.7088,0.046092,1695866465563.078
