-0.7666,0.5635,0.0945,0.1221,0.7324,1.9226,-90.1976,810.7949,-761.9124,-0.8213,0.3823,0.4226,-0.7629,1.5869,-2.8992,-54.6516,799.4792,414.7042,-0.7751,0.5193,0.3816,-0.824,0.7629,-0.3662,-209.446,560.3969,-357.6044,0.168,1.0073,-0.0728,1.2817,-1.2817,0.0,-182.211,521.4479,364.0705,0.3303,0.3284,0.9297,1.7395,0.1221,3.0518,126.8331,231.1988,464.7815,0.1716,0.074,1.1406,-0.4578,1.2817,-0.2136,207.4546,230.5897,333.3682,0.2612,0.5781,0.8379,-2.3499,1.6785,1.1902,-147.9241,275.0911,-20.804,0.2729,0.9263,0.3845,-1.4343,0.9766,-0.6714,-713.8441,396.0848,452.4876,0.046061,1695866402728.353
-0.7727,0.5615,0.0957,0.3967,2.2278,1.4648,-92.0016,812.6047,-742.7776,-0.8286,0.3821,0.4211,-0.5493,1.9531,-2.5635,-49.3627,790.6937,406.2408,-0.7739,0.521,0.3811,-0.5493,0.7324,-0.2747,-197.2283,544.6357,-366.0385,0.1731,1.0032,-0.0752,1.5259,-1.4038,-0.4883,-192.9293,539.4288,391.8092,0.3271,0.3276,0.9304,1.9226,0.5188,2.8687,130.4059,227.6144,485.5152,0.1699,0.0725,1.1375,-0.3662,1.3428,-0.0916,211.0625,248.7464,336.8589,0.2629,0.5796,0.8315,-1.9836,1.6785,1.1292,-149.7281,266.0421,-22.5377,0.2766,0.9246,0.3833,-1.1597,1.0071,-0.885,-722.8346,394.2926,454.2213,0.04605,1695866402750.732
-0.7864,0.55,0.0884,-0.824,2.3193,1.0986,-79.3739,810.7949,-730.601,-0.8359,0.3801,0.4077,-0.8545,2.2278,-2.7771,-51.1257,788.9366,404.5482,-0.7786,0.5188,0.3772,-0.6104,1.0071,-0.7629,-211.1914,555.1431,-359.2912,0.1572,1.0129,-0.072,0.1526,-1.1597,-0.1526,-191.1429,526.8422,379.6735,0.3198,0.3286,0.9387,0.885,0.2441,2.8992,132.1923,243.7445,469.9649,0.166,0.0686,1.1418,-1.1292,1.3428,-0.4272,200.2388,230.5897,340.3497,0.2554,0.5776,0.8413,-3.1738,1.709,0.885,-151.5321,278.7108,-27.7387,0.2722,0.9277,0.3889,-2.4414,0.6714,-0.7019,-737.2194,390.7081,450.754,0.046084,1695866402843.454
-0.7629,0.5579,0.0925,0.2441,1.6785,1.6174,-86.5897,807.1752,-734.08,-0.8198,0.3806,0.4155,-0.6714,1.709,-2.6855,-45.8368,790.6937,402.8555,-0.7698,0.5181,0.3833,-0.5493,0.4272,-0.4272,-212.9367,570.9043,-360.978,0.1677,0.9934,-0.0811,1.6785,-1.709,-0.4272,-191.1429,526.8422,379.6735,0.3267,0.3274,0.9207,2.1667,0.4578,2.5635,128.6195,225.8221,466.5093,0.1733,0.0728,1.1362,-0.2136,1.4954,-0.3967,198.4348,243.2994,338.6043,0.2634,0.5767,0.8325,-1.77,2.2278,0.6104,-135.2965,284.1402,-32.9397,0.2773,0.9224,0.3806,-0.885,0.946,-1.4038,-730.027,401.4615,461.156,0.046062,1695866402864.418
-0.7854,0.5569,0.0906,-0.2441,2.1667,1.9531,-86.5897,814.4145,-734.08,-0.8391,0.3792,0.4148,-0.7935,1.6174,-2.4719,-54.6516,778.394,414.7042,-0.7788,0.5176,0.3828,-0.7324,0.7019,-0.3052,-207.7006,562.1481,-359.2912,0.1602,1.009,-0.0706,1.4038,-1.5869,-0.2747,-191.1429,526.8422,379.6735,0.3254,0.3281,0.9392,1.8921,0.4272,2.7161,132.1923,225.8221,463.0536,0.1721,0.072,1.1418,-0.7324,1.4343,-0.3357,209.2585,236.0367,349.0766,0.2622,0.5815,0.8423,-2.3804,2.1362,0.7629,-138.9044,273.2813,-26.005,0.2751,0.9326,0.3909,-1.9836,0.885,-0.9766,-721.0365,399.6693,445.553,0.046055,1695866402883.278
-0.7644,0.5613,0.0957,0.1526,1.8311,1.7395,-84.7858,819.8439,-749.7358,-0.8223,0.3801,0.4153,-0.6104,1.77,-2.5024,-54.6516,788.9366,407.9335,-0.7732,0.5168,0.3794,-0.5188,0.8545,-0.2747,-221.6637,555.1431,-352.5439,0.1648,0.9895,-0.0779,1.9226,-1.4648,-0.5188,-191.1429,541.2269,383.1409,0.3235,0.3264,0.9224,2.7161,0.824,2.7466,144.6969,213.2764,485.5152,0.1697,0.0715,1.135,-0.0916,1.5259,-0.1831,209.2585,232.4054,349.0766,0.2583,0.5747,0.8301,-1.5869,2.1973,0.885,-144.3162,267.8519,-20.804,0.2722,0.9246,0.3828,-0.7629,1.1597,-1.3123,-724.6327,381.7469,445.553,0.046092,1695866402923.507
-0.7878,0.5627,0.0947,-0.2441,2.3804,1.5259,-97.4135,810.7949,-751.4753,-0.8386,0.3833,0.4216,-0.7019,2.0752,-2.6245,-49.3627,794.2079,419.7822,-0.7803,0.5237,0.3792,-0.4883,1.3733,-0.4578,-219.9183,556.8943,-371.0989,0.1655,1.0139,-0.0745,0.6409,-1.2817,0.0305,-198.2884,526.8422,372.7389,0.323,0.3323,0.9365,1.3428,0.0,2.9297,128.6195,229.4066,466.5093,0.1665,0.0728,1.1423,-0.946,1.5259,-0.3662,205.6507,236.0367,349.0766,0.2603,0.5789,0.8413,-2.6245,1.6785,1.0681,-144.3162,260.6126,-38.1407,0.2742,0.9319,0.3911,-2.0752,0.8545,-0.4883,-730.027,394.2926,443.8193,0.046087,1695866402983.728
-0.7668,0.5593,0.0906,0.6104,2.2278,1.3123,-92.0016,808.985,-732.3405,-0.8269,0.3826,0.4167,-0.3357,2.1667,-2.5635,-59.9404,797.7221,406.2408,-0.7722,0.5203,0.3789,-0.2136,0.9155,-0.3967,-211.1914,558.6456,-362.6648,0.1646,0.998,-0.0771,1.5564,-1.5259,-0.4272,-198.2884,541.2269,379.6735,0.324,0.3308,0.9285,2.1362,0.4883,2.3499,135.765,229.4066,473.4205,0.168,0.073,1.1396,-0.5188,1.4343,-0.3967,200.2388,230.5897,340.3497,0.2607,0.5771,0.833,-1.8311,1.5564,0.8545,-146.1202,273.2813,-32.9397,0.2771,0.9224,0.3843,-0.6714,0.885,-1.0986,-726.4308,394.2926,457.6887,0.046085,1695866403077.534
-0.7861,0.5571,0.0947,0.3967,2.0142,1.6785,-90.1976,818.0341,-754.9543,-0.8372,0.3799,0.4148,-0.7324,1.9226,-2.7161,-37.022,788.9366,418.0895,-0.7771,0.5195,0.3765,-0.6409,1.2512,-0.6409,-197.2283,551.6406,-349.1703,0.1611,1.0168,-0.0693,1.3733,-1.4648,-0.3662,-201.8612,530.4384,379.6735,0.3191,0.3318,0.939,1.5564,0.5798,2.6245,137.5514,249.1212,488.9709,0.165,0.0698,1.1443,-1.1902,1.5869,-0.3662,203.8467,237.8524,340.3497,0.2544,0.5771,0.8367,-3.2349,1.9836,0.8545,-140.7083,260.6126,-31.206,0.2693,0.9219,0.3821,-2.4414,0.8545,-0.6714,-730.027,387.1236,447.2867,0.046055,1695866403099.248
-0.771,0.5566,0.0974,-0.3052,1.4343,1.5259,-90.1976,810.7949,-741.0381,-0.8276,0.3784,0.4207,-0.5798,1.5564,-3.2043,-37.022,802.9933,414.7042,-0.7712,0.5154,0.3823,-0.6409,0.3662,-0.7935,-214.6821,555.1431,-362.6648,0.1697,0.9971,-0.0757,0.824,-1.6174,0.1831,-200.0748,539.4288,381.4072,0.3271,0.3274,0.9258,1.3733,-0.2136,2.8076,137.5514,231.1988,478.604,0.1711,0.072,1.1387,-0.6104,1.0071,-0.5493,211.0625,237.8524,340.3497,0.2651,0.5742,0.8308,-2.1973,1.2512,0.9155,-144.3162,282.3304,-17.3367,0.2764,0.9233,0.3826,-1.2512,0.5798,-0.946,-721.0365,396.0848,445.553,0.046086,1695866403108.3228
