-0.8069,0.5308,0.1436,-0.1526,1.5259,1.8921,-70.3542,819.8439,-721.9033,-0.8516,0.3235,0.4309,-0.5493,1.2817,-3.1128,-14.1036,811.7789,433.3236,-0.7986,0.4905,0.375,-0.6409,0.3662,-0.4272,-204.2098,558.6456,-366.0385,0.1565,1.009,-0.0278,1.1292,-1.709,0.1221,-183.9973,541.2269,417.8143,0.2915,0.3308,0.9453,1.4648,-0.2136,2.6855,117.9012,243.7445,473.4205,0.176,0.0334,1.1426,-0.5798,1.2512,-0.6714,220.0823,246.9307,338.6043,0.2539,0.5098,0.8853,-2.3804,1.3428,0.6409,-124.4728,284.1402,-26.005,0.2949,0.8452,0.5374,-1.2817,0.4578,-1.0681,-658.1031,401.4615,506.2314,0.046055,1695866387025.71
-0.7983,0.5374,0.1514,-0.4272,2.0752,1.2512,-68.5502,828.893,-716.6848,-0.844,0.321,0.4343,-1.1597,1.8921,-2.7466,-19.3925,792.4508,418.0895,-0.7954,0.4883,0.3799,-0.946,1.1902,-0.3967,-197.2283,555.1431,-352.5439,0.1616,1.0068,-0.0251,1.1902,-1.0071,0.0916,-173.2791,526.8422,397.0102,0.2903,0.3291,0.9431,1.6174,0.2136,3.3569,130.4059,241.9523,471.6927,0.1704,0.0298,1.1411,-0.4272,1.2512,0.0,223.6902,232.4054,328.132,0.2463,0.5012,0.8833,-2.1362,1.709,1.4648,-117.257,269.6617,-26.005,0.2876,0.8425,0.5425,-1.2512,1.0071,-0.3662,-661.6993,401.4615,506.2314,0.046093,1695866387111.7507
-0.7969,0.5256,0.1458,0.2441,1.9836,1.9226,-63.1384,830.7028,-714.9453,-0.8447,0.3191,0.4292,-0.6104,1.4343,-2.533,-21.1554,804.7505,426.5529,-0.793,0.4841,0.3784,-0.5188,0.061,-0.2136,-200.7191,572.6555,-369.4121,0.1553,1.0051,-0.0259,1.6479,-1.77,-0.2441,-198.2884,530.4384,390.0756,0.2925,0.3296,0.9395,1.8311,0.0916,2.4414,126.8331,234.7833,461.3258,0.1765,0.0334,1.1396,-0.3662,1.2817,-0.7324,221.8862,226.9584,333.3682,0.2563,0.5063,0.8821,-2.0447,1.4648,0.6104,-119.0609,278.7108,-27.7387,0.3037,0.8474,0.5376,-1.0071,0.5798,-1.3123,-650.9108,390.7081,499.2967,0.046081,1695866387132.754
-0.8071,0.543,0.1482,-0.4578,2.3499,1.3428,-73.9621,823.4636,-711.4662,-0.8521,0.3237,0.4399,-1.2207,2.0447,-2.5635,-28.2073,794.2079,426.5529,-0.7969,0.4912,0.3767,-0.946,1.2207,-0.3357,-204.2098,569.1531,-369.4121,0.1599,1.0161,-0.0293,0.824,-0.885,-0.061,-183.9973,534.0345,400.4776,0.2913,0.334,0.9456,1.4648,0.0916,3.2654,117.9012,247.329,466.5093,0.1719,0.0352,1.1443,-0.6104,1.1597,-0.1526,209.2585,236.0367,335.1136,0.2485,0.5093,0.8884,-2.3499,1.5564,1.4343,-133.4925,275.0911,-31.206,0.2927,0.8511,0.5398,-1.3123,1.0681,-0.3967,-668.8917,376.3702,506.2314,0.046086,1695866387232.5327
-0.7991,0.53,0.1448,0.061,1.5259,1.2207,-70.3542,819.8439,-711.4662,-0.8425,0.3218,0.4265,-0.7629,1.6174,-3.2043,-24.6814,797.7221,429.9382,-0.7957,0.4863,0.3755,-0.5798,0.5493,-0.9155,-200.7191,572.6555,-352.5439,0.1558,1.0049,-0.0281,0.7324,-1.77,0.1526,-189.3565,535.8326,388.3419,0.2917,0.3274,0.9419,1.0681,-0.0916,2.594,132.1923,250.9135,483.7874,0.1721,0.0312,1.1384,-0.8545,1.0681,-0.6104,229.102,223.327,333.3682,0.2502,0.502,0.8816,-2.655,1.3733,0.6714,-126.2767,285.95,-20.804,0.3015,0.8445,0.5354,-1.5259,0.3052,-0.946,-652.7089,396.0848,514.8997,0.046091,1695866387254.1467
-0.7986,0.533,0.1479,-0.2136,1.77,1.5259,-70.3542,830.7028,-725.3824,-0.8408,0.3176,0.4314,-1.0376,1.8311,-2.7466,-22.9184,817.0502,435.0162,-0.7917,0.4841,0.3804,-0.7935,0.9766,-0.5493,-207.7006,558.6456,-355.9176,0.1604,1.011,-0.0203,0.9766,-1.4038,-0.0916,-185.7837,543.025,395.2766,0.2944,0.3328,0.9426,1.3733,0.5188,2.9297,117.9012,247.329,469.9649,0.1792,0.0342,1.1401,-0.8545,1.8616,-0.2441,225.4941,234.221,336.8589,0.2527,0.5037,0.8862,-3.0212,2.2278,0.6104,-117.257,291.3794,-26.005,0.2949,0.8472,0.54,-2.3804,1.0376,-1.1597,-659.9012,385.3314,497.563,0.046086,1695866387256.14
-0.7979,0.5354,0.1453,-0.2136,2.1362,1.2512,-81.1779,837.942,-735.8195,-0.8452,0.3225,0.4353,-1.1292,1.8311,-2.6245,-21.1554,787.1795,419.7822,-0.7917,0.4856,0.3757,-0.7935,1.0071,-0.2441,-211.1914,558.6456,-355.9176,0.1572,1.0054,-0.0273,1.6785,-1.4648,-0.1526,-185.7837,528.6403,388.3419,0.29,0.3325,0.9402,1.8616,0.0916,2.8687,130.4059,241.9523,468.2371,0.176,0.0344,1.1433,-0.5493,1.4038,-0.3662,218.2783,245.1151,343.8405,0.249,0.509,0.8867,-2.4109,2.1362,0.6714,-131.6886,280.5206,-29.4724,0.2908,0.8516,0.5415,-1.8616,1.0071,-1.0681,-665.2955,390.7081,495.8294,0.046061,1695866387359.3127
-0.814,0.5415,0.1521,-0.1221,1.9531,1.5564,-72.1581,807.1752,-723.6429,-0.8564,0.3274,0.4407,-0.8545,1.709,-2.7161,-21.1554,797.7221,409.6262,-0.8003,0.491,0.3782,-0.824,0.7019,-0.5798,-200.7191,565.6506,-345.7967,0.1589,1.0081,-0.0308,1.4648,-1.5869,0.4578,-187.5701,552.0155,400.4776,0.2917,0.3318,0.9468,1.5564,-0.7324,2.9907,117.9012,247.329,469.9649,0.1765,0.0317,1.1411,-0.7629,0.5798,-0.3357,216.4744,228.774,331.6228,0.2544,0.5083,0.8887,-2.2888,0.9766,1.3123,-137.1004,285.95,-24.2714,0.2979,0.8506,0.5427,-1.3123,0.4883,-0.3967,-659.9012,388.9159,494.0957,0.046061,1695866387392.614
-0.7986,0.532,0.1504,0.1221,1.8616,1.0681,-82.9818,814.4145,-734.08,-0.8442,0.3193,0.4329,-0.6104,2.0447,-2.9907,-24.6814,804.7505,419.7822,-0.7976,0.4841,0.3743,-0.5798,0.885,-0.6104,-190.2468,565.6506,-349.1703,0.1602,1.0015,-0.0278,1.0376,-1.4648,0.0,-180.4246,544.8231,400.4776,0.2908,0.3259,0.9365,1.5869,0.0,2.8381,116.1148,259.8747,471.6927,0.1741,0.0278,1.1353,-0.5798,1.1292,-0.4272,202.0427,232.4054,335.1136,0.2498,0.501,0.8792,-2.2583,1.4343,1.0071,-126.2767,264.2323,-20.804,0.2942,0.8406,0.5327,-1.2207,0.3967,-0.6714,-661.6993,387.1236,495.8294,0.046061,1695866387395.7087
-0.802,0.5369,0.1536,0.4272,2.4719,1.2817,-77.57,823.4636,-725.3824,-0.8447,0.3196,0.4368,-0.5493,2.2583,-2.2583,-15.8666,810.0217,411.3188,-0.7979,0.4883,0.3774,-0.3662,0.885,0.0305,-193.7375,555.1431,-355.9176,0.1641,1.0085,-0.0217,1.1902,-1.2817,-0.6409,-191.1429,555.6117,403.9449,0.2932,0.3276,0.9438,1.709,0.4272,2.8381,133.9787,245.5367,461.3258,0.1729,0.03,1.1428,-0.3662,1.4954,-0.1526,230.906,228.774,324.6413,0.2537,0.5046,0.8838,-2.1362,1.7395,0.885,-126.2767,282.3304,-27.7387,0.2983,0.8438,0.5364,-1.0986,1.0071,-0.9766,-650.9108,390.7081,506.2314,0.046079,1695866387502.642
-0.7983,0.5293,0.1418,0.1221,2.4109,1.5564,-82.9818,818.0341,-723.6429,-0.8459,0.322,0.429,-0.4578,1.9531,-2.2278,-17.6295,804.7505,416.3969,-0.7952,0.4873,0.3772,-0.3052,0.3662,-0.061,-185.0106,560.3969,-360.978,0.156,1.0093,-0.0291,1.4648,-1.5259,-0.4883,-189.3565,546.6212,402.2112,0.2915,0.3325,0.9451,1.8921,0.7019,2.5635,123.2604,259.8747,461.3258,0.1736,0.0339,1.1438,-0.4272,1.4954,-0.6409,216.4744,232.4054,331.6228,0.2495,0.511,0.8872,-2.2278,1.709,0.4272,-119.0609,275.0911,-24.2714,0.2996,0.8513,0.5361,-1.4343,0.6104,-1.3123,-665.2955,394.2926,499.2967,0.046081,1695866387535.0527
-0.803,0.5369,0.147,-0.3967,2.0142,1.3428,-79.3739,821.6537,-716.6848,-0.8489,0.3218,0.4326,-1.2207,1.8616,-2.6855,-19.3925,802.9933,414.7042,-0.7969,0.4871,0.3733,-0.946,0.7324,-0.6104,-204.2098,569.1531,-366.0385,0.1565,1.0122,-0.0273,0.885,-1.0681,0.0305,-176.8518,541.2269,393.5429,0.2908,0.3303,0.9424,1.2207,-0.0305,3.2043,130.4059,274.2126,471.6927,0.1721,0.032,1.1411,-0.885,1.1597,-0.1526,227.2981,228.774,338.6043,0.2498,0.5056,0.8845,-2.5024,1.1902,1.0986,-115.453,271.4715,-41.6081,0.2954,0.8477,0.5447,-1.6479,0.6104,-0.6409,-659.9012,399.6693,490.6284,0.046087,1695866387536.6887
-0.8005,0.5332,0.1462,0.0,1.9226,1.5869,-79.3739,810.7949,-706.2476,-0.8455,0.321,0.4336,-0.7324,1.4954,-2.5635,-7.0518,797.7221,409.6262,-0.7964,0.4861,0.3752,-0.7019,0.1526,-0.3967,-193.7375,569.1531,-359.2912,0.1614,1.0051,-0.0293,1.5259,-1.6479,-0.061,-183.9973,537.6307,397.0102,0.2947,0.3279,0.9392,1.9226,-0.3052,2.8076,132.1923,243.7445,483.7874,0.1777,0.0322,1.1428,-0.3052,0.946,-0.5188,216.4744,239.668,335.1136,0.2551,0.5063,0.8823,-1.77,1.1597,0.9155,-108.2372,282.3304,-27.7387,0.2998,0.8508,0.5378,-0.9155,0.6104,-1.0376,-665.2955,401.4615,499.2967,0.04609,1695866387640.245
