-0.7893,0.5198,0.0081,0.6714,2.0142,2.4109,-63.1384,801.7458,-798.4425,-0.8569,0.4287,0.3125,-0.2441,1.4648,-2.7466,-56.4145,769.6085,362.2314,-0.8008,0.5225,0.3428,-0.6104,1.2512,-0.5798,-211.1914,548.1382,-386.2802,0.1794,1.0127,-0.0483,1.8311,-1.5259,-1.0071,-201.8612,523.246,390.0756,0.3396,0.2566,0.9512,2.2278,0.885,2.4719,139.3378,225.8221,483.7874,0.175,0.0054,1.145,-0.824,1.6174,-0.5188,220.0823,236.0367,338.6043,0.2803,0.5469,0.8467,-2.2888,2.3804,0.7324,-155.14,275.0911,-27.7387,0.2974,0.9309,0.3523,-1.5259,1.0071,-0.9155,-749.806,396.0848,428.2163,0.046044,1695866447647.133
-0.7791,0.522,0.0164,-0.1526,1.4038,2.5024,-66.7463,801.7458,-788.0053,-0.8452,0.4248,0.3154,-0.5493,0.8545,-2.8076,-66.9923,787.1795,341.9194,-0.792,0.5176,0.3462,-0.946,0.3357,-0.824,-202.4644,560.3969,-377.8462,0.1833,1.0017,-0.0554,1.4648,-1.6785,0.3052,-191.1429,526.8422,383.1409,0.3484,0.2537,0.9446,2.1362,-0.3357,2.7161,153.6288,215.0687,466.5093,0.1809,0.009,1.1416,-0.5188,0.7324,-0.4272,234.5139,214.2487,345.5858,0.2905,0.5481,0.8455,-1.6479,1.3428,1.0071,-144.3162,256.993,-20.804,0.3047,0.9294,0.3467,-0.5188,0.7324,-0.885,-748.0079,394.2926,429.95,0.046086,1695866447719.256
-0.783,0.5154,0.0132,0.0916,1.0986,2.0142,-55.9225,798.1262,-784.5263,-0.8464,0.416,0.3105,-0.7019,1.1902,-3.3569,-56.4145,780.1511,345.3047,-0.793,0.5085,0.3462,-1.0986,1.1902,-1.0071,-204.2098,551.6406,-382.9066,0.1768,0.9983,-0.0476,1.3733,-1.4648,-0.3052,-191.1429,519.6498,372.7389,0.3455,0.2495,0.9407,1.4954,0.3967,2.7161,150.0561,218.6532,487.243,0.1812,0.0054,1.1379,-0.9155,1.6174,-0.5188,216.4744,239.668,345.5858,0.2871,0.5417,0.8457,-2.6245,2.5024,0.6409,-135.2965,269.6617,-15.603,0.3005,0.9209,0.3445,-2.1973,1.1292,-1.1292,-737.2194,394.2926,416.0806,0.046061,1695866447745.193
-0.7737,0.5266,0.0142,0.5188,2.4719,2.3193,-75.766,799.936,-789.7449,-0.8445,0.426,0.3193,-0.1831,1.8311,-2.0447,-77.57,755.5518,352.0754,-0.7903,0.519,0.344,-0.5188,0.8545,0.0916,-200.7191,555.1431,-369.4121,0.1855,1.0073,-0.0571,2.6245,-1.3123,-1.1597,-192.9293,510.6593,371.0052,0.3472,0.259,0.9448,3.0212,0.946,2.6245,146.4833,215.0687,473.4205,0.1785,0.0117,1.145,-0.1831,1.709,-0.0305,223.6902,239.668,349.0766,0.2832,0.5547,0.8501,-1.4343,2.4414,0.824,-137.1004,275.0911,-27.7387,0.3015,0.9387,0.3545,-0.7324,1.3123,-1.0986,-742.6136,399.6693,428.2163,0.046056,1695866447849.245
-0.7888,0.5193,0.011,-0.9155,1.3733,1.4038,-61.3344,799.936,-779.3077,-0.853,0.4216,0.3091,-1.3733,1.2817,-3.3875,-75.807,781.9082,346.9974,-0.7961,0.5093,0.3376,-1.3123,0.2747,-1.2207,-211.1914,569.1531,-372.7857,0.1687,1.0066,-0.0461,0.5493,-1.4038,0.824,-192.9293,510.6593,371.0052,0.3391,0.2537,0.9485,0.7935,-0.824,3.0518,162.5608,224.0299,485.5152,0.1758,0.0071,1.1377,-1.1292,0.3357,-0.5493,216.4744,246.9307,335.1136,0.282,0.5447,0.8457,-2.655,0.4578,1.2512,-144.3162,260.6126,-27.7387,0.2957,0.927,0.3518,-1.4343,-0.0305,-0.3357,-755.2003,379.9547,429.95,0.04608,1695866447870.517
-0.7688,0.5347,0.0256,0.4578,1.77,2.4719,-72.1581,789.0771,-786.2658,-0.8435,0.4265,0.3298,-0.5188,1.0681,-2.3193,-74.0441,776.6369,341.9194,-0.7886,0.5173,0.3486,-0.885,0.061,-0.2441,-193.7375,555.1431,-389.6538,0.1919,1.0007,-0.053,2.5024,-1.6479,-0.061,-192.9293,510.6593,371.0052,0.3525,0.2593,0.9421,2.6855,-0.0305,2.594,160.7744,240.16,480.3318,0.186,0.0076,1.1396,0.0305,1.0986,-0.1526,225.4941,245.1151,336.8589,0.2974,0.5505,0.8459,-1.2207,1.77,1.0681,-144.3162,278.7108,-20.804,0.3145,0.9363,0.3472,-0.4272,1.0986,-1.0681,-753.4022,399.6693,428.2163,0.046099,1695866447872.284
-0.7847,0.5247,0.0112,0.0305,1.709,2.3193,-73.9621,790.887,-794.9634,-0.8552,0.4238,0.314,-1.0986,1.2207,-2.9907,-68.7552,785.4224,353.7681,-0.7998,0.5161,0.3381,-1.4648,1.0986,-0.7019,-197.2283,555.1431,-379.533,0.1704,1.0081,-0.0513,1.709,-1.1597,-0.1526,-192.9293,510.6593,371.0052,0.3342,0.2568,0.9539,2.0447,-0.0305,2.9602,146.4833,218.6532,487.243,0.1721,0.0063,1.1416,-0.6409,0.885,-0.2441,223.6902,232.4054,352.5674,0.2749,0.5483,0.8521,-1.9836,1.2817,1.2817,-140.7083,289.5696,-17.3367,0.293,0.9355,0.3567,-0.885,0.6409,-0.3662,-751.6041,390.7081,423.0153,0.046055,1695866447982.778
-0.7683,0.5269,0.012,0.885,1.4648,2.3804,-63.1384,787.2673,-777.5682,-0.8416,0.4297,0.323,0.2441,1.1292,-2.4719,-70.5182,780.1511,358.8461,-0.7893,0.5176,0.3506,-0.5188,-0.3662,-0.4883,-214.6821,555.1431,-379.533,0.1943,1.0071,-0.0571,2.4414,-1.9836,-0.4578,-194.7156,537.6307,379.6735,0.3525,0.2595,0.9475,2.4109,0.1831,2.2583,155.4152,234.7833,488.9709,0.1851,0.0098,1.1372,-0.3662,0.8545,-0.5798,227.2981,232.4054,317.6597,0.2942,0.5549,0.8491,-1.77,1.4038,1.0681,-142.5123,247.944,-15.603,0.312,0.9373,0.3516,-0.8545,0.7629,-0.5798,-731.8251,378.1624,421.2816,0.046093,1695866448004.778
-0.7795,0.5229,0.0173,0.2747,1.9836,1.3123,-59.5304,798.1262,-788.0053,-0.844,0.4236,0.3135,-0.5798,2.1057,-2.7466,-66.9923,766.0943,369.0021,-0.7935,0.5103,0.3413,-0.6714,1.1902,-0.5188,-205.9552,546.3869,-377.8462,0.1799,1.0042,-0.0491,1.5564,-1.4648,-0.3967,-187.5701,523.246,379.6735,0.3442,0.2556,0.9429,1.7395,0.4272,2.655,144.6969,227.6144,478.604,0.1826,0.0071,1.1387,-0.7324,1.6174,-0.4578,214.6704,241.4837,343.8405,0.2832,0.5488,0.8462,-2.4719,2.0142,0.7019,-149.7281,273.2813,-46.8091,0.2971,0.9285,0.3481,-2.1057,0.8545,-1.0681,-735.4213,406.8383,431.6836,0.046086,1695866448010.257
-0.78,0.5366,0.0176,0.061,2.1057,1.7395,-81.1779,808.985,-781.0472,-0.8479,0.429,0.3186,-0.946,1.8311,-2.5635,-61.7034,774.8798,367.3094,-0.7954,0.5203,0.3447,-0.9155,1.0681,-0.1526,-205.9552,567.4018,-381.2198,0.1819,1.0134,-0.053,1.4954,-1.0376,0.0305,-180.4246,537.6307,393.5429,0.3435,0.2598,0.9502,2.0447,-0.1526,3.2959,151.8425,206.1075,478.604,0.1787,0.01,1.1445,-0.3357,1.1292,-0.1831,214.6704,241.4837,340.3497,0.2795,0.5532,0.8547,-2.1057,1.5869,1.2817,-156.9439,258.8028,-39.8744,0.2976,0.9421,0.3599,-1.5564,0.9766,-0.4578,-753.4022,388.9159,431.6836,0.046085,1695866448091.3867
