-0.7371,0.5459,-0.071,0.4883,2.7161,1.4038,-59.5304,790.887,-808.8796,-0.8191,0.5203,0.2327,-0.3357,2.2888,-2.2888,-77.57,745.0092,311.4513,-0.7705,0.5613,0.3257,-0.3662,0.946,-0.1221,-214.6821,565.6506,-379.533,0.1926,0.9854,-0.1929,1.4343,-1.5259,-0.3967,-212.5795,526.8422,327.6635,0.344,0.3088,0.9336,2.0447,0.4272,2.7771,133.9787,216.8609,482.0596,0.165,0.0232,1.1436,-0.4272,1.5869,-0.4272,227.2981,243.2994,345.5858,0.2764,0.5403,0.8586,-1.6785,1.8005,0.7935,-144.3162,267.8519,-34.6734,0.3149,0.8655,0.4958,-0.6104,1.0376,-1.1902,-677.8822,370.9935,480.2263,0.046061,1695866480594.5208
-0.7385,0.5391,-0.0793,-0.1221,1.8005,1.6785,-66.7463,787.2673,-822.7958,-0.8196,0.5186,0.2273,-0.824,1.4954,-2.5635,-96.9625,760.8231,299.6026,-0.7788,0.5576,0.3235,-0.946,0.2136,-0.6409,-209.446,553.3919,-384.5934,0.1785,0.9893,-0.1899,1.4954,-1.3428,0.0916,-216.1522,530.4384,313.7941,0.333,0.3093,0.937,1.9226,-0.1831,2.7161,125.0467,229.4066,483.7874,0.1653,0.0247,1.1411,-0.6104,1.0071,-0.5493,221.8862,248.7464,347.3312,0.2678,0.54,0.8591,-1.6479,1.2512,0.946,-119.0609,264.2323,-31.206,0.3066,0.8635,0.4978,-0.824,0.4883,-0.9766,-683.2765,379.9547,492.362,0.046061,1695866480615.8987
-0.7356,0.5425,-0.0754,0.1221,2.4109,0.9155,-63.1384,776.4085,-815.8378,-0.8193,0.5168,0.2292,-0.7324,2.4414,-2.1973,-98.7254,752.0375,321.6073,-0.7717,0.5601,0.3271,-0.4272,0.7935,-0.1831,-218.1729,558.6456,-376.1593,0.1877,0.9888,-0.1929,1.1597,-1.4343,-0.2136,-212.5795,534.0345,320.7288,0.3433,0.3086,0.9338,1.6479,0.0916,2.9297,146.4833,211.4842,476.8762,0.1653,0.0251,1.1448,-0.6104,1.3428,-0.3967,229.102,237.8524,340.3497,0.2708,0.5391,0.8596,-1.9531,1.4954,0.9155,-144.3162,264.2323,-20.804,0.3113,0.8679,0.5027,-1.0376,0.824,-0.7935,-681.4784,378.1624,494.0957,0.046067,1695866480617.369
-0.7297,0.5388,-0.0703,0.0305,1.6479,1.77,-64.9423,778.2183,-810.6192,-0.8086,0.5156,0.2256,-0.6104,1.5564,-2.6855,-81.0959,748.5234,304.6806,-0.7671,0.5527,0.3259,-0.6714,0.7324,-0.3357,-214.6821,537.6307,-389.6538,0.1824,0.9768,-0.1897,1.5869,-1.6174,-0.2136,-209.0067,530.4384,317.2614,0.3403,0.3025,0.9224,2.0142,0.3357,2.5024,135.765,225.8221,483.7874,0.1682,0.021,1.1411,-0.2441,1.7395,-0.6714,212.8665,243.2994,349.0766,0.2734,0.5374,0.8496,-1.8005,2.1973,0.3357,-149.7281,280.5206,-29.4724,0.3076,0.8579,0.4875,-0.9766,0.885,-1.6174,-681.4784,385.3314,494.0957,0.046092,1695866480651.1987
-0.74,0.5486,-0.0681,0.3662,2.6245,1.8311,-66.7463,794.5066,-826.2749,-0.8213,0.5195,0.2297,-0.5798,2.0752,-2.0142,-84.6218,741.495,301.2953,-0.7756,0.5605,0.3262,-0.5188,1.2207,0.1831,-225.1544,555.1431,-386.2802,0.1855,0.9922,-0.1914,2.1057,-1.4648,-0.6714,-216.1522,530.4384,324.1961,0.3389,0.3093,0.9351,2.533,0.5188,2.8076,135.765,215.0687,494.1543,0.1621,0.0261,1.1431,-0.061,1.6479,-0.061,227.2981,239.668,331.6228,0.269,0.5415,0.8635,-1.3123,2.0447,0.9155,-140.7083,275.0911,-24.2714,0.3044,0.8696,0.5012,-0.3662,1.2207,-1.1292,-694.0651,372.7857,488.8947,0.046093,1695866480739.572
-0.7302,0.5361,-0.0786,0.7019,1.6174,2.1057,-54.1186,781.8379,-789.7449,-0.8115,0.5166,0.2246,-0.3357,1.3733,-2.3193,-91.6736,752.0375,304.6806,-0.7695,0.5566,0.322,-0.4272,-0.061,-0.3357,-205.9552,553.3919,-381.2198,0.1819,0.9885,-0.188,1.8616,-2.0752,-0.2747,-201.8612,530.4384,327.6635,0.3384,0.3113,0.9346,2.0752,0.2136,2.1973,119.6876,227.6144,468.2371,0.1653,0.0247,1.1416,-0.3967,1.4648,-0.946,221.8862,241.4837,354.3128,0.2705,0.54,0.8601,-1.77,1.4648,0.4578,-131.6886,266.0421,-32.9397,0.312,0.8694,0.5022,-0.7935,0.3662,-1.3123,-677.8822,378.1624,483.6937,0.046086,1695866480759.846
-0.7373,0.5476,-0.0735,0.061,2.5024,1.2512,-73.9621,787.2673,-812.3587,-0.8228,0.519,0.2307,-0.6714,2.0752,-2.7466,-88.1477,766.0943,301.2953,-0.7754,0.5601,0.3247,-0.7324,0.8545,-0.5493,-219.9183,549.8894,-374.4725,0.1858,0.9866,-0.1938,1.2512,-1.3733,0.0916,-205.4339,519.6498,310.3268,0.3403,0.3096,0.9304,1.6174,-0.0916,2.9907,141.1242,216.8609,485.5152,0.1616,0.0249,1.1428,-0.5493,1.2512,-0.4578,211.0625,259.6404,340.3497,0.2712,0.5381,0.854,-2.0447,1.5259,0.946,-140.7083,278.7108,-27.7387,0.3081,0.8616,0.4912,-1.0071,0.7324,-0.9155,-690.4689,372.7857,492.362,0.046097,1695866480782.018
-0.7407,0.5417,-0.072,-0.1221,2.2278,1.6785,-54.1186,781.8379,-807.1401,-0.8198,0.5186,0.2314,-0.6409,1.7395,-2.594,-88.1477,741.495,311.4513,-0.7734,0.5601,0.3262,-0.5188,0.885,-0.2441,-211.1914,544.6357,-379.533,0.1855,0.9888,-0.1934,0.885,-1.3428,-0.061,-203.6476,528.6403,325.9298,0.3418,0.3113,0.9336,1.5259,-0.061,2.8687,126.8331,238.3678,482.0596,0.1655,0.0249,1.1487,-0.5188,1.2207,-0.3052,225.4941,241.4837,340.3497,0.2722,0.5459,0.8606,-2.0447,1.3123,0.8545,-124.4728,273.2813,-15.603,0.311,0.8728,0.498,-1.0986,0.6409,-0.946,-679.6803,379.9547,492.362,0.046061,1695866480879.852
-0.7334,0.5466,-0.0728,-0.1221,1.77,1.0681,-66.7463,783.6477,-815.8378,-0.8164,0.5203,0.2314,-0.7935,1.9531,-2.8992,-86.3848,743.2521,309.7586,-0.7705,0.5596,0.323,-0.9155,1.1292,-0.6409,-225.1544,558.6456,-393.0275,0.1858,0.9844,-0.1907,1.1902,-1.3428,-0.0305,-210.7931,517.8517,329.3971,0.3389,0.3079,0.9333,1.6479,-0.0305,3.2349,142.9106,211.4842,469.9649,0.1655,0.0239,1.1433,-0.6714,1.0986,-0.1221,229.102,237.8524,333.3682,0.2693,0.5388,0.8491,-2.1362,1.2817,1.0681,-140.7083,253.3734,-10.402,0.3093,0.8621,0.4924,-1.1597,0.9155,-0.5798,-670.6898,374.5779,494.0957,0.046073,1695866480901.892
-0.7334,0.5393,-0.0771,-0.1526,2.1973,1.7395,-61.3344,785.4575,-817.5773,-0.8188,0.5151,0.2234,-0.7019,1.5564,-2.3193,-82.8588,746.7662,302.9879,-0.7729,0.5569,0.3271,-0.5188,0.1526,-0.1831,-216.4275,553.3919,-377.8462,0.178,0.9839,-0.1917,1.4954,-1.6785,0.1526,-212.5795,512.4574,334.5981,0.3364,0.3074,0.9307,1.9836,-0.0305,2.5024,135.765,211.4842,476.8762,0.166,0.0237,1.1448,-0.1831,1.2512,-0.5493,214.6704,237.8524,329.8774,0.2744,0.5415,0.8545,-1.8311,1.3123,0.4272,-146.1202,255.1832,-36.4071,0.3096,0.8684,0.4968,-0.7935,0.5188,-1.4954,-685.0746,374.5779,480.2263,0.046073,1695866481008.598
-0.7422,0.5503,-0.0698,0.0305,2.0142,1.4954,-66.7463,769.1693,-819.3168,-0.8188,0.5208,0.2324,-0.7935,1.8921,-2.5024,-84.6218,745.0092,294.5246,-0.7705,0.5613,0.3279,-0.8545,1.0376,-0.2747,-211.1914,548.1382,-386.2802,0.1848,0.9902,-0.1975,1.6174,-1.2207,-0.2747,-221.5114,525.0441,318.9951,0.3396,0.3108,0.9336,1.9836,0.2747,2.9907,133.9787,224.0299,485.5152,0.1648,0.0266,1.1436,-0.4578,1.2512,-0.0305,214.6704,234.221,340.3497,0.2683,0.5427,0.8579,-1.9226,1.8005,1.1597,-142.5123,269.6617,-32.9397,0.3054,0.8669,0.4954,-1.0681,1.0681,-0.7629,-672.4879,376.3702,502.7641,0.046067,1695866481027.277
-0.7395,0.5396,-0.0732,0.0,1.6479,1.8921,-55.9225,783.6477,-819.3168,-0.8162,0.5183,0.2244,-0.7935,1.3123,-2.655,-96.9625,760.8231,313.144,-0.7703,0.5554,0.3215,-0.7324,-0.0916,-0.4578,-198.9737,549.8894,-401.4615,0.1829,0.9885,-0.1936,0.946,-1.5869,0.7324,-200.0748,517.8517,322.4625,0.3391,0.3093,0.9353,1.2817,-0.8545,2.7771,123.2604,227.6144,482.0596,0.167,0.0237,1.144,-0.5188,0.5188,-0.7935,225.4941,241.4837,350.822,0.2764,0.5432,0.8586,-2.0447,0.5188,0.9155,-120.8649,269.6617,-19.0704,0.313,0.8684,0.4919,-1.1597,0.0305,-0.7019,-692.267,381.7469,476.759,0.046092,1695866481028.111
-0.7346,0.5496,-0.0686,-0.5493,2.3804,1.2207,-64.9423,781.8379,-824.5354,-0.8135,0.5198,0.2334,-1.0681,2.2583,-2.6245,-89.9107,753.7946,306.3733,-0.7659,0.5579,0.3301,-0.8545,1.4038,-0.3662,-211.1914,551.6406,-382.9066,0.1848,0.9819,-0.1958,0.4883,-0.9766,-0.1526,-194.7156,519.6498,317.2614,0.3433,0.3108,0.9292,1.6479,0.3662,3.418,137.5514,220.4454,468.2371,0.1677,0.0259,1.1436,-0.7019,1.6785,0.1526,220.0823,232.4054,356.0581,0.2698,0.5432,0.855,-2.1667,2.4109,1.2512,-138.9044,269.6617,-12.1357,0.3042,0.8672,0.4932,-1.3123,1.4343,-0.7935,-677.8822,370.9935,487.161,0.046099,1695866481065.736
-0.7358,0.5381,-0.0779,-0.6409,2.0447,1.5869,-59.5304,780.0281,-819.3168,-0.8201,0.5156,0.2217,-1.0376,1.6174,-2.7466,-86.3848,743.2521,296.2173,-0.7737,0.5559,0.3201,-0.9155,0.3967,-0.5798,-211.1914,548.1382,-399.7747,0.177,0.9873,-0.1851,0.7019,-1.5869,0.2747,-216.1522,512.4574,313.7941,0.3318,0.3081,0.9355,1.5259,-0.5188,2.8687,146.4833,211.4842,483.7874,0.1624,0.0239,1.1438,-0.6104,0.7629,-0.5493,214.6704,245.1151,343.8405,0.2695,0.5388,0.856,-2.0752,0.946,1.0071,-147.9241,275.0911,6.9347,0.3035,0.8645,0.4946,-1.1902,0.2747,-0.7935,-676.0841,383.5392,492.362,0.046061,1695866481148.411
-0.731,0.5459,-0.0732,0.2747,1.77,1.6174,-61.3344,770.9791,-821.0563,-0.8108,0.5178,0.2336,-0.5798,1.77,-2.5024,-88.1477,769.6085,304.6806,-0.7676,0.5566,0.3318,-0.5493,0.8545,-0.3662,-207.7006,562.1481,-386.2802,0.1926,0.9868,-0.1941,1.3428,-1.3733,-0.1831,-207.2203,528.6403,305.1258,0.3499,0.311,0.9336,1.8311,0.3357,2.8381,141.1242,227.6144,478.604,0.1702,0.0273,1.1458,-0.6409,1.7395,-0.1526,202.0427,236.0367,352.5674,0.2791,0.5461,0.8579,-2.1057,2.2583,0.9155,-146.1202,258.8028,-29.4724,0.3167,0.8728,0.501,-1.4954,1.4343,-0.885,-668.8917,365.6168,478.4927,0.046084,1695866481170.806
-0.7334,0.5435,-0.0725,-0.3357,2.4109,0.8545,-61.3344,789.0771,-817.5773,-0.8181,0.5186,0.2295,-0.6714,2.1362,-2.9602,-86.3848,743.2521,306.3733,-0.7747,0.5596,0.3235,-0.5798,1.2817,-0.7019,-207.7006,537.6307,-382.9066,0.1755,0.9788,-0.1907,0.9155,-1.5259,-0.1831,-212.5795,526.8422,313.7941,0.3352,0.3101,0.9321,1.4648,0.0916,2.6855,139.3378,225.8221,490.6987,0.1633,0.0266,1.1414,-0.6714,1.3123,-0.3052,205.6507,243.2994,338.6043,0.2686,0.5425,0.8528,-2.1362,1.4343,0.7629,-142.5123,276.9009,-22.5377,0.3083,0.8674,0.4932,-1.2817,0.6714,-1.0071,-672.4879,372.7857,478.4927,0.046061,1695866481284.63
-0.7332,0.5432,-0.0703,0.2136,2.1667,1.9226,-55.9225,776.4085,-815.8378,-0.8164,0.5183,0.2266,-0.7935,1.77,-1.8921,-84.6218,755.5518,294.5246,-0.77,0.5544,0.3254,-0.5798,0.5188,0.0,-202.4644,549.8894,-377.8462,0.1882,0.9907,-0.1875,1.8921,-1.4954,-0.2441,-210.7931,525.0441,322.4625,0.3425,0.311,0.9341,2.2583,0.1831,2.7466,150.0561,207.8997,490.6987,0.1663,0.0225,1.1445,-0.1221,1.3428,-0.3052,220.0823,246.9307,342.0951,0.2751,0.5457,0.8596,-1.6785,1.77,1.0376,-138.9044,273.2813,-15.603,0.3127,0.8708,0.4998,-0.7629,1.0986,-0.8545,-672.4879,379.9547,471.558,0.046067,1695866481307.634
-0.74,0.5427,-0.0706,-0.1526,1.8311,1.0376,-64.9423,792.6968,-807.1401,-0.8208,0.5176,0.2275,-0.8545,1.8311,-3.0518,-93.4366,739.7379,309.7586,-0.7732,0.5569,0.3279,-0.7019,0.824,-0.7324,-200.7191,544.6357,-386.2802,0.1819,0.9861,-0.1904,0.7324,-1.2817,0.1526,-221.5114,528.6403,315.5278,0.3374,0.3071,0.9314,1.1292,-0.0305,3.1128,132.1923,211.4842,483.7874,0.167,0.0242,1.1389,-0.7019,1.0376,-0.4578,227.2981,243.2994,345.5858,0.2678,0.5376,0.855,-2.655,1.3733,0.946,-147.9241,267.8519,-10.402,0.3064,0.8601,0.4858,-1.709,0.5493,-0.885,-686.8727,390.7081,488.8947,0.046087,1695866481309.598
-0.729,0.5474,-0.0725,-0.0916,2.6245,1.5259,-70.3542,769.1693,-805.4006,-0.8137,0.5217,0.2332,-0.7019,2.0447,-1.9836,-93.4366,746.7662,313.144,-0.7683,0.5579,0.3289,-0.4272,0.7324,0.0916,-214.6821,548.1382,-372.7857,0.1887,0.9885,-0.1929,1.5869,-1.4343,-0.3357,-212.5795,523.246,320.7288,0.3433,0.3152,0.9314,2.1057,0.1526,2.9297,130.4059,220.4454,468.2371,0.167,0.0276,1.1448,-0.0916,1.4954,-0.3052,212.8665,250.562,349.0766,0.2749,0.5483,0.8589,-1.77,1.6174,1.0071,-147.9241,264.2323,-34.6734,0.3113,0.8755,0.4954,-0.946,1.1597,-1.0986,-686.8727,390.7081,488.8947,0.046067,1695866481349.864
-0.7366,0.5435,-0.0754,0.2441,2.1667,1.4648,-68.5502,796.3164,-817.5773,-0.8174,0.5198,0.2263,-0.6104,1.9531,-2.4414,-79.3329,757.3088,313.144,-0.7747,0.5593,0.3208,-0.6409,0.6409,-0.3052,-204.2098,562.1481,-372.7857,0.179,0.9834,-0.1912,1.4343,-1.5564,-0.3052,-226.8705,526.8422,327.6635,0.3342,0.3105,0.9314,1.9836,0.2441,2.655,128.6195,232.9911,494.1543,0.1604,0.0244,1.1433,-0.4578,1.2817,-0.5798,216.4744,243.2994,345.5858,0.2661,0.5396,0.8552,-2.0142,1.9226,0.885,-156.9439,273.2813,-26.005,0.303,0.866,0.4966,-1.2207,0.9155,-1.0071,-674.286,381.7469,483.6937,0.046092,1695866481380.214
-0.7322,0.5488,-0.0713,0.4272,2.2888,2.0142,-50.5107,774.5987,-817.5773,-0.8123,0.5176,0.2346,-0.6104,1.8005,-1.9226,-75.807,746.7662,313.144,-0.7717,0.5569,0.3298,-0.3662,0.2441,0.1221,-212.9367,556.8943,-387.967,0.1917,0.988,-0.1943,1.8311,-1.5564,-0.3967,-207.2203,517.8517,315.5278,0.3447,0.3101,0.9343,2.3499,0.3357,2.6855,132.1923,215.0687,466.5093,0.1687,0.0232,1.1426,-0.2747,1.4038,-0.3662,227.2981,246.9307,356.0581,0.2747,0.5457,0.855,-1.6174,1.8921,0.9155,-135.2965,273.2813,-22.5377,0.3125,0.874,0.4963,-0.6409,0.946,-1.0071,-679.6803,408.6305,485.4274,0.046093,1695866481449.831
