-0.7722,0.573,0.0601,-0.0305,1.9226,1.6479,-92.0016,790.887,-784.5263,-0.8469,0.4265,0.3391,-0.9155,1.8005,-2.7466,-84.6218,776.6369,369.0021,-0.7849,0.5383,0.3398,-0.7935,0.8545,-0.6409,-219.9183,542.8845,-387.967,0.1611,1.0198,-0.043,1.1292,-1.1902,0.0305,-183.9973,537.6307,379.6735,0.2959,0.3508,0.9443,1.4343,0.1221,3.2043,121.474,250.9135,476.8762,0.1626,0.0359,1.146,-0.9155,1.0376,-0.0916,220.0823,232.4054,345.5858,0.2434,0.5947,0.8372,-2.6245,1.6479,1.4343,-167.7676,273.2813,-36.4071,0.2693,0.9231,0.4106,-1.77,0.946,-0.3357,-724.6327,399.6693,442.0856,0.04605,1695866494112.836
-0.7534,0.561,0.0547,-0.1526,0.9766,1.6785,-106.4332,794.5066,-767.131,-0.8362,0.4197,0.3345,-0.6104,0.9766,-3.2654,-75.807,785.4224,360.5388,-0.7822,0.5293,0.3384,-0.8545,-0.0916,-0.8545,-225.1544,551.6406,-382.9066,0.1565,0.9961,-0.0452,1.3123,-2.0752,0.1221,-201.8612,530.4384,400.4776,0.2961,0.343,0.9302,1.5564,-0.2441,2.3193,107.1829,240.16,476.8762,0.1704,0.0315,1.1362,-0.6104,0.9155,-0.885,221.8862,234.221,347.3312,0.2524,0.5862,0.825,-1.9836,1.4343,0.4578,-173.1795,282.3304,-24.2714,0.282,0.9153,0.4043,-1.1597,0.4883,-1.2512,-715.6422,401.4615,468.0907,0.046084,1695866494134.086
-0.762,0.5786,0.0667,-0.3357,2.5024,1.4343,-102.8253,794.5066,-777.5682,-0.8406,0.4263,0.3401,-1.0681,2.3193,-2.3804,-72.2811,771.3656,370.6948,-0.7842,0.5337,0.3372,-0.7629,1.6174,-0.2136,-221.6637,555.1431,-379.533,0.1628,1.0142,-0.0459,1.0376,-0.6104,-0.2441,-201.8612,530.4384,400.4776,0.2971,0.3479,0.9414,1.8616,0.4578,3.5095,123.2604,238.3678,457.8702,0.1641,0.033,1.1484,-0.5798,1.4648,0.2747,218.2783,248.7464,340.3497,0.2427,0.5947,0.8347,-2.2583,1.9836,1.3733,-176.7874,267.8519,-34.6734,0.269,0.9226,0.4114,-1.4648,1.2512,-0.4883,-730.027,405.046,440.352,0.046073,1695866494152.131
-0.7566,0.5637,0.0537,0.2747,1.709,1.2207,-101.0214,803.5557,-779.3077,-0.8357,0.4219,0.333,-0.3662,1.6174,-3.0518,-79.3329,778.394,357.1534,-0.781,0.5317,0.3362,-0.4578,0.3052,-0.7324,-211.1914,548.1382,-382.9066,0.1562,0.9985,-0.0457,1.3123,-2.1057,-0.1831,-201.8612,530.4384,400.4776,0.2959,0.3457,0.9272,1.6785,-0.0916,2.3499,123.2604,238.3678,482.0596,0.1665,0.0344,1.1396,-0.5798,1.0681,-0.6409,214.6704,234.221,333.3682,0.2529,0.5881,0.8228,-1.9531,1.4038,0.5493,-160.5518,287.7598,-32.9397,0.2795,0.9111,0.4016,-1.0071,0.4578,-1.3123,-726.4308,394.2926,461.156,0.046061,1695866494241.236
-0.7627,0.5698,0.0591,-0.3662,2.1973,1.8005,-92.0016,790.887,-777.5682,-0.842,0.4224,0.3384,-1.1597,1.7395,-2.3804,-66.9923,776.6369,362.2314,-0.7832,0.5317,0.3362,-0.946,1.1902,-0.1526,-216.4275,546.3869,-381.2198,0.1597,1.0122,-0.0386,1.5564,-1.0071,-0.061,-192.9293,543.025,409.1459,0.2939,0.3455,0.9385,2.1057,0.0916,3.2349,123.2604,245.5367,464.7815,0.1653,0.0349,1.1406,-0.4883,1.2817,-0.061,232.7099,245.1151,343.8405,0.2407,0.593,0.8328,-2.0752,1.8311,1.2207,-164.1597,276.9009,-39.8744,0.2664,0.9246,0.4182,-1.5259,1.0986,-0.5798,-722.8346,387.1236,464.6233,0.046067,1695866494262.9507
-0.7551,0.5679,0.0544,0.9155,1.6785,1.4648,-82.9818,803.5557,-786.2658,-0.834,0.4233,0.3386,-0.1526,1.7395,-2.9297,-72.2811,778.394,370.6948,-0.7827,0.5334,0.3386,-0.4578,0.824,-0.5493,-226.8998,546.3869,-374.4725,0.1646,1.0063,-0.0466,1.8311,-1.8311,-0.5798,-191.1429,548.4193,390.0756,0.2976,0.3445,0.9297,1.8311,0.2441,2.4414,116.1148,245.5367,475.1483,0.1699,0.0315,1.1418,-0.5188,1.4954,-0.3662,218.2783,230.5897,329.8774,0.2493,0.5896,0.8274,-2.0447,1.8921,0.7324,-164.1597,284.1402,-32.9397,0.2754,0.9133,0.4023,-1.2817,0.946,-1.0681,-710.2479,388.9159,452.4876,0.046093,1695866494379.986
-0.7656,0.5686,0.0601,-0.061,2.0447,1.5869,-106.4332,801.7458,-781.0472,-0.8425,0.4207,0.3369,-1.1902,1.9836,-2.655,-70.5182,776.6369,362.2314,-0.7856,0.5339,0.3352,-0.885,0.824,-0.3967,-212.9367,560.3969,-387.967,0.1543,1.0105,-0.0432,1.4343,-1.3123,0.0916,-191.1429,534.0345,390.0756,0.292,0.3455,0.9358,1.8311,-0.0916,2.9907,116.1148,252.7057,468.2371,0.1626,0.0339,1.1423,-0.4578,1.0681,-0.2441,225.4941,223.327,333.3682,0.2437,0.594,0.8345,-2.1057,1.5869,1.2207,-149.7281,276.9009,-39.8744,0.2637,0.9211,0.4106,-1.1902,0.8545,-0.8545,-721.0365,406.8383,466.357,0.046086,1695866494399.584
-0.7681,0.5728,0.0601,-0.061,1.4648,1.4954,-102.8253,790.887,-788.0053,-0.8406,0.4216,0.3386,-0.8545,1.3123,-3.2043,-77.57,776.6369,369.0021,-0.7856,0.5322,0.3379,-0.824,0.1221,-0.7629,-214.6821,548.1382,-376.1593,0.1633,1.0042,-0.0466,1.2817,-1.77,0.1221,-192.9293,532.2365,395.2766,0.3018,0.345,0.9309,1.5259,-0.1831,2.8381,125.0467,250.9135,476.8762,0.1748,0.0337,1.1418,-0.6714,0.7629,-0.5188,207.4546,245.1151,336.8589,0.2534,0.5916,0.8274,-2.1667,1.1597,1.0681,-158.7479,278.7108,-31.206,0.2773,0.9192,0.4041,-1.3428,0.6104,-0.7019,-733.6232,394.2926,454.2213,0.046097,1695866494400.391
-0.7617,0.5752,0.064,-0.6409,2.594,1.2207,-99.2174,805.3655,-767.131,-0.8428,0.4275,0.3398,-1.1292,2.2888,-2.4414,-84.6218,773.1227,369.0021,-0.7876,0.5369,0.3379,-0.7629,1.2207,-0.1831,-214.6821,555.1431,-369.4121,0.1548,1.0034,-0.0457,1.1597,-0.9155,-0.1221,-196.502,539.4288,398.7439,0.2927,0.344,0.9387,1.8616,0.1526,3.2654,132.1923,240.16,480.3318,0.1653,0.0356,1.1411,-0.4578,1.3428,-0.1526,218.2783,237.8524,336.8589,0.2405,0.5935,0.8315,-1.9226,2.0142,1.1292,-169.5716,278.7108,-27.7387,0.2625,0.9199,0.4111,-1.0681,1.0986,-1.0071,-710.2479,396.0848,459.4223,0.046067,1695866494435.686
-0.7637,0.5684,0.0613,0.1221,1.77,1.6479,-106.4332,794.5066,-781.0472,-0.8433,0.4233,0.334,-0.7019,1.4038,-2.8992,-75.807,778.394,360.5388,-0.7871,0.5342,0.3347,-0.6104,0.4883,-0.5493,-232.136,551.6406,-376.1593,0.1565,1.0056,-0.0464,1.1292,-1.77,0.0305,-191.1429,534.0345,393.5429,0.2942,0.3459,0.9321,1.5869,-0.061,2.6245,117.9012,236.5756,473.4205,0.168,0.0344,1.1445,-0.6409,1.1292,-0.6714,223.6902,246.9307,342.0951,0.2502,0.5933,0.8284,-2.3193,1.5869,0.7324,-164.1597,280.5206,-36.4071,0.2761,0.9172,0.4016,-1.4954,0.6409,-1.0376,-710.2479,406.8383,455.955,0.046092,1695866494536.413
