-0.863500,0.317600,0.555200,0.030500,1.861600,1.617400,-106.433200,910.334400,-607.094600,-0.849400,-0.016100,0.547600,-0.732400,1.617400,-2.594000,38.785000,875.034400,524.727800,-0.852300,0.325000,0.416000,-0.427200,0.640900,-0.427200,-212.936700,602.426600,-310.373600,0.355000,0.500500,0.819100,0.946000,-1.586900,-0.274700,62.523400,451.322100,757.613400,0.413100,0.026400,0.946300,1.495400,0.122100,2.838100,228.656900,182.808400,535.621800,0.246300,-0.067400,1.123300,-0.396700,1.373300,-0.549300,232.709900,201.539000,382.238900,0.382800,0.403600,0.890100,-2.227800,1.556400,0.885000,-108.237200,213.557600,52.010100,0.422100,0.735800,0.627700,-1.495400,0.762900,-0.885000,-654.507000,344.109900,565.176100,0.046067,1695866353782.072021
-0.866700,0.323200,0.551800,0.030500,2.227800,1.373300,-88.393700,910.334400,-610.573700,-0.851600,-0.014200,0.545700,-0.793500,1.983600,-2.624500,58.177500,887.334000,533.191100,-0.853300,0.330800,0.417700,-0.701900,0.701900,-0.396700,-219.918300,595.421600,-303.626400,0.352800,0.503700,0.826900,1.342800,-1.464800,-0.061000,32.154900,453.120200,748.945100,0.411100,0.031200,0.952400,1.586900,-0.030500,2.838100,237.588800,181.016100,540.805200,0.244600,-0.064900,1.128400,-0.549300,1.251200,-0.213600,223.690200,210.617400,387.475000,0.381600,0.404800,0.894300,-2.258300,1.495400,0.915500,-119.060900,220.796800,34.673400,0.418900,0.739700,0.623500,-1.159700,0.549300,-0.762900,-670.689800,349.486600,553.040500,0.046075,1695866353846.082031
-0.860400,0.318400,0.554900,-0.366200,2.044700,1.251200,-102.825300,921.193300,-603.615500,-0.848400,-0.015100,0.543500,-0.732400,1.922600,-2.655000,33.496100,862.734700,529.805800,-0.850600,0.326200,0.416300,-0.640900,0.640900,-0.366200,-205.955200,602.426600,-300.252700,0.356400,0.497800,0.824500,1.525900,-1.403800,-0.244100,50.018700,463.908800,742.010400,0.413800,0.026400,0.945600,1.678500,0.152600,2.746600,230.443300,195.354000,533.894000,0.246600,-0.068800,1.122800,-0.549300,1.342800,-0.213600,234.513900,225.142700,387.475000,0.384000,0.403300,0.893300,-2.014200,1.800500,1.007100,-131.688600,226.226300,29.472400,0.421600,0.737800,0.624500,-1.159700,0.976600,-0.976600,-668.891700,347.694400,565.176100,0.046073,1695866353876.052979
-0.865700,0.322300,0.552200,0.061000,2.349900,1.403800,-101.021400,904.905000,-612.313200,-0.850800,-0.014200,0.544400,-0.671400,2.014200,-2.533000,40.547900,869.763100,539.961800,-0.852800,0.328600,0.418500,-0.610400,0.793500,-0.366200,-219.918300,612.934000,-303.626400,0.355000,0.501000,0.824700,1.037600,-1.434300,-0.183100,50.018700,463.908800,742.010400,0.414100,0.032000,0.952100,1.525900,0.061000,2.929700,214.365800,186.392900,542.533000,0.244400,-0.064900,1.123300,-0.518800,1.312300,-0.335700,220.082300,206.986000,390.965800,0.381100,0.407700,0.893100,-2.258300,1.556400,0.824000,-124.472800,222.606600,39.874400,0.416700,0.741500,0.630900,-1.586900,0.762900,-0.946000,-665.295500,351.278800,558.241500,0.046079,1695866353944.269043
-0.867400,0.321300,0.553000,-0.091600,2.136200,1.312300,-90.197600,915.763900,-584.480800,-0.850600,-0.012900,0.546100,-0.762900,1.892100,-2.716100,35.259100,853.949200,524.727800,-0.854700,0.325400,0.419200,-0.671400,0.915500,-0.549300,-211.191400,600.675400,-305.313200,0.355000,0.501000,0.823200,0.762900,-1.464800,0.000000,50.018700,463.908800,742.010400,0.411100,0.029500,0.950200,1.281700,-0.152600,3.021200,217.938600,175.639400,535.621800,0.245100,-0.064700,1.121800,-0.671400,1.068100,-0.457800,236.317800,219.695700,392.711200,0.381600,0.401900,0.892800,-2.655000,1.251200,1.007100,-102.825300,215.367400,43.341700,0.414300,0.736300,0.626000,-1.739500,0.549300,-0.701900,-665.295500,344.109900,568.643500,0.046074,1695866353966.156006
-0.864500,0.321500,0.552700,-0.030500,2.197300,1.373300,-90.197600,915.763900,-605.355000,-0.846900,-0.018800,0.546100,-0.671400,2.166700,-2.685500,45.836800,875.034400,541.654500,-0.853000,0.324500,0.419200,-0.335700,1.037600,-0.366200,-198.973700,609.431500,-313.747300,0.357400,0.495800,0.821500,0.854500,-1.617400,-0.183100,66.096100,472.899300,754.146100,0.415800,0.024900,0.948000,1.556400,0.152600,2.685500,235.802400,182.808400,532.166100,0.248000,-0.069100,1.123800,-0.579800,1.617400,-0.274700,236.317800,219.695700,392.711200,0.382100,0.404300,0.891400,-2.410900,2.014200,0.793500,-120.864900,218.987000,60.678400,0.417500,0.740000,0.628900,-1.800500,0.915500,-1.037600,-670.689800,331.564200,563.442500,0.046073,1695866354020.260986
-0.868400,0.322500,0.554200,0.061000,2.380400,1.190200,-99.217400,895.856000,-593.178400,-0.853500,-0.014900,0.546100,-0.793500,2.166700,-2.624500,40.547900,859.220500,526.420500,-0.855000,0.328600,0.417700,-0.488300,0.976600,-0.335700,-205.955200,605.929100,-303.626400,0.355000,0.498500,0.825000,1.342800,-1.251200,-0.213600,48.232300,454.918300,761.080700,0.411600,0.027800,0.952100,1.647900,0.305200,2.838100,225.084100,186.392900,542.533000,0.244900,-0.067600,1.124500,-0.457800,1.495400,-0.305200,229.102000,208.801700,396.202000,0.380600,0.403100,0.890600,-2.166700,1.861600,0.946000,-110.041100,215.367400,36.407100,0.417000,0.739700,0.627400,-1.342800,1.037600,-1.068100,-676.084100,333.356400,561.708800,0.046073,1695866354060.060059
-0.864000,0.319800,0.552700,-0.122100,2.136200,1.281700,-93.805600,923.003100,-598.397000,-0.851100,-0.017100,0.547600,-0.732400,2.014200,-2.624500,49.362700,875.034400,538.269200,-0.855700,0.325400,0.414800,-0.610400,0.946000,-0.366200,-212.936700,605.929100,-307.000000,0.357900,0.498500,0.822000,0.854500,-1.434300,-0.061000,51.805100,462.110700,754.146100,0.414100,0.027100,0.947500,1.403800,0.000000,2.990700,232.229700,186.392900,535.621800,0.244900,-0.066400,1.124300,-0.762900,1.159700,-0.396700,230.906000,210.617400,390.965800,0.381600,0.401900,0.887900,-2.349900,1.586900,1.159700,-120.864900,218.987000,36.407100,0.415500,0.733200,0.625700,-1.373300,0.915500,-0.732400,-656.305100,335.148700,556.507800,0.046067,1695866354135.575928
-0.869900,0.322000,0.551800,0.274700,1.983600,1.586900,-92.001600,917.573700,-600.136500,-0.850800,-0.015400,0.543900,-0.854500,1.709000,-2.624500,33.496100,883.819800,526.420500,-0.855500,0.326900,0.416000,-0.762900,0.579800,-0.213600,-212.936700,595.421600,-310.373600,0.357200,0.499000,0.820100,0.885000,-1.861600,-0.183100,37.514000,444.129700,768.015400,0.419700,0.027800,0.946500,1.586900,-0.091600,2.807600,248.307100,181.016100,533.894000,0.245400,-0.067900,1.125000,-0.335700,1.159700,-0.518800,229.102000,219.695700,392.711200,0.385300,0.406000,0.893100,-2.197300,1.647900,0.885000,-126.276700,217.177200,27.738700,0.417000,0.741500,0.628200,-1.525900,0.915500,-1.007100,-654.507000,336.940900,561.708800,0.046075,1695866354160.329102
-0.864500,0.322000,0.554400,0.091600,2.227800,1.434300,-101.021400,908.524600,-601.876000,-0.849600,-0.013400,0.545200,-0.762900,1.983600,-2.563500,38.785000,871.520100,541.654500,-0.852800,0.327400,0.419700,-0.549300,0.824000,-0.122100,-209.446000,609.431500,-307.000000,0.356000,0.503400,0.826200,1.464800,-1.281700,-0.122100,60.737000,453.120200,755.879800,0.414800,0.030500,0.954300,1.800500,0.244100,2.777100,232.229700,179.223900,532.166100,0.244900,-0.065900,1.123300,-0.457800,1.403800,-0.549300,236.317800,197.907700,403.183500,0.381100,0.405800,0.892800,-2.288800,1.770000,0.946000,-117.257000,237.085100,39.874400,0.418000,0.742200,0.624500,-1.403800,0.854500,-0.946000,-663.497400,338.733200,563.442500,0.046073,1695866354264.011963
-0.866200,0.321800,0.551000,-0.122100,2.166700,1.342800,-99.217400,917.573700,-593.178400,-0.849600,-0.014400,0.544900,-0.762900,1.892100,-2.716100,45.836800,882.062700,531.498500,-0.850600,0.324700,0.419200,-0.610400,0.701900,-0.518800,-207.700600,607.680300,-318.807700,0.354500,0.497800,0.824000,0.915500,-1.312300,-0.030500,50.018700,471.101200,745.477700,0.412100,0.030000,0.950200,1.373300,0.183100,2.990700,228.656900,193.561800,556.355500,0.245600,-0.066200,1.122300,-0.640900,1.281700,-0.366200,214.670400,205.170400,396.202000,0.381100,0.401900,0.886700,-2.410900,1.739500,0.946000,-111.845100,220.796800,38.140700,0.418200,0.730000,0.615700,-1.464800,1.007100,-1.068100,-676.084100,347.694400,561.708800,0.046073,1695866354285.610107
-0.873000,0.322500,0.559300,0.274700,2.777100,0.488300,-88.393700,906.714800,-607.094600,-0.855500,-0.017600,0.549300,-0.518800,2.777100,-2.502400,31.733200,871.520100,541.654500,-0.861300,0.324700,0.416700,-0.488300,1.281700,0.122100,-214.682100,611.182800,-301.939500,0.356200,0.516800,0.854200,1.831100,-0.824000,-0.061000,51.805100,454.918300,757.613400,0.406000,0.031200,0.964400,1.678500,0.183100,3.265400,219.725000,198.938500,530.438400,0.242400,-0.066400,1.129400,-0.518800,1.586900,-0.152600,229.102000,216.064400,378.748100,0.372600,0.403800,0.898400,-2.441400,1.312300,0.946000,-113.649000,222.606600,36.407100,0.410200,0.741900,0.638400,-2.014200,0.762900,-0.854500,-656.305100,335.148700,563.442500,0.046073,1695866354291.404053
-0.864500,0.323200,0.556200,0.091600,2.075200,1.617400,-95.609500,917.573700,-596.657500,-0.849600,-0.013400,0.549100,-0.793500,1.800500,-2.502400,49.362700,868.006000,528.113100,-0.849100,0.329100,0.422900,-0.579800,0.640900,-0.122100,-191.992100,595.421600,-303.626400,0.360400,0.503200,0.824500,1.190200,-1.373300,0.030500,66.096100,458.514500,743.744100,0.419900,0.030300,0.954800,1.922600,0.152600,2.990700,223.297800,188.185100,537.349600,0.247100,-0.062500,1.130900,-0.427200,1.556400,-0.244100,236.317800,201.539000,403.183500,0.382100,0.410600,0.899200,-2.288800,1.892100,0.915500,-126.276700,220.796800,31.206000,0.421100,0.747100,0.631800,-1.586900,0.885000,-0.946000,-661.699300,336.940900,575.578200,0.046060,1695866354350.876953
-0.869400,0.321000,0.548600,-0.244100,2.105700,1.312300,-99.217400,899.475600,-593.178400,-0.853500,-0.016400,0.539100,-0.915500,1.800500,-2.624500,37.022000,873.277300,536.576500,-0.852800,0.327600,0.417200,-0.793500,0.427200,-0.457800,-209.446000,612.934000,-303.626400,0.349100,0.499300,0.825000,1.678500,-1.586900,-0.091600,41.086800,462.110700,754.146100,0.411100,0.028600,0.948500,1.983600,-0.061000,2.777100,237.588800,184.600600,526.982700,0.243900,-0.067400,1.122100,-0.488300,1.007100,-0.335700,241.729700,214.248700,383.984300,0.379600,0.403600,0.890600,-2.197300,1.556400,0.824000,-102.825300,211.747800,36.407100,0.420700,0.739000,0.624800,-1.129200,0.762900,-0.976600,-668.891700,340.525400,565.176100,0.046061,1695866354383.770996
-0.864700,0.317600,0.556200,-0.030500,2.380400,1.312300,-110.041100,903.095200,-596.657500,-0.849400,-0.016800,0.544400,-0.701900,2.136200,-2.471900,44.073900,866.248800,533.191100,-0.852100,0.325700,0.416500,-0.610400,0.915500,-0.274700,-212.936700,609.431500,-313.747300,0.356900,0.495100,0.821000,1.190200,-1.251200,0.091600,42.873200,481.889700,742.010400,0.414600,0.028800,0.947500,1.739500,0.213600,2.960200,216.152200,173.847200,533.894000,0.243900,-0.065700,1.121800,-0.427200,1.373300,-0.152600,220.082300,199.723400,383.984300,0.381300,0.401900,0.887500,-2.197300,1.709000,1.037600,-128.080700,218.987000,53.743700,0.416300,0.733900,0.621600,-1.373300,1.037600,-1.007100,-663.497400,331.564200,580.779200,0.046080,1695866354503.262939
-0.867400,0.323000,0.552200,-0.030500,2.258300,1.403800,-110.041100,910.334400,-610.573700,-0.856000,-0.016100,0.547100,-0.854500,1.861600,-2.624500,45.836800,868.006000,531.498500,-0.854500,0.330600,0.419700,-0.732400,0.518800,-0.305200,-223.409000,609.431500,-307.000000,0.355700,0.508100,0.833700,0.976600,-1.495400,0.061000,44.659500,454.918300,757.613400,0.416000,0.034700,0.960000,1.434300,-0.122100,3.112800,232.229700,179.223900,552.899900,0.243400,-0.063000,1.126000,-0.610400,1.098600,-0.152600,221.886200,205.170400,399.692700,0.378900,0.408000,0.893100,-2.441400,1.190200,1.220700,-120.864900,222.606600,53.743700,0.416500,0.741200,0.624300,-1.709000,0.579800,-0.488300,-659.901200,338.733200,566.909800,0.046075,1695866354525.628906
-0.863300,0.320800,0.552500,-0.518800,1.831100,1.098600,-101.021400,901.285400,-615.792200,-0.851300,-0.016600,0.543900,-1.007100,1.861600,-2.746600,40.547900,876.791400,543.347200,-0.854000,0.327100,0.418700,-0.824000,0.518800,-0.610400,-218.172900,590.167900,-312.060400,0.352100,0.497800,0.824000,0.824000,-1.770000,0.152600,48.232300,462.110700,743.744100,0.415800,0.025600,0.947500,1.525900,-0.274700,2.838100,230.443300,184.600600,530.438400,0.247300,-0.068800,1.123000,-0.610400,1.129200,-0.518800,229.102000,190.645000,396.202000,0.382300,0.401400,0.895000,-2.319300,1.525900,1.037600,-131.688600,244.324400,50.276400,0.420400,0.737500,0.628700,-1.678500,0.579800,-0.885000,-670.689800,345.902100,570.377100,0.046079,1695866354526.584961
-0.865200,0.322300,0.556400,0.030500,2.471900,1.647900,-110.041100,917.573700,-603.615500,-0.850100,-0.014200,0.544900,-0.579800,2.105700,-2.197300,47.599800,862.734700,536.576500,-0.851300,0.325000,0.416000,-0.610400,0.732400,-0.152600,-209.446000,588.416700,-310.373600,0.356700,0.497800,0.820800,0.854500,-1.373300,-0.091600,71.455300,445.927800,752.412400,0.413600,0.030000,0.945100,1.678500,0.305200,2.868700,221.511400,182.808400,545.988600,0.248000,-0.064000,1.127200,-0.396700,1.434300,-0.457800,232.709900,219.695700,375.257400,0.383800,0.406700,0.891800,-2.166700,1.709000,0.854500,-117.257000,218.987000,36.407100,0.419400,0.742700,0.625200,-1.678500,0.885000,-0.946000,-663.497400,345.902100,553.040500,0.046080,1695866354612.673096
-0.865000,0.321500,0.550000,-0.091600,2.258300,1.220700,-101.021400,908.524600,-591.438900,-0.852100,-0.012700,0.547900,-0.824000,2.044700,-2.777100,45.836800,885.577000,521.342400,-0.851600,0.328100,0.421100,-0.610400,0.946000,-0.549300,-212.936700,609.431500,-317.120900,0.354000,0.501500,0.825900,1.037600,-1.342800,-0.213600,51.805100,454.918300,754.146100,0.410400,0.029300,0.948500,1.403800,0.244100,2.868700,232.229700,186.392900,535.621800,0.246300,-0.067600,1.119600,-0.671400,1.403800,-0.305200,221.886200,216.064400,406.674300,0.382600,0.400900,0.889600,-2.533000,1.678500,0.824000,-126.276700,224.416400,34.673400,0.418200,0.733200,0.623000,-1.617400,0.762900,-0.824000,-672.487900,326.187500,554.774100,0.046075,1695866354633.102051
-0.861600,0.320300,0.553200,0.061000,2.502400,1.068100,-102.825300,892.236300,-582.741300,-0.850600,-0.016800,0.543900,-0.671400,2.502400,-2.716100,35.259100,871.520100,528.113100,-0.853300,0.326400,0.418200,-0.427200,1.190200,-0.183100,-204.209800,604.177800,-325.554900,0.356000,0.498000,0.825400,1.464800,-1.129200,-0.213600,35.727600,456.716400,762.814400,0.413300,0.028600,0.953600,1.800500,0.396700,2.807600,235.802400,189.977300,535.621800,0.244400,-0.066900,1.123500,-0.457800,1.556400,-0.305200,234.513900,196.092000,377.002700,0.377700,0.405000,0.892100,-2.319300,1.983600,0.976600,-126.276700,228.036100,45.075400,0.414600,0.741000,0.630100,-1.617400,0.885000,-0.946000,-668.891700,333.356400,565.176100,0.046079,1695866354682.841064
-0.866900,0.322300,0.553000,-0.030500,2.136200,1.190200,-110.041100,917.573700,-596.657500,-0.852800,-0.016600,0.548800,-0.579800,2.075200,-2.655000,38.785000,882.062700,514.571800,-0.854200,0.326900,0.418500,-0.579800,0.946000,-0.274700,-212.936700,609.431500,-323.868100,0.357700,0.497300,0.826400,1.556400,-1.434300,-0.488300,60.737000,474.697400,752.412400,0.413800,0.029500,0.952400,1.922600,0.335700,2.777100,223.297800,195.354000,540.805200,0.246300,-0.069300,1.122100,-0.579800,1.312300,-0.366200,241.729700,203.354700,380.493500,0.381600,0.403100,0.891800,-2.349900,1.739500,0.885000,-111.845100,217.177200,38.140700,0.416300,0.736100,0.629200,-1.495400,0.793500,-0.976600,-674.286000,342.317700,573.844500,0.046075,1695866354700.761963
-0.868400,0.321000,0.550300,0.152600,2.471900,1.342800,-97.413500,901.285400,-598.397000,-0.851800,-0.014600,0.542500,-0.701900,2.105700,-2.624500,40.547900,876.791400,536.576500,-0.852100,0.329800,0.413100,-0.549300,0.885000,-0.396700,-202.464400,605.929100,-310.373600,0.351100,0.496300,0.815400,1.220700,-1.220700,-0.061000,53.591500,485.485900,742.010400,0.411600,0.028300,0.947800,1.770000,0.305200,2.929700,221.511400,161.301500,532.166100,0.240500,-0.066900,1.122100,-0.518800,1.373300,-0.305200,221.886200,212.433000,389.220400,0.377400,0.406200,0.893100,-2.044700,1.739500,0.946000,-117.257000,222.606600,36.407100,0.415800,0.738300,0.627700,-1.373300,0.915500,-0.946000,-665.295500,326.187500,554.774100,0.046079,1695866354747.753906
-0.864500,0.321500,0.555700,-0.183100,1.831100,1.556400,-88.393700,924.812900,-607.094600,-0.854500,-0.017300,0.541500,-0.854500,1.556400,-2.533000,42.310900,882.062700,541.654500,-0.853800,0.325200,0.416000,-0.793500,0.183100,-0.579800,-225.154400,597.172900,-315.434100,0.356000,0.501200,0.828600,1.434300,-1.709000,-0.061000,39.300400,453.120200,745.477700,0.413100,0.031000,0.949000,1.556400,-0.183100,2.868700,225.084100,186.392900,532.166100,0.243700,-0.068800,1.127900,-0.610400,0.824000,-0.427200,214.670400,208.801700,392.711200,0.380900,0.401400,0.890100,-2.410900,1.129200,1.037600,-115.453000,217.177200,31.206000,0.416000,0.735400,0.626200,-1.495400,0.488300,-0.518800,-665.295500,344.109900,561.708800,0.046068,1695866354857.138916
-0.863800,0.322300,0.554700,0.000000,2.319300,1.617400,-97.413500,908.524600,-612.313200,-0.850800,-0.015100,0.544900,-0.762900,1.739500,-2.502400,58.177500,880.305700,529.805800,-0.850800,0.326400,0.419900,-0.579800,0.640900,-0.061000,-207.700600,604.177800,-301.939500,0.358400,0.501700,0.824200,1.800500,-1.312300,-0.244100,60.737000,467.505000,759.347000,0.416000,0.032000,0.947800,2.227800,0.274700,2.868700,225.084100,179.223900,532.166100,0.247800,-0.066700,1.124500,-0.244100,1.434300,-0.335700,223.690200,199.723400,387.475000,0.384500,0.406500,0.894800,-1.861600,1.800500,0.885000,-117.257000,215.367400,46.809100,0.422100,0.743700,0.626700,-1.251200,1.007100,-1.068100,-665.295500,344.109900,561.708800,0.046081,1695866354887.485107
-0.869100,0.319800,0.551300,0.000000,2.197300,1.770000,-93.805600,904.905000,-605.355000,-0.855700,-0.011700,0.547900,-0.671400,1.525900,-2.380400,35.259100,864.491800,538.269200,-0.853300,0.327100,0.414100,-0.762900,0.152600,-0.427200,-214.682100,600.675400,-301.939500,0.351300,0.502700,0.825700,1.403800,-1.647900,-0.030500,62.523400,458.514500,761.080700,0.412400,0.031200,0.953100,1.556400,-0.244100,2.746600,223.297800,188.185100,533.894000,0.245100,-0.066200,1.121800,-0.457800,1.007100,-0.427200,230.906000,214.248700,390.965800,0.380400,0.405800,0.891800,-2.105700,1.251200,0.915500,-126.276700,228.036100,38.140700,0.419200,0.741700,0.631800,-1.434300,0.579800,-0.885000,-670.689800,342.317700,556.507800,0.046069,1695866354890.519043
