-0.5854,0.8057,0.3291,0.6104,3.3264,2.2278,-288.6325,814.4145,-706.2476,-0.6577,0.5852,0.5256,-0.8545,3.2959,-1.3123,-211.5545,741.495,497.6451,-0.6233,0.5999,0.5251,-0.9155,1.3733,0.2136,-347.3312,443.0638,-264.8297,0.4177,0.8127,-0.4927,0.9766,-0.3967,0.1221,-239.3752,442.3316,100.5528,0.4424,0.7727,0.5447,1.5869,0.3052,3.9978,-158.988,170.2627,326.5565,0.3625,0.2214,1.0776,-0.5493,1.4038,0.2136,171.3755,147.069,375.2574,0.4675,0.4766,0.8286,-1.9226,1.8921,1.6785,-101.0214,177.3614,-10.402,0.5723,0.7227,0.5618,-1.2817,1.6174,0.061,-692.267,288.5505,497.563,0.046104,1695797603847.3767
-0.5864,0.7908,0.3196,-0.3357,1.6785,0.2441,-292.2404,825.2734,-706.2476,-0.645,0.5771,0.5173,-0.885,1.709,-4.2725,-192.162,739.7379,509.4937,-0.6338,0.5991,0.5242,-0.4272,0.8545,-1.1902,-357.8035,464.0786,-268.2033,0.4102,0.7822,-0.4919,0.7324,-1.3123,-0.5493,-235.8024,435.1393,104.0201,0.429,0.7524,0.5356,1.1902,0.3052,3.3264,-158.988,177.4317,323.1009,0.3584,0.2107,1.0576,-1.1292,0.9155,-0.3662,164.1597,121.6497,371.7666,0.459,0.4539,0.8,-3.1433,1.3428,0.946,-111.8451,188.2202,-3.4673,0.5598,0.6814,0.5239,-2.2278,0.5798,-0.4578,-672.4879,272.4203,492.362,0.046081,1695797603870.473
-0.5654,0.7886,0.3059,0.3357,2.1667,2.3193,-303.0641,818.0341,-699.2895,-0.6355,0.5735,0.5234,-0.1526,2.0752,-1.6785,-188.6361,739.7379,499.3377,-0.6211,0.5952,0.5276,-0.3662,0.061,0.3052,-340.3497,446.5662,-261.4561,0.4177,0.802,-0.4895,2.1973,-1.8616,-0.4883,-239.3752,445.9278,110.9548,0.4414,0.7668,0.5378,2.3499,0.1221,2.7161,-176.8518,173.8472,340.379,0.3677,0.2239,1.0703,0.2441,1.9836,-0.5493,162.3558,137.9907,373.512,0.4744,0.4661,0.813,-0.946,2.2583,0.5798,-110.0411,186.4104,-12.1357,0.5803,0.6958,0.5332,0.3662,0.824,-1.5259,-668.8917,272.4203,495.8294,0.046104,1695797603872.559
-0.5874,0.7988,0.3191,-0.2136,2.9602,1.1902,-313.8878,799.936,-706.2476,-0.6506,0.5798,0.521,-0.9766,2.4109,-2.5635,-213.3174,732.7095,492.567,-0.6267,0.5984,0.5237,-0.4883,1.3428,0.3052,-349.0766,434.3076,-259.7692,0.4092,0.8064,-0.4951,1.4343,-2.1667,-0.2441,-237.5888,444.1297,116.1558,0.4368,0.7673,0.5427,1.4648,0.4272,2.3804,-162.5608,170.2627,336.9234,0.3577,0.219,1.0696,-0.7019,2.2278,0.0,160.5518,128.9124,375.2574,0.4604,0.4692,0.8186,-2.655,2.6855,1.1597,-126.2767,177.3614,10.402,0.5642,0.7043,0.5459,-1.9531,2.0142,-1.0071,-681.4784,288.5505,504.4977,0.046087,1695797603957.956
-0.574,0.7983,0.314,1.1902,2.6855,0.7629,-295.8483,807.1752,-709.7266,-0.6528,0.5859,0.5244,0.2136,2.3193,-2.5024,-200.9768,727.4382,501.0304,-0.6333,0.6108,0.5193,-0.1831,0.6104,-0.1526,-336.8589,457.0737,-261.4561,0.4368,0.7917,-0.4988,1.77,-1.6785,-0.5493,-228.6569,445.9278,110.9548,0.4443,0.7617,0.5356,2.3499,0.2136,3.2654,-151.8425,177.4317,330.0121,0.3582,0.2197,1.0701,0.0,1.0071,-0.2747,160.5518,128.9124,354.3128,0.4705,0.4673,0.8101,-1.3733,1.1292,0.885,-108.2372,166.5025,6.9347,0.5784,0.7012,0.5352,-0.4272,0.0916,-0.2441,-677.8822,295.7195,494.0957,0.04609,1695797603978.076
-0.5913,0.7893,0.3091,-0.1831,2.0447,1.1597,-308.476,808.985,-697.55,-0.6519,0.5786,0.5186,-0.4883,2.1667,-3.3875,-192.162,739.7379,479.0257,-0.6279,0.5974,0.5256,-0.1831,1.0376,-0.7019,-343.8405,457.0737,-264.8297,0.4082,0.8052,-0.5,0.5493,-1.4343,-0.7019,-248.3071,454.9183,116.1558,0.4351,0.7681,0.5425,0.8545,0.4883,2.8992,-173.2791,188.1851,333.4677,0.363,0.2219,1.0708,-1.4038,1.5564,-0.3967,167.7676,128.9124,364.7851,0.4661,0.4695,0.814,-3.3569,1.8005,0.7324,-108.2372,173.7418,-24.2714,0.5779,0.697,0.5347,-2.6855,1.0071,-0.946,-683.2765,286.7582,499.2967,0.046081,1695797604003.203
-0.573,0.7927,0.3174,-0.946,2.3499,1.1597,-310.2799,818.0341,-699.2895,-0.6436,0.5745,0.5181,-1.6785,1.9836,-2.8381,-193.9249,730.9524,477.333,-0.6299,0.5955,0.522,-1.3733,1.0071,-0.4578,-345.5858,455.3224,-266.5165,0.405,0.7852,-0.4885,1.6174,-0.8545,0.3662,-246.5207,435.1393,128.2915,0.4292,0.752,0.5322,2.0142,-0.3052,3.8147,-160.7744,186.3929,321.373,0.3579,0.2131,1.0618,0.0,0.824,-0.0305,171.3755,132.5437,368.2758,0.4583,0.4612,0.8083,-1.0376,1.4038,1.1902,-108.2372,162.8829,-3.4673,0.5574,0.6934,0.5378,0.2747,0.6104,-0.6409,-677.8822,292.135,504.4977,0.04611,1695797604061.349
-0.5781,0.7939,0.313,0.7629,1.8921,2.3193,-306.672,807.1752,-702.7686,-0.646,0.5786,0.5244,-0.1831,1.5564,-2.2278,-199.2138,729.1953,479.0257,-0.6279,0.5989,0.53,-0.2747,0.2747,0.1526,-331.6228,451.8199,-266.5165,0.416,0.8037,-0.4939,2.3804,-2.0447,-0.7324,-237.5888,422.5526,105.7538,0.4446,0.7668,0.5439,2.2583,0.3967,2.3804,-157.2016,182.8084,311.0062,0.3694,0.2249,1.0725,-0.1831,1.8616,-0.5798,164.1597,147.069,371.7666,0.4768,0.4775,0.8237,-2.4719,2.1667,0.3357,-106.4332,182.7908,-15.603,0.585,0.7146,0.553,-2.3499,1.1292,-1.4038,-677.8822,292.135,504.4977,0.04609,1695797604150.914
-0.5823,0.8,0.3174,-0.4272,1.6785,0.824,-297.6523,812.6047,-707.9871,-0.6504,0.584,0.5247,-1.3733,2.2888,-3.7842,-179.8213,752.0375,501.0304,-0.6326,0.6021,0.5215,-1.0071,1.1292,-0.946,-356.0581,444.815,-269.8901,0.4077,0.7939,-0.4944,1.1597,-1.2817,0.4272,-237.5888,440.5335,109.2212,0.426,0.7595,0.5366,1.0376,-0.3662,3.5706,-171.4927,189.9773,335.1956,0.3574,0.2158,1.0669,-0.7019,0.7019,0.0916,149.7281,136.175,371.7666,0.4561,0.4624,0.8042,-2.0447,1.0376,1.3428,-106.4332,182.7908,1.7337,0.5535,0.6897,0.5317,-0.7019,0.5188,-0.2136,-672.4879,279.5893,495.8294,0.046099,1695797604173.077
-0.5706,0.7932,0.3152,0.3967,2.1667,2.3499,-295.8483,803.5557,-716.6848,-0.6399,0.5789,0.5237,-0.4883,1.4038,-1.8921,-213.3174,736.2237,485.7964,-0.623,0.5967,0.5271,-0.7324,-0.1221,-0.0305,-338.6043,458.8249,-273.2637,0.4209,0.793,-0.4961,2.1667,-1.3733,-0.4578,-242.948,460.3126,107.4875,0.4448,0.7622,0.5356,2.7161,0.2136,3.0212,-166.1335,181.0161,330.0121,0.3691,0.2222,1.0679,0.4883,1.4954,-0.2136,160.5518,128.9124,364.7851,0.4778,0.4734,0.8103,-0.885,1.6785,0.7324,-117.257,179.1712,-1.7337,0.5859,0.708,0.5476,0.2136,0.6714,-0.9155,-672.4879,286.7582,509.6987,0.046061,1695797604189.034
