-0.5649,0.8032,0.3054,0.8545,2.4109,2.0447,-301.2602,812.6047,-697.55,-0.6323,0.5903,0.522,0.1221,1.8921,-1.7395,-206.2656,732.7095,489.1817,-0.6165,0.605,0.5295,0.0,0.3052,0.4883,-357.8035,453.5712,-254.7088,0.4167,0.7937,-0.5149,2.0752,-2.533,-0.4272,-246.5207,431.5431,90.1508,0.4429,0.7795,0.5315,2.2888,0.0,1.9836,-171.4927,200.7308,338.6512,0.3594,0.2395,1.0723,-0.1221,2.2888,-0.7019,171.3755,139.8064,357.8035,0.4702,0.4912,0.8171,-2.0142,2.3193,0.1221,-128.0807,182.7908,12.1357,0.5801,0.7219,0.5349,-1.3733,1.1902,-1.5869,-683.2765,286.7582,502.7641,0.046073,1695797615849.027
-0.584,0.8123,0.3113,-0.5188,2.533,0.3662,-304.8681,805.3655,-718.4243,-0.6504,0.5972,0.5247,-1.2512,3.0212,-3.4485,-200.9768,734.4666,487.489,-0.624,0.6165,0.5271,-0.7629,1.8311,-0.8545,-349.0766,427.3026,-273.2637,0.4045,0.7927,-0.5156,0.3967,-0.4883,-0.4272,-237.5888,436.9373,102.2865,0.4216,0.7764,0.5298,0.7935,0.4578,3.9368,-180.4246,191.7696,330.0121,0.343,0.2356,1.0693,-1.4038,0.7629,0.1831,162.3558,152.516,377.0027,0.446,0.4824,0.8108,-3.1433,1.2512,1.5259,-133.4925,173.7418,17.3367,0.5439,0.7129,0.5305,-2.5024,0.7019,0.0305,-690.4689,283.1738,506.2314,0.046073,1695797615869.092
-0.5598,0.7988,0.3037,0.5188,1.3428,1.6174,-303.0641,814.4145,-709.7266,-0.6311,0.5881,0.5193,-0.1526,1.3733,-3.0823,-209.7915,725.6811,492.567,-0.616,0.6042,0.5254,-0.7935,0.0,-0.8545,-356.0581,448.3175,-256.3956,0.4111,0.7773,-0.5122,1.4343,-1.9531,0.0916,-230.4433,436.9373,105.7538,0.4348,0.7649,0.5208,1.6785,-0.6409,3.0212,-173.2791,184.6006,330.0121,0.3574,0.2329,1.0615,-0.2441,0.824,-0.7629,160.5518,128.9124,357.8035,0.467,0.4785,0.7937,-1.4648,1.0986,0.5493,-126.2767,173.7418,-3.4673,0.5703,0.7002,0.5173,-0.3052,0.1526,-1.0681,-683.2765,290.3427,495.8294,0.04609,1695797615870.791
-0.5825,0.8037,0.3093,-0.1221,2.6245,1.709,-304.8681,816.2243,-704.5081,-0.6477,0.5908,0.5227,-0.7324,2.2888,-2.4414,-206.2656,729.1953,475.6403,-0.6252,0.6118,0.5315,-0.4272,1.1597,0.1221,-356.0581,448.3175,-263.1429,0.4141,0.8054,-0.5134,1.3123,-1.4343,-0.3967,-228.6569,453.1202,107.4875,0.4338,0.7856,0.5361,1.5869,0.4578,3.1128,-178.6382,197.1463,328.2843,0.3474,0.2329,1.0752,-0.7629,1.6785,-0.0916,142.5123,150.7004,357.8035,0.4568,0.4863,0.8223,-2.4414,1.9531,1.1292,-126.2767,173.7418,-13.8694,0.562,0.7202,0.543,-1.7395,1.1902,-0.4272,-692.267,284.966,490.6284,0.046099,1695797615907.525
-0.5647,0.7932,0.2979,-0.8545,0.5188,0.9155,-310.2799,810.7949,-699.2895,-0.6252,0.584,0.5129,-1.1902,0.946,-4.0588,-200.9768,741.495,504.4157,-0.6133,0.6013,0.5229,-0.824,-0.0305,-1.6174,-356.0581,441.3125,-263.1429,0.4001,0.7712,-0.511,0.1831,-1.6479,0.6714,-230.4433,433.3412,109.2212,0.4292,0.761,0.5164,0.9766,-0.5493,3.7231,-178.6382,197.1463,331.7399,0.3542,0.2317,1.0591,-0.9155,0.5798,-0.6409,156.9439,132.5437,347.3312,0.4587,0.4785,0.7942,-2.5635,1.0376,0.6409,-119.0609,173.7418,3.4673,0.5583,0.6997,0.5139,-1.9226,0.3052,-0.9155,-672.4879,290.3427,506.2314,0.046073,1695797615986.546
-0.5591,0.8044,0.3105,0.1831,2.4414,2.0752,-297.6523,808.985,-711.4662,-0.6284,0.5898,0.5273,-0.4272,2.1057,-1.7395,-213.3174,736.2237,479.0257,-0.6138,0.603,0.5359,-0.4578,0.7019,0.4578,-350.822,443.0638,-261.4561,0.4187,0.7942,-0.5125,1.8921,-1.4954,-0.9155,-241.1616,433.3412,105.7538,0.4392,0.7812,0.5315,2.5024,0.7324,3.0823,-175.0654,182.8084,335.1956,0.3545,0.2395,1.0684,-0.1831,1.8921,0.0,155.14,127.0967,370.0212,0.4695,0.4895,0.8184,-1.8005,2.2278,1.1292,-129.8846,188.2202,-20.804,0.5713,0.7209,0.5361,-1.3123,1.5259,-0.6409,-683.2765,297.5117,502.7641,0.046072,1695797616014.41
-0.5784,0.7986,0.2988,-0.3662,2.0752,0.885,-303.0641,818.0341,-716.6848,-0.6431,0.5879,0.5159,-1.0376,2.594,-3.2349,-225.6581,727.4382,480.7184,-0.6218,0.606,0.5244,-0.7019,1.1292,-0.7324,-338.6043,455.3224,-256.3956,0.4031,0.7917,-0.5098,0.4272,-1.2207,-0.3662,-226.8705,422.5526,109.2212,0.4221,0.7722,0.5276,0.824,0.1526,3.479,-171.4927,182.8084,314.4618,0.3459,0.2312,1.0659,-1.0986,0.946,-0.2441,151.5321,137.9907,363.0397,0.4509,0.4829,0.8096,-3.3875,1.1902,1.0071,-131.6886,175.5516,-8.6683,0.5542,0.7092,0.5278,-3.418,0.5798,-0.5493,-683.2765,290.3427,485.4274,0.046062,1695797616061.49
-0.5676,0.803,0.3115,0.0916,1.9226,1.4648,-312.0839,808.985,-704.5081,-0.6365,0.5896,0.5234,-0.6409,1.8311,-2.9297,-232.7099,720.4098,494.2597,-0.6162,0.6047,0.5312,-0.6104,0.5188,-0.5798,-359.5489,455.3224,-259.7692,0.4126,0.7847,-0.5085,1.1292,-1.3428,-0.3052,-234.0161,465.7069,91.8845,0.4355,0.7705,0.5239,1.5564,-0.0305,3.418,-173.2791,181.0161,333.4677,0.3538,0.2344,1.063,-0.6409,0.885,-0.3662,155.14,134.3594,363.0397,0.4626,0.4807,0.8035,-2.1057,1.1292,1.0986,-110.0411,182.7908,-19.0704,0.5632,0.7048,0.5227,-1.2207,0.4883,-0.4578,-688.6708,284.966,497.563,0.046073,1695797616081.601
-0.5725,0.7998,0.3047,0.3967,2.5024,1.5869,-319.2997,812.6047,-707.9871,-0.636,0.5872,0.5188,-0.3357,2.2888,-2.6245,-216.8434,725.6811,489.1817,-0.6177,0.6062,0.5305,-0.061,1.0681,0.0305,-352.5674,458.8249,-269.8901,0.4106,0.7869,-0.5137,1.4038,-2.0447,-0.7935,-232.2297,449.524,100.5528,0.4387,0.7761,0.5249,1.77,0.3662,2.3499,-166.1335,184.6006,323.1009,0.356,0.2383,1.0713,-0.5493,2.2888,-0.4272,158.7479,130.728,359.5489,0.4661,0.4883,0.814,-2.3804,2.5635,0.3662,-131.6886,175.5516,-1.7337,0.5737,0.7192,0.5383,-2.0447,1.5564,-1.4343,-697.6613,297.5117,488.8947,0.046072,1695797616184.682
-0.575,0.8074,0.3062,-0.5798,2.1667,0.824,-310.2799,803.5557,-699.2895,-0.6409,0.594,0.5234,-1.3123,2.3499,-3.3264,-199.2138,722.1669,489.1817,-0.6216,0.6116,0.5266,-0.9155,1.2512,-0.6104,-342.0951,444.815,-259.7692,0.4065,0.7874,-0.5132,0.6409,-0.7019,-0.061,-239.3752,438.7354,93.6181,0.4272,0.7732,0.5283,1.0681,0.0305,3.8452,-171.4927,189.9773,317.9174,0.3484,0.2329,1.063,-0.9155,0.7935,0.061,160.5518,143.4377,364.7851,0.4521,0.4812,0.8042,-2.2888,1.1292,1.5259,-122.6688,188.2202,10.402,0.552,0.7058,0.5222,-1.0681,0.5798,-0.061,-694.0651,283.1738,499.2967,0.046062,1695797616204.6147
-0.5662,0.803,0.3081,-0.2441,2.0447,1.8311,-313.8878,810.7949,-706.2476,-0.6326,0.5886,0.52,-0.7324,1.6174,-2.533,-209.7915,732.7095,479.0257,-0.6169,0.6074,0.532,-0.5798,0.3967,-0.3052,-352.5674,448.3175,-263.1429,0.4128,0.7925,-0.5161,1.1902,-1.5259,0.0305,-225.0841,438.7354,79.7488,0.4377,0.7769,0.5261,1.709,-0.0305,3.2349,-175.0654,175.6394,321.373,0.356,0.2363,1.0669,-0.4578,1.2207,-0.3357,158.7479,141.622,363.0397,0.469,0.4849,0.8154,-2.1973,1.6174,0.8545,-122.6688,184.6006,6.9347,0.5752,0.7217,0.5391,-1.6174,0.8545,-0.7324,-699.4594,284.966,501.0304,0.046061,1695797616212.139
-0.5752,0.8018,0.3083,-0.946,1.5564,0.5188,-301.2602,816.2243,-707.9871,-0.6404,0.5884,0.522,-1.6174,2.0447,-4.0894,-199.2138,725.6811,489.1817,-0.6213,0.6106,0.5266,-1.0071,1.1902,-1.1292,-359.5489,448.3175,-259.7692,0.4102,0.7791,-0.5098,0.3052,-0.9766,0.3662,-241.1616,447.7259,102.2865,0.4263,0.7634,0.5195,0.7019,-0.1526,3.8452,-167.9199,186.3929,311.0062,0.3501,0.2302,1.0613,-1.1292,0.5798,0.1221,158.7479,130.728,345.5858,0.4529,0.4751,0.7961,-2.6245,1.0681,1.7395,-120.8649,179.1712,-8.6683,0.554,0.6978,0.5168,-1.6479,0.6409,0.2136,-690.4689,311.8496,499.2967,0.046061,1695797616283.73
-0.5627,0.7913,0.2983,0.4578,2.1057,2.3804,-285.0246,814.4145,-699.2895,-0.6274,0.5825,0.5188,-0.3662,1.6479,-2.0142,-200.9768,723.924,487.489,-0.615,0.6023,0.5266,-0.5493,0.2441,0.4883,-352.5674,448.3175,-263.1429,0.4104,0.7849,-0.5115,2.5635,-2.0142,-0.7324,-241.1616,447.7259,102.2865,0.436,0.7708,0.5261,2.7161,0.3967,2.594,-166.1335,191.7696,319.6452,0.3577,0.2354,1.0706,0.3357,1.8005,-0.4578,162.3558,141.622,373.512,0.4663,0.4861,0.8127,-1.2512,2.2278,0.3357,-110.0411,179.1712,1.7337,0.5757,0.7197,0.5422,-0.8545,0.946,-1.4038,-668.8917,297.5117,495.8294,0.046061,1695797616308.376
-0.5813,0.8101,0.3086,-0.824,1.77,0.8545,-295.8483,821.6537,-706.2476,-0.6448,0.5925,0.5237,-1.3733,2.0142,-3.8452,-197.4509,730.9524,494.2597,-0.6213,0.6091,0.5273,-0.9766,1.0681,-1.0986,-347.3312,443.0638,-268.2033,0.408,0.7913,-0.5115,0.3662,-0.6714,-0.0916,-241.1616,447.7259,102.2865,0.4304,0.7737,0.5269,0.7324,0.2136,3.9368,-175.0654,200.7308,331.7399,0.3511,0.2354,1.0679,-1.3428,0.7019,0.0,164.1597,139.8064,364.7851,0.4607,0.4817,0.8064,-3.2349,1.2207,1.4648,-128.0807,190.03,-12.1357,0.5618,0.7048,0.5251,-2.5024,0.885,-0.061,-690.4689,293.9272,492.362,0.046049,1695797616407.88
-0.5535,0.7993,0.3059,-0.0305,2.1973,1.8005,-304.8681,816.2243,-707.9871,-0.6262,0.5857,0.5205,-0.6714,1.8311,-2.1973,-204.5027,727.4382,490.8744,-0.6143,0.5989,0.5269,-0.7324,0.1831,-0.1221,-349.0766,451.8199,-249.6484,0.4133,0.7754,-0.5098,1.9531,-1.4954,-0.3357,-241.1616,447.7259,102.2865,0.437,0.7661,0.5208,2.4109,0.0305,3.1433,-164.3471,193.5618,321.373,0.3555,0.2329,1.0632,0.3357,1.4343,-0.2136,156.9439,143.4377,378.7481,0.4678,0.4832,0.8062,-0.885,1.6785,0.7629,-133.4925,188.2202,3.4673,0.5713,0.7134,0.5312,-0.0916,0.7324,-0.885,-677.8822,299.3039,497.563,0.046103,1695797616430.25
-0.5835,0.8071,0.3022,-0.3662,2.0142,1.1292,-308.476,798.1262,-704.5081,-0.6465,0.5964,0.5239,-0.9155,1.8616,-3.1128,-208.0286,734.4666,494.2597,-0.6201,0.6167,0.5273,-0.6104,0.7935,-0.5798,-354.3128,450.0687,-261.4561,0.4087,0.8013,-0.5178,0.7324,-1.709,0.2747,-237.5888,444.1297,102.2865,0.4316,0.7847,0.531,0.946,-0.3662,2.9907,-169.7063,184.6006,323.1009,0.3533,0.2375,1.0708,-1.2512,1.1597,-0.3357,156.9439,132.5437,361.2943,0.4648,0.4895,0.8142,-2.8992,1.5869,1.0071,-126.2767,180.981,-6.9347,0.571,0.7161,0.533,-2.2278,0.8545,-0.5798,-690.4689,301.0962,499.2967,0.046092,1695797616447.766
-0.5579,0.8015,0.3076,-0.6714,1.8005,1.0071,-304.8681,805.3655,-707.9871,-0.6292,0.5854,0.5208,-1.4648,1.9836,-3.2654,-192.162,725.6811,499.3377,-0.614,0.6035,0.5269,-1.1597,1.0376,-0.5188,-350.822,443.0638,-258.0824,0.4087,0.7764,-0.5117,1.4648,-1.6785,0.5798,-237.5888,436.9373,109.2212,0.4277,0.7622,0.5227,1.6479,-0.4578,3.1433,-157.2016,175.6394,331.7399,0.3513,0.231,1.061,-0.3052,1.1597,0.2747,156.9439,128.9124,364.7851,0.4563,0.4783,0.8044,-1.4954,1.6174,1.4648,-117.257,186.4104,-1.7337,0.5547,0.7058,0.5291,-0.3052,0.9155,-0.3967,-686.8727,293.9272,488.8947,0.046104,1695797616523.236
-0.5779,0.801,0.3052,-0.3662,1.9531,1.5869,-321.1036,821.6537,-702.7686,-0.646,0.5869,0.5212,-1.0071,1.5564,-2.9907,-211.5545,730.9524,480.7184,-0.6206,0.606,0.5247,-0.8545,0.3357,-0.4578,-342.0951,448.3175,-280.011,0.407,0.8022,-0.5127,1.0681,-1.8311,0.4272,-239.3752,442.3316,100.5528,0.4329,0.782,0.5359,1.0986,-0.3967,3.0823,-171.4927,186.3929,324.8287,0.356,0.2363,1.074,-0.885,1.1292,-0.5798,147.9241,134.3594,366.5305,0.4668,0.4868,0.8171,-3.0823,1.3123,0.7019,-108.2372,173.7418,-6.9347,0.5728,0.7173,0.5332,-2.3804,0.6409,-0.8545,-681.4784,306.4729,507.9651,0.046099,1695797616552.77
-0.5615,0.8066,0.3188,-0.4272,1.709,0.824,-319.2997,805.3655,-704.5081,-0.6277,0.5891,0.5295,-1.1902,2.0752,-3.6621,-211.5545,727.4382,497.6451,-0.613,0.6025,0.531,-0.9155,1.0986,-0.885,-340.3497,446.5662,-254.7088,0.4128,0.7761,-0.5073,0.7629,-0.6714,-0.1221,-239.3752,456.7164,100.5528,0.4338,0.7661,0.5212,1.3123,0.4272,3.8147,-164.3471,189.9773,335.1956,0.3569,0.2358,1.0618,-0.9155,1.0986,0.0,158.7479,127.0967,366.5305,0.4587,0.4783,0.8025,-2.7466,1.7395,1.5564,-120.8649,171.9319,5.201,0.5547,0.7,0.519,-1.9531,1.2512,-0.2441,-701.2574,286.7582,502.7641,0.046072,1695797616588.0947
-0.5747,0.803,0.3054,0.1221,2.5635,1.6785,-301.2602,812.6047,-714.9453,-0.6423,0.5903,0.5242,-0.5188,2.1973,-2.3499,-199.2138,739.7379,499.3377,-0.6204,0.6094,0.5266,-0.5188,0.885,0.0305,-345.5858,455.3224,-273.2637,0.4104,0.7922,-0.5132,1.3733,-1.6479,-0.3357,-230.4433,436.9373,102.2865,0.4343,0.7773,0.5308,1.77,-0.0305,2.8687,-180.4246,173.8472,336.9234,0.3542,0.2341,1.0684,-0.3967,1.4954,-0.5188,164.1597,139.8064,354.3128,0.4612,0.4824,0.8132,-1.9531,1.8311,0.7019,-119.0609,166.5025,6.9347,0.5657,0.7163,0.5359,-1.0376,0.7629,-1.0071,-679.6803,286.7582,492.362,0.046062,1695797616674.196
-0.5701,0.8069,0.3088,-0.1221,1.9531,1.0071,-286.8285,805.3655,-701.029,-0.6377,0.5879,0.5249,-0.6714,2.0142,-3.2043,-211.5545,737.9808,480.7184,-0.6184,0.6042,0.5283,-0.5493,0.7019,-0.7019,-345.5858,448.3175,-253.022,0.4128,0.7852,-0.5117,1.0376,-1.4038,-0.3052,-259.0254,429.745,91.8845,0.4351,0.769,0.5249,1.4648,0.1221,3.2043,-176.8518,173.8472,326.5565,0.3552,0.2329,1.0662,-0.8545,1.4343,-0.2747,146.1202,139.8064,357.8035,0.4648,0.4812,0.8013,-2.2583,1.77,1.0071,-117.257,171.9319,-12.1357,0.5652,0.7085,0.5269,-1.4954,1.0681,-0.7324,-679.6803,286.7582,492.362,0.046061,1695797616694.278
-0.5718,0.8008,0.3076,-0.4883,1.9531,1.4648,-317.4957,814.4145,-695.8104,-0.6401,0.5845,0.519,-0.885,1.8005,-3.0518,-208.0286,741.495,497.6451,-0.6191,0.6052,0.5281,-0.6714,0.7629,-0.7019,-343.8405,450.0687,-271.5769,0.4033,0.7893,-0.5117,0.9766,-1.6479,-0.0916,-246.5207,427.9469,90.1508,0.4307,0.7712,0.5261,1.5564,-0.0916,3.3264,-173.2791,170.2627,330.0121,0.3552,0.2334,1.0671,-0.6409,1.3123,-0.4272,160.5518,143.4377,375.2574,0.4619,0.4841,0.8076,-2.1973,1.4954,0.7935,-128.0807,197.2693,-8.6683,0.563,0.7131,0.5339,-1.4648,0.7935,-0.9766,-695.8632,299.3039,487.161,0.046073,1695797616792.4487
-0.5684,0.8057,0.3091,0.0,2.0142,1.0071,-303.0641,803.5557,-709.7266,-0.6389,0.5903,0.5242,-0.7019,2.2278,-2.9907,-200.9768,716.8956,494.2597,-0.6189,0.6089,0.5383,-0.4272,0.7935,-0.3052,-342.0951,458.8249,-256.3956,0.4155,0.7812,-0.5159,0.8545,-2.1362,-0.0305,-241.1616,444.1297,98.8191,0.4387,0.7727,0.5247,1.3733,-0.0305,2.8076,-162.5608,177.4317,326.5565,0.356,0.2351,1.0664,-0.5188,1.6174,-0.2136,156.9439,147.069,364.7851,0.468,0.4812,0.8049,-1.8616,1.8616,1.0376,-140.7083,202.6987,-13.8694,0.5706,0.7046,0.5205,-0.7935,1.1902,-0.824,-677.8822,288.5505,507.9651,0.046072,1695797616814.259
