-0.6509,0.6958,0.4451,0.0916,2.533,1.6479,-268.789,816.2243,-666.2385,-0.7017,0.4727,0.5378,-0.5798,2.1973,-2.2888,-158.6659,759.0659,494.2597,-0.6951,0.5564,0.4736,-0.7019,0.824,0.1526,-308.9328,485.0935,-301.9395,0.4419,0.8086,-0.428,2.0447,-1.4343,-0.9155,-246.5207,406.3697,173.3669,0.4326,0.7327,0.5713,2.4719,0.6714,2.8687,-130.4059,170.2627,354.2015,0.3955,0.0977,1.0764,0.3662,2.1667,0.0916,230.906,112.5714,366.5305,0.498,0.3281,0.8623,-1.0986,2.4719,1.2817,-34.2751,150.2142,-1.7337,0.5791,0.4673,0.7561,0.3052,1.77,-0.7935,-510.6593,304.6806,558.2415,0.04608,1695797485527.85
-0.6738,0.7131,0.4531,0.4883,4.1199,0.7629,-270.593,821.6537,-667.978,-0.7202,0.4883,0.5537,0.0,3.9062,-2.2278,-183.3472,748.5234,487.489,-0.7002,0.5698,0.4824,0.2747,2.0142,0.2136,-312.4236,502.6059,-315.4341,0.4485,0.835,-0.4431,0.5798,-1.4343,-2.1362,-248.3071,415.3602,182.0353,0.4324,0.7629,0.5862,0.946,1.5869,2.3804,-135.765,182.8084,362.8405,0.3933,0.1121,1.0828,-1.8005,2.4719,0.2136,230.906,108.94,380.4935,0.4912,0.3425,0.8735,-3.8147,3.0518,1.2512,-45.0988,161.0731,12.1357,0.5757,0.4814,0.7668,-3.1433,2.1057,-0.4578,-523.246,292.135,566.9098,0.046069,1695797485631.83
-0.6421,0.7026,0.4556,-1.6479,0.0,0.9155,-270.593,821.6537,-667.978,-0.6946,0.4763,0.5359,-2.655,0.5493,-4.6692,-178.0584,736.2237,492.567,-0.6812,0.5527,0.4653,-2.5635,0.2136,-2.0447,-286.2428,483.3423,-290.1319,0.4302,0.7856,-0.427,0.9155,-0.061,1.9226,-244.7343,400.9754,182.0353,0.4165,0.7197,0.5562,1.4038,-1.2512,5.127,-132.1923,179.2239,345.5624,0.3875,0.1038,1.0549,-0.2441,-0.8545,-0.4272,232.7099,114.387,371.7666,0.4756,0.3237,0.8396,-1.9531,-0.1831,1.4038,-39.687,159.2633,-6.9347,0.5459,0.4541,0.7324,-1.3733,-0.7324,-0.061,-512.4574,295.7195,559.9752,0.046069,1695797485653.202
-0.6702,0.7017,0.4512,1.0071,4.2114,3.0823,-279.6127,834.3224,-666.2385,-0.7197,0.4822,0.5444,0.3052,2.2583,-0.1221,-167.4806,753.7946,502.7231,-0.7029,0.5662,0.4709,0.0305,0.3662,1.6785,-287.9882,478.0886,-288.445,0.4453,0.8328,-0.4294,2.8076,-2.2583,-0.9766,-244.7343,422.5526,178.5679,0.4285,0.7524,0.5947,3.2349,0.1526,2.1667,-108.9693,195.354,354.2015,0.3931,0.1011,1.0872,0.7629,2.1667,-0.6714,245.3376,105.3087,370.0212,0.4934,0.332,0.8818,-0.9766,2.0142,-0.1831,-48.7067,142.975,12.1357,0.5779,0.4729,0.7803,-0.2747,0.6409,-1.9531,-521.4479,301.0962,551.3068,0.046133,1695797485772.7708
-0.6782,0.7119,0.4646,0.3052,2.7771,0.3662,-266.985,828.893,-678.4152,-0.7256,0.48,0.5603,-0.4272,3.2349,-3.3569,-172.7695,745.0092,490.8744,-0.708,0.5664,0.4834,-0.2136,1.6479,-0.9155,-303.6967,483.3423,-290.1319,0.4668,0.8247,-0.4321,0.061,-0.946,-0.885,-251.8799,422.5526,168.1659,0.4436,0.7419,0.5854,0.4883,0.4883,3.479,-128.6195,168.4705,352.4737,0.4009,0.0947,1.0764,-1.709,0.885,0.0,236.3178,99.8617,357.8035,0.5042,0.323,0.8586,-3.1128,1.0986,1.8921,-61.3344,155.6437,3.4673,0.5889,0.4607,0.7551,-2.2583,0.4578,0.4578,-525.0441,293.9272,551.3068,0.046073,1695797485792.017
-0.6316,0.6907,0.4431,-1.1292,2.1667,1.4343,-295.8483,821.6537,-664.499,-0.6824,0.468,0.5366,-1.5564,2.8076,-2.7161,-171.0065,764.3372,506.1084,-0.6819,0.5459,0.4783,-1.2817,1.5564,0.2136,-293.2244,472.8348,-303.6264,0.4304,0.7905,-0.4285,1.8616,-0.7324,-1.4954,-239.3752,413.5621,169.8996,0.4226,0.7266,0.5591,2.4414,1.5564,2.9907,-146.4833,186.3929,352.4737,0.3928,0.1045,1.0618,0.2747,2.7161,0.7629,236.3178,103.493,375.2574,0.4851,0.3303,0.8511,-0.824,3.2654,1.4038,-46.9028,162.8829,0.0,0.5596,0.47,0.7527,0.1831,2.4414,-0.885,-517.8517,290.3427,565.1761,0.046067,1695797485792.707
-0.6672,0.7058,0.4451,0.2441,3.6926,2.4109,-292.2404,839.7518,-681.8942,-0.7185,0.4856,0.5374,-0.4272,2.8687,-1.0986,-160.4288,729.1953,492.567,-0.6978,0.5667,0.4736,-0.2136,0.946,0.9766,-307.1874,490.3472,-300.2527,0.4319,0.835,-0.437,2.1973,-1.8005,-1.4343,-248.3071,404.5716,164.6986,0.4185,0.7622,0.582,2.3804,0.7629,2.4109,-125.0467,172.0549,352.4737,0.387,0.1089,1.0867,0.061,2.533,-0.3052,245.3376,105.3087,363.0397,0.4873,0.3472,0.885,-2.0447,2.7161,0.4272,-50.5107,159.2633,3.4673,0.5723,0.4871,0.7791,-1.4343,1.7395,-1.5869,-512.4574,292.135,549.5731,0.046069,1695797485806.1167
-0.6614,0.7256,0.4595,-0.3357,1.2512,1.0071,-265.1811,830.7028,-673.1966,-0.7095,0.4907,0.5591,-0.9766,1.6479,-4.1199,-158.6659,745.0092,497.6451,-0.6899,0.5688,0.4844,-1.1292,0.8545,-1.4343,-322.8959,485.0935,-288.445,0.4492,0.8137,-0.4412,0.3357,-0.7935,0.4883,-253.6663,409.9659,166.4322,0.4326,0.7483,0.5671,0.7019,-0.3662,4.0894,-130.4059,177.4317,354.2015,0.3948,0.1101,1.0774,-1.2512,0.1831,-0.0916,245.3376,101.6774,380.4935,0.4949,0.3384,0.8579,-2.9907,0.824,1.7395,-45.0988,150.2142,-8.6683,0.5752,0.4712,0.749,-1.9836,0.5493,0.1831,-517.8517,286.7582,554.7741,0.046075,1695797485864.964
-0.6526,0.6956,0.4456,-0.2136,1.8921,1.5564,-288.6325,839.7518,-692.3314,-0.7039,0.4768,0.5359,-0.824,1.7395,-2.9602,-156.9029,750.2805,499.3377,-0.6921,0.5596,0.4607,-0.885,0.8545,-0.2136,-303.6967,493.8497,-307.0,0.4319,0.8105,-0.4275,1.77,-1.3733,-0.1526,-239.3752,413.5621,159.4976,0.4077,0.7356,0.5798,2.0752,-0.3052,3.2959,-114.3285,182.8084,352.4737,0.3743,0.093,1.0698,0.0916,0.885,-0.2136,248.9455,105.3087,377.0027,0.4626,0.3262,0.863,-1.3123,1.0681,1.0071,-32.4712,152.024,13.8694,0.5356,0.4661,0.7654,-0.6104,0.0916,-0.8545,-499.8707,301.0962,568.6435,0.046091,1695797485904.554
-0.6641,0.7039,0.4504,1.4038,1.8311,2.3499,-272.3969,830.7028,-669.7175,-0.71,0.4805,0.5388,0.824,1.2817,-2.4109,-162.1918,734.4666,494.2597,-0.6978,0.563,0.4758,0.6409,-0.0305,0.2136,-307.1874,483.3423,-303.6264,0.447,0.8342,-0.4321,1.4038,-2.8992,-0.6714,-246.5207,409.9659,180.3016,0.4365,0.7537,0.5881,1.6174,-0.0916,1.5869,-123.2604,206.1075,330.0121,0.3999,0.1023,1.0845,-0.7324,1.9836,-1.4648,229.102,107.1244,364.7851,0.5007,0.3315,0.8796,-2.6855,2.1057,-0.4883,-30.6672,153.8338,12.1357,0.5862,0.4709,0.772,-2.2583,0.7324,-2.0447,-517.8517,311.8496,565.1761,0.046098,1695797485964.629
-0.656,0.7102,0.4763,-0.885,0.6714,0.7019,-283.2206,830.7028,-662.7595,-0.7039,0.4685,0.5637,-1.709,1.7395,-4.364,-151.614,745.0092,494.2597,-0.6936,0.5466,0.49,-1.3123,0.7935,-1.4343,-303.6967,493.8497,-313.7473,0.459,0.8044,-0.427,0.3662,-0.5798,0.2747,-248.3071,418.9564,178.5679,0.447,0.7258,0.5664,0.7324,0.1221,4.364,-121.474,175.6394,355.9293,0.4126,0.1025,1.0627,-0.8545,0.7324,0.1831,248.9455,116.2027,373.512,0.5112,0.3301,0.855,-2.655,1.1902,1.8311,-39.687,162.8829,-3.4673,0.5857,0.4619,0.7432,-2.0752,1.3428,-0.0305,-517.8517,311.8496,565.1761,0.046061,1695797486039.626
-0.6431,0.7004,0.4485,0.6714,5.0049,0.7935,-270.593,828.893,-681.8942,-0.6975,0.4761,0.5383,0.3052,4.7302,-1.2207,-163.9547,746.7662,492.567,-0.6843,0.5566,0.479,0.8545,2.7771,1.3123,-307.1874,486.8448,-310.3736,0.4292,0.8093,-0.4351,1.2817,-1.8311,-3.54,-248.3071,418.9564,178.5679,0.4136,0.7429,0.5691,1.9836,2.7161,1.709,-110.7557,179.2239,355.9293,0.3796,0.1057,1.0718,-0.8545,4.4861,0.0916,229.102,118.0184,357.8035,0.4712,0.3357,0.8604,-2.1667,4.5776,0.7324,-37.883,153.8338,1.7337,0.541,0.4697,0.7532,-1.2817,3.7537,-1.77,-510.6593,297.5117,565.1761,0.046056,1695797486059.098
-0.6523,0.7034,0.4307,3.0212,3.54,2.0142,-263.3771,832.5126,-678.4152,-0.7024,0.4897,0.5312,2.533,2.5024,-1.3428,-146.3252,757.3088,509.4937,-0.6885,0.5701,0.4656,2.5635,0.7935,1.5564,-308.9328,471.0836,-322.1813,0.428,0.8225,-0.4421,1.8616,-4.8828,-2.0142,-248.3071,418.9564,178.5679,0.4128,0.7566,0.5747,2.3193,0.2136,-0.4578,-133.9787,184.6006,354.2015,0.3823,0.1133,1.0815,-0.3052,4.3945,-2.4414,243.5337,118.0184,361.2943,0.4827,0.3452,0.8708,-1.8921,3.9062,-2.0447,-50.5107,162.8829,13.8694,0.5706,0.4895,0.7688,-1.2817,1.9836,-4.2114,-508.8612,292.135,566.9098,0.046061,1695797486169.798
-0.6729,0.7319,0.4763,0.4272,2.5635,1.3733,-279.6127,827.0832,-666.2385,-0.7292,0.4988,0.5635,-0.6714,2.3804,-2.594,-167.4806,757.3088,495.9524,-0.7063,0.5823,0.4827,-0.7324,0.946,-0.5493,-312.4236,488.596,-295.1923,0.4614,0.832,-0.4397,0.885,-1.0071,0.4883,-248.3071,418.9564,178.5679,0.4255,0.7576,0.5891,1.3123,-0.7629,4.1809,-126.8331,181.0161,361.1127,0.3804,0.0996,1.0845,-0.5798,-0.3052,-0.2747,250.7495,118.0184,357.8035,0.4797,0.3303,0.8682,-2.2888,-0.3052,1.709,-37.883,157.4535,-1.7337,0.5601,0.4663,0.7632,-1.4038,-1.0071,0.5798,-514.2555,290.3427,575.5782,0.046086,1695797486194.015
-0.6536,0.6846,0.4221,-0.0916,1.5259,2.0752,-268.789,823.4636,-676.6757,-0.6982,0.4766,0.5159,-0.3662,1.3123,-2.5635,-165.7177,730.9524,484.1037,-0.6873,0.5588,0.4575,-0.5798,-0.2441,-0.1526,-310.6782,490.3472,-303.6264,0.4197,0.8167,-0.4351,1.6174,-2.4109,0.061,-248.3071,418.9564,178.5679,0.4097,0.7456,0.5723,2.0447,-0.4883,2.2888,-135.765,172.0549,349.018,0.3811,0.1057,1.0789,-0.0305,1.2817,-1.2207,245.3376,112.5714,377.0027,0.481,0.3413,0.8684,-2.2278,1.3428,-0.4272,-37.883,171.9319,5.201,0.5649,0.478,0.7644,-1.8616,0.0,-2.0142,-503.4669,297.5117,565.1761,0.046073,1695797486200.644
-0.6699,0.73,0.4756,-0.6104,0.885,1.8005,-288.6325,825.2734,-664.499,-0.7229,0.49,0.5752,-1.5259,0.6409,-3.7842,-160.4288,743.2521,502.7231,-0.7046,0.5696,0.4897,-2.2583,-0.5493,-1.8311,-308.9328,488.596,-305.3132,0.4749,0.8274,-0.4387,0.9766,-0.0305,2.1362,-248.3071,418.9564,178.5679,0.4468,0.752,0.5784,1.2512,-1.6479,5.6458,-139.3378,182.8084,352.4737,0.4028,0.1074,1.0796,-0.5493,-1.9531,0.061,232.7099,107.1244,368.2758,0.5071,0.3354,0.863,-2.2278,-1.7395,2.2888,-34.2751,153.8338,5.201,0.5901,0.4675,0.7603,-1.5259,-2.0447,1.6174,-519.6498,281.3815,566.9098,0.046102,1695797486262.618
-0.636,0.6895,0.4419,-2.8076,0.1526,1.4954,-286.8285,823.4636,-683.6337,-0.687,0.467,0.533,-3.1433,0.6409,-3.9368,-167.4806,743.2521,489.1817,-0.6846,0.5469,0.4778,-2.6245,0.0916,-1.3428,-308.9328,478.0886,-298.5659,0.4287,0.8,-0.4268,1.4038,0.2136,1.4038,-246.5207,427.9469,162.9649,0.4221,0.7302,0.564,1.7395,-0.6104,5.0354,-133.9787,181.0161,343.8346,0.3945,0.1035,1.0671,-0.0305,-0.2441,0.2747,241.7297,108.94,370.0212,0.49,0.3306,0.8584,-1.4343,0.4272,1.5869,-28.8632,162.8829,6.9347,0.5703,0.468,0.7549,-0.4883,-0.0916,0.061,-517.8517,301.0962,572.1108,0.046104,1695797486338.589
-0.6658,0.7153,0.4658,-0.6714,2.8687,1.7395,-283.2206,819.8439,-683.6337,-0.7163,0.4849,0.5586,-1.3428,2.533,-2.2583,-183.3472,748.5234,484.1037,-0.7034,0.5674,0.4849,-1.4648,1.2512,-0.1526,-294.9698,481.591,-308.6868,0.4688,0.8315,-0.4338,1.3733,0.0,-0.3052,-242.948,409.9659,169.8996,0.4399,0.7529,0.5867,1.77,0.6104,4.7302,-125.0467,182.8084,345.5624,0.3975,0.1016,1.083,-0.4578,0.3662,0.7629,241.7297,101.6774,352.5674,0.4995,0.333,0.8723,-2.0447,0.4883,2.5024,-39.687,152.024,10.402,0.5854,0.4731,0.7705,-1.3123,0.1221,1.3123,-507.0631,297.5117,558.2415,0.046087,1695797486360.2407
-0.6548,0.699,0.4407,-2.9907,1.5259,0.9766,-274.2009,828.893,-664.499,-0.6968,0.4797,0.5342,-3.418,1.8616,-3.9368,-156.9029,739.7379,485.7964,-0.688,0.5586,0.4675,-3.1433,1.1597,-1.4343,-305.442,492.0985,-291.8187,0.4209,0.8052,-0.4329,0.7935,1.2817,0.6104,-257.239,409.9659,162.9649,0.4075,0.7344,0.5654,1.2817,0.2136,5.6458,-128.6195,189.9773,345.5624,0.3831,0.1033,1.0669,-0.4578,-0.4883,1.2512,236.3178,96.2303,361.2943,0.4705,0.3342,0.855,-1.8311,0.4883,2.8687,-54.1186,162.8829,-3.4673,0.5391,0.4719,0.751,-0.885,0.3357,1.0986,-512.4574,306.4729,556.5078,0.046049,1695797486362.706
-0.6418,0.7,0.4458,-0.1526,2.0447,2.5635,-276.0048,823.4636,-666.2385,-0.6865,0.479,0.5452,-0.5798,1.4954,-2.2888,-167.4806,732.7095,499.3377,-0.6843,0.5571,0.479,-0.6409,0.5493,0.7629,-298.4605,485.0935,-298.5659,0.4448,0.801,-0.4363,2.3499,-2.0142,-0.4578,-241.1616,422.5526,182.0353,0.4307,0.7419,0.5627,2.7771,0.1221,2.5635,-141.1242,173.8472,347.2902,0.3958,0.1089,1.0713,0.7629,1.77,-0.3052,239.9258,118.0184,375.2574,0.4949,0.3372,0.8557,-0.6409,2.1667,0.5188,-59.5304,157.4535,19.0704,0.5779,0.4751,0.7522,0.2747,0.6714,-1.2207,-516.0536,281.3815,570.3771,0.046073,1695797486460.964
-0.6653,0.7241,0.4753,-2.1057,1.3123,2.594,-288.6325,843.3715,-674.9361,-0.7085,0.4832,0.5676,-3.1433,0.5188,-2.9297,-160.4288,743.2521,489.1817,-0.6929,0.5613,0.4895,-2.9907,0.2136,-1.0071,-317.6597,490.3472,-286.7582,0.459,0.8296,-0.4426,1.5259,0.7324,1.4954,-255.4526,426.1488,168.1659,0.438,0.759,0.5764,1.8005,-0.4883,5.6763,-126.8331,177.4317,354.2015,0.4038,0.115,1.0808,-0.5188,-0.946,0.6409,243.5337,118.0184,368.2758,0.5029,0.342,0.8662,-2.5024,-0.061,2.5635,-57.7265,152.024,6.9347,0.5833,0.4792,0.7549,-1.8005,-0.4578,1.4648,-523.246,292.135,559.9752,0.046079,1695797486481.281
-0.6394,0.7136,0.4617,-2.7466,0.6104,1.8616,-274.2009,825.2734,-671.4571,-0.6921,0.4839,0.5559,-3.54,0.3052,-3.418,-160.4288,757.3088,495.9524,-0.6855,0.5603,0.4841,-3.8452,-0.061,-1.5564,-319.4051,502.6059,-298.5659,0.4583,0.7952,-0.438,1.9226,1.0071,2.1973,-241.1616,422.5526,171.6332,0.4402,0.7346,0.5566,2.3804,-0.946,6.5002,-123.2604,195.354,361.1127,0.3965,0.1074,1.0686,0.6714,-1.5869,1.2207,250.7495,110.7557,371.7666,0.5022,0.3311,0.8506,-0.8545,-0.9155,3.2349,-50.5107,162.8829,-13.8694,0.5815,0.4636,0.7393,-0.061,-0.9766,2.0142,-514.2555,290.3427,568.6435,0.046093,1695797486583.207
-0.6648,0.7026,0.457,-3.4485,2.6245,2.7466,-286.8285,827.0832,-655.8013,-0.7166,0.4736,0.5457,-3.8452,1.7395,-1.9531,-149.8511,753.7946,492.567,-0.7024,0.5557,0.4836,-3.5706,1.3733,0.0916,-307.1874,490.3472,-293.5055,0.448,0.8335,-0.4277,2.1973,1.5259,-0.2136,-244.7343,411.764,175.1006,0.437,0.7493,0.5869,2.4719,1.1902,5.8899,-117.9012,189.9773,349.018,0.4011,0.1006,1.0808,0.4272,-0.1221,2.2583,225.4941,99.8617,361.2943,0.501,0.3289,0.877,-1.0986,0.7629,3.6926,-46.9028,155.6437,-3.4673,0.5845,0.4668,0.7722,-0.1526,0.5798,2.0752,-525.0441,290.3427,565.1761,0.046104,1695797486605.646
-0.6599,0.7039,0.4744,-3.6011,0.7935,1.8616,-285.0246,821.6537,-654.0618,-0.7065,0.4739,0.5518,-4.7302,1.4038,-3.9673,-171.0065,743.2521,492.567,-0.6943,0.5481,0.4797,-4.6997,1.2207,-1.5259,-303.6967,479.8398,-296.8791,0.4521,0.802,-0.426,1.4343,2.1667,1.5564,-248.3071,418.9564,175.1006,0.4287,0.7275,0.5674,1.9226,-0.1221,7.2632,-116.1148,173.8472,357.6571,0.3945,0.0991,1.0627,0.061,-1.77,2.2583,234.5139,108.94,366.5305,0.4832,0.3291,0.8508,-1.1597,-0.6104,4.2725,-52.3146,161.0731,5.201,0.5542,0.4629,0.7424,-0.2747,-0.4272,3.0823,-514.2555,286.7582,547.8395,0.046069,1695797486738.568
-0.6304,0.6951,0.4441,-2.0447,0.4578,2.8687,-268.789,819.8439,-673.1966,-0.6753,0.4668,0.5393,-2.4414,0.1526,-2.5635,-153.377,750.2805,489.1817,-0.6804,0.5417,0.4851,-2.1667,-0.2136,-0.5188,-319.4051,481.591,-295.1923,0.4329,0.8005,-0.4338,2.4719,-0.6104,0.7019,-244.7343,404.5716,157.7639,0.4338,0.7397,0.5654,2.8687,-0.1831,3.7842,-126.8331,173.8472,368.024,0.4053,0.113,1.0715,0.4272,1.1902,-0.0916,232.7099,107.1244,371.7666,0.5039,0.3413,0.8611,-1.1597,1.8311,1.0376,-43.2949,159.2633,3.4673,0.5857,0.4792,0.7576,-0.4578,0.946,-0.6104,-514.2555,293.9272,565.1761,0.046086,1695797486760.7
-0.6599,0.7327,0.4788,-1.2207,1.6174,2.1973,-290.4364,819.8439,-669.7175,-0.7195,0.4976,0.572,-3.0212,0.3052,-2.4109,-167.4806,750.2805,495.9524,-0.7007,0.5793,0.4858,-3.9673,0.4272,-1.4648,-310.6782,490.3472,-296.8791,0.4832,0.8154,-0.4473,2.9907,2.1667,1.5564,-239.3752,409.9659,156.0302,0.4497,0.7507,0.5776,3.6011,-0.2136,7.6904,-128.6195,175.6394,362.8405,0.394,0.1018,1.0813,0.3357,-2.4109,1.9836,232.7099,92.599,375.2574,0.5017,0.3025,0.8406,0.5188,-1.8311,5.188,-43.2949,148.4044,-10.402,0.512,0.4114,0.6738,1.3733,-4.5776,5.127,-525.0441,301.0962,568.6435,0.046091,1695797486762.168
