-0.5923,0.7625,0.2993,0.885,1.8921,1.5259,-279.6127,808.985,-707.9871,-0.6418,0.5725,0.5137,0.5188,2.0142,-2.3499,-200.9768,737.9808,484.1037,-0.6235,0.5842,0.5132,0.3967,-0.3052,-0.4272,-356.0581,458.8249,-276.6374,0.4009,0.8298,-0.4597,1.0071,-2.9907,-0.2747,-226.8705,429.745,126.5578,0.4373,0.7463,0.5605,0.5798,-0.5188,1.4648,-150.0561,175.6394,335.1956,0.3728,0.1895,1.0762,-0.9155,2.594,-1.4343,174.9834,143.4377,361.2943,0.4814,0.386,0.8396,-2.594,2.4719,-0.7019,-81.1779,168.3123,1.7337,0.5527,0.4109,0.7942,-1.4648,1.3123,-2.1362,-487.284,310.0573,573.8445,0.046061,1695797576122.938
-0.6121,0.7771,0.3184,-0.2441,2.1667,1.9836,-281.4167,799.936,-716.6848,-0.6567,0.5771,0.5151,-0.885,1.0681,-2.8687,-197.4509,737.9808,484.1037,-0.6382,0.5945,0.5242,-1.0681,0.3052,-0.0916,-329.8774,457.0737,-278.3242,0.4133,0.7898,-0.4836,1.9836,-1.4648,0.2747,-244.7343,436.9373,130.0252,0.4346,0.741,0.5527,2.6245,-0.3662,3.418,-142.9106,197.1463,335.1956,0.3667,0.1904,1.0686,0.7935,1.2817,-0.2747,194.8269,152.516,363.0397,0.4766,0.3953,0.8406,-0.4578,1.4343,0.6104,-82.9818,173.7418,3.4673,0.5432,0.4263,0.8115,0.824,0.4578,-1.0071,-485.4859,322.603,585.9802,0.046061,1695797576142.898
-0.6179,0.7664,0.3025,0.1831,2.3193,2.1667,-276.0048,808.985,-728.8615,-0.6609,0.5779,0.5078,-0.5188,1.4648,-2.1362,-197.4509,730.9524,470.5623,-0.6372,0.5918,0.5186,-0.2441,0.1831,0.061,-331.6228,448.3175,-273.2637,0.4021,0.8291,-0.4751,1.4038,-2.3193,0.2747,-246.5207,445.9278,128.2915,0.4299,0.7637,0.5713,1.5259,-0.3967,2.4414,-160.7744,193.5618,328.2843,0.3657,0.1938,1.082,-0.5188,1.9226,-1.4038,178.5913,136.175,368.2758,0.4832,0.3997,0.8616,-2.9602,2.1362,-0.4272,-70.3542,168.3123,-5.201,0.5542,0.427,0.8254,-2.7771,1.1597,-2.1362,-485.4859,322.603,585.9802,0.046049,1695797576163.267
-0.6113,0.78,0.3167,-0.1831,0.7629,1.4343,-277.8088,810.7949,-720.1638,-0.6609,0.5801,0.5161,-0.9766,1.1292,-4.364,-206.2656,729.1953,462.099,-0.6416,0.5925,0.5237,-1.3123,0.4272,-1.3428,-354.3128,453.5712,-268.2033,0.4158,0.8,-0.4756,0.7629,-1.5259,0.7935,-244.7343,433.3412,109.2212,0.4329,0.7446,0.5532,0.946,-0.824,3.6316,-169.7063,202.523,330.0121,0.3704,0.1921,1.0691,-0.5493,0.4578,-0.0916,176.7874,134.3594,352.5674,0.4834,0.3909,0.8323,-1.5259,0.6409,1.2817,-84.7858,179.1712,15.603,0.5415,0.417,0.7949,0.0305,0.1221,-0.4272,-490.8802,313.6418,563.4425,0.046091,1695797576191.88
-0.6133,0.7649,0.2964,0.2747,2.7771,1.1292,-276.0048,816.2243,-711.4662,-0.6599,0.5747,0.5051,-0.3052,2.655,-2.594,-202.7397,722.1669,472.255,-0.6404,0.594,0.52,-0.061,1.3428,0.1526,-342.0951,462.3274,-280.011,0.4077,0.8179,-0.4834,0.9155,-1.77,-0.885,-234.0161,444.1297,119.6232,0.429,0.759,0.5703,1.3428,0.7629,2.4719,-162.5608,184.6006,319.6452,0.3672,0.1956,1.084,-1.0071,2.3193,-0.4883,174.9834,128.9124,343.8405,0.4812,0.3965,0.8567,-3.2349,2.8687,0.4272,-75.766,173.7418,3.4673,0.5479,0.4236,0.822,-2.594,1.8005,-1.1902,-478.2935,315.4341,558.2415,0.046093,1695797576300.87
-0.6069,0.7754,0.3162,-1.1597,1.2817,0.824,-281.4167,814.4145,-716.6848,-0.6582,0.574,0.5151,-1.9531,1.5564,-4.0588,-202.7397,743.2521,465.4843,-0.6348,0.5876,0.5227,-1.8005,0.7019,-1.3123,-357.8035,457.0737,-274.9506,0.4109,0.7888,-0.4707,0.7629,-0.3662,0.3662,-234.0161,440.5335,116.1558,0.4287,0.7327,0.5488,1.3733,-0.3357,4.425,-169.7063,206.1075,330.0121,0.3657,0.1875,1.0603,-0.4578,0.2441,0.3052,169.5716,141.622,349.0766,0.4734,0.3911,0.8291,-1.3428,0.885,1.8005,-84.7858,175.5516,-5.201,0.5339,0.4253,0.8052,-0.7324,0.4883,0.0916,-478.2935,315.4341,568.6435,0.04608,1695797576333.798
-0.6223,0.7725,0.3018,0.7324,3.2043,1.4954,-285.0246,803.5557,-709.7266,-0.6726,0.5833,0.5103,0.061,2.8381,-2.1057,-208.0286,734.4666,480.7184,-0.6458,0.605,0.5176,-0.0916,0.946,0.3662,-345.5858,465.8299,-266.5165,0.4189,0.8313,-0.4846,1.5869,-1.7395,-0.6104,-232.2297,442.3316,114.4222,0.4277,0.77,0.5762,1.77,0.2441,2.8992,-155.4152,191.7696,333.4677,0.3572,0.1953,1.0857,-0.5493,1.3123,-0.4272,178.5913,143.4377,354.3128,0.4736,0.4023,0.8599,-2.2278,1.3428,0.9155,-84.7858,175.5516,-26.005,0.5439,0.4304,0.8279,-1.4343,0.3662,-0.5493,-494.4764,310.0573,573.8445,0.046087,1695797576340.8147
-0.6008,0.7627,0.3054,-0.946,1.1902,0.3357,-276.0048,808.985,-701.029,-0.6511,0.5688,0.5017,-1.4648,2.1973,-3.7842,-192.162,729.1953,479.0257,-0.6335,0.5815,0.5168,-0.8545,0.824,-1.3428,-338.6043,458.8249,-273.2637,0.4048,0.7917,-0.4785,0.061,-1.1292,0.0916,-225.0841,435.1393,124.8242,0.4277,0.7358,0.5471,0.9155,0.2747,3.8757,-155.4152,184.6006,336.9234,0.3669,0.1895,1.0647,-1.1597,0.946,-0.3662,180.3953,130.728,356.0581,0.4736,0.3921,0.832,-2.594,1.5259,1.0071,-101.0214,177.3614,-6.9347,0.5369,0.4209,0.7964,-2.1973,0.9766,-0.7019,-481.8897,311.8496,572.1108,0.046084,1695797576400.591
-0.6062,0.7727,0.3142,-0.0305,2.7771,2.0447,-279.6127,808.985,-725.3824,-0.6602,0.5771,0.5139,-0.6409,2.3499,-1.8616,-197.4509,730.9524,457.021,-0.6409,0.5911,0.5271,-0.6714,0.7324,0.6104,-328.132,469.3324,-273.2637,0.4182,0.8086,-0.4775,1.8616,-1.6479,-0.5493,-241.1616,436.9373,116.1558,0.4346,0.7537,0.5627,2.5024,0.1831,3.2043,-150.0561,193.5618,335.1956,0.3689,0.1936,1.0742,0.3052,1.7395,-0.0305,174.9834,143.4377,361.2943,0.4849,0.397,0.8547,-1.0376,1.8921,0.946,-70.3542,168.3123,-8.6683,0.5488,0.4253,0.8196,0.2747,1.0681,-0.6409,-480.0916,320.8108,563.4425,0.046067,1695797576583.016
-0.6157,0.7717,0.3049,-0.3967,1.2207,1.3428,-266.985,818.0341,-713.2057,-0.6621,0.5757,0.5081,-1.0071,1.7395,-3.9978,-215.0804,730.9524,463.7916,-0.6379,0.5901,0.5217,-1.2207,0.9155,-1.0681,-342.0951,458.8249,-259.7692,0.4077,0.8076,-0.4724,1.0071,-1.77,0.4272,-241.1616,436.9373,116.1558,0.4265,0.7493,0.5583,0.946,-0.4578,3.3264,-150.0561,186.3929,324.8287,0.3625,0.1904,1.0696,-0.9766,1.1292,-0.061,180.3953,134.3594,359.5489,0.4727,0.3916,0.8447,-2.8992,1.5259,1.2817,-92.0016,179.1712,-5.201,0.5359,0.4182,0.8005,-2.0752,0.9766,-0.4272,-480.0916,320.8108,563.4425,0.046081,1695797576604.2307
-0.6001,0.7625,0.302,-0.3357,0.885,2.1362,-272.3969,805.3655,-714.9453,-0.6528,0.571,0.4978,-1.0071,0.6714,-3.4485,-202.7397,729.1953,475.6403,-0.636,0.5891,0.5127,-1.4038,-0.1221,-0.6409,-328.132,469.3324,-263.1429,0.407,0.7949,-0.4744,1.6479,-1.7395,0.5493,-241.1616,436.9373,116.1558,0.429,0.739,0.5525,2.1973,-0.6409,3.2959,-153.6288,200.7308,338.6512,0.3655,0.1895,1.0657,0.4272,0.7629,-0.6409,182.1992,128.9124,364.7851,0.4783,0.3926,0.8406,-0.824,1.0376,0.4883,-90.1976,170.1221,-3.4673,0.5415,0.4211,0.8105,0.4272,0.4883,-1.1597,-499.8707,301.0962,565.1761,0.046099,1695797576605.425
