-0.6677,0.6826,0.4304,-0.4272,2.6855,1.9226,-263.3771,843.3715,-671.4571,-0.719,0.4709,0.5112,-1.0681,2.0447,-2.0752,-153.377,746.7662,479.0257,-0.7048,0.5625,0.4399,-1.1597,1.1292,0.3662,-289.7336,493.8497,-310.3736,0.4243,0.8391,-0.4023,2.1973,-1.1902,-0.7324,-251.8799,426.1488,202.8393,0.3972,0.7256,0.6038,2.1973,0.3052,3.2043,-117.9012,193.5618,359.3849,0.3706,0.0754,1.0779,0.2136,1.5259,0.2136,245.3376,105.3087,366.5305,0.4639,0.2844,0.8848,-1.5564,1.9226,1.2207,-23.4514,153.8338,-1.7337,0.5312,0.4302,0.7998,-0.9766,1.0986,-0.6409,-481.8897,290.3427,572.1108,0.046067,1695797474140.322
-0.698,0.6914,0.4551,0.824,3.2654,2.3193,-247.1416,834.3224,-659.2804,-0.7434,0.4744,0.5281,-0.1221,2.5635,-1.8005,-149.8511,732.7095,479.0257,-0.7168,0.5667,0.4548,-0.3662,1.3428,0.2136,-293.2244,490.3472,-323.8681,0.4446,0.8616,-0.4102,1.77,-0.946,-1.5259,-259.0254,418.9564,199.3719,0.4275,0.7463,0.6221,2.1057,1.4038,3.3264,-107.1829,186.3929,369.7518,0.3896,0.0774,1.0957,-0.885,1.5869,0.1831,252.5534,105.3087,370.0212,0.4915,0.2878,0.9065,-2.4414,2.1057,1.4954,-3.6079,173.7418,0.0,0.5679,0.4377,0.8188,-1.5259,1.2817,-0.0305,-490.8802,292.135,577.3118,0.04608,1695797474161.665
-0.6643,0.6921,0.4448,-1.9226,1.4343,0.1221,-259.7692,828.893,-678.4152,-0.7117,0.4719,0.532,-2.1667,2.4414,-4.6997,-155.14,741.495,484.1037,-0.6985,0.5649,0.4617,-1.8921,1.8616,-1.7395,-298.4605,485.0935,-318.8077,0.4351,0.8164,-0.415,0.3357,0.7019,-0.5493,-244.7343,418.9564,185.5026,0.4204,0.7239,0.5879,1.0681,1.2207,5.0049,-107.1829,186.3929,345.5624,0.3811,0.0935,1.0715,-1.2817,0.3967,1.2817,256.1613,105.3087,373.512,0.4783,0.2966,0.8728,-3.1128,1.5259,2.7771,-9.0198,164.6927,1.7337,0.5527,0.4377,0.7795,-2.4719,1.0071,1.1902,-483.6878,299.3039,553.0405,0.046069,1695797474259.026
-0.6594,0.6853,0.427,-0.946,3.2654,1.8311,-279.6127,845.1813,-680.1547,-0.7156,0.4749,0.5105,-1.6174,3.0823,-1.77,-155.14,752.0375,484.1037,-0.6958,0.5635,0.4441,-1.1902,1.3428,0.3052,-308.9328,481.591,-312.0604,0.4053,0.8293,-0.4124,1.8616,-0.2441,-1.5869,-246.5207,413.5621,194.1709,0.3953,0.7312,0.5964,2.4719,1.6785,3.8452,-107.1829,182.8084,352.4737,0.3684,0.0867,1.0808,-0.2136,2.0752,0.2136,252.5534,105.3087,373.512,0.4641,0.2927,0.8872,-1.2512,2.6245,1.0986,-7.2158,152.024,-10.402,0.5369,0.4407,0.7976,-0.3662,1.7395,-1.0681,-494.4764,306.4729,563.4425,0.046069,1695797474279.8127
-0.6836,0.6958,0.4456,1.0376,2.594,1.5869,-252.5534,825.2734,-671.4571,-0.7317,0.4771,0.5305,0.7019,1.9226,-2.655,-165.7177,752.0375,480.7184,-0.7065,0.5713,0.4558,0.3967,0.0,-0.5188,-289.7336,472.8348,-300.2527,0.4431,0.843,-0.4146,1.0376,-2.3804,-0.4578,-253.6663,417.1583,190.7036,0.4204,0.74,0.6045,1.4038,-0.0916,3.0212,-123.2604,184.6006,374.9352,0.3804,0.0884,1.0854,-0.885,1.2817,-1.1597,248.9455,116.2027,363.0397,0.4817,0.3005,0.8892,-2.8076,1.2207,0.4272,-14.4316,162.8829,6.9347,0.5574,0.4426,0.8008,-2.533,0.3967,-1.0071,-483.6878,306.4729,563.4425,0.046087,1695797474397.025
-0.6628,0.7009,0.449,-0.2747,0.4578,1.0986,-272.3969,819.8439,-662.7595,-0.7158,0.4827,0.5347,-0.8545,0.9766,-4.1809,-151.614,752.0375,473.9477,-0.6948,0.572,0.4609,-0.5798,0.0,-1.4648,-293.2244,490.3472,-337.3626,0.4329,0.8267,-0.4231,0.2747,-1.1597,0.885,-246.5207,427.9469,197.6383,0.4148,0.738,0.5889,1.0071,-1.0376,4.1504,-108.9693,184.6006,350.7458,0.3821,0.1011,1.0789,-1.4038,-0.1221,-1.3733,241.7297,105.3087,359.5489,0.4773,0.3057,0.8777,-3.1433,0.3357,0.5493,-28.8632,166.5025,0.0,0.5562,0.4482,0.7783,-2.6855,-0.8545,-0.6714,-485.4859,322.603,561.7088,0.046049,1695797474418.036
-0.6582,0.7104,0.4541,-1.8005,1.2207,1.8616,-265.1811,823.4636,-673.1966,-0.7153,0.4844,0.5437,-2.4414,1.0986,-3.3569,-146.3252,750.2805,485.7964,-0.6987,0.5735,0.4656,-2.594,0.3662,-1.1292,-287.9882,485.0935,-308.6868,0.4443,0.8225,-0.4241,1.7395,0.3052,1.0071,-241.1616,422.5526,182.0353,0.4282,0.7344,0.5903,2.5024,-0.3357,5.5237,-112.5421,188.1851,364.5684,0.3865,0.0947,1.0847,0.2136,-0.7019,0.9155,252.5534,108.94,370.0212,0.4883,0.2998,0.8792,-1.0071,0.2136,2.7466,-21.6474,166.5025,3.4673,0.5676,0.4448,0.792,-0.2441,-0.3052,1.4648,-483.6878,292.135,556.5078,0.046103,1695797474419.903
-0.6831,0.6902,0.436,-3.1433,1.3428,1.3123,-257.9653,834.3224,-662.7595,-0.7234,0.4729,0.5137,-3.6926,1.4648,-3.7842,-144.5622,766.0943,487.489,-0.7068,0.5684,0.4485,-2.8076,0.9766,-1.5564,-310.6782,486.8448,-313.7473,0.4092,0.845,-0.4102,0.2747,0.3662,1.5564,-253.6663,417.1583,187.2363,0.3967,0.7356,0.6086,1.1902,-0.5493,5.1575,-125.0467,189.9773,366.2962,0.3748,0.0874,1.0823,-1.0376,-0.6714,0.4272,254.3574,96.2303,364.7851,0.4651,0.2922,0.8889,-2.6855,0.0,2.1973,-28.8632,155.6437,6.9347,0.5339,0.4346,0.7935,-1.9226,-0.4883,0.6104,-494.4764,313.6418,553.0405,0.04608,1695797474428.85
-0.6619,0.6836,0.4473,-1.4038,1.1902,1.5869,-259.7692,836.1322,-678.4152,-0.7168,0.4648,0.5269,-1.9531,1.2512,-3.0823,-137.5104,759.0659,477.333,-0.7031,0.5535,0.4539,-1.7395,-0.0916,-1.0986,-286.2428,490.3472,-317.1209,0.4375,0.822,-0.3999,1.6785,-1.3428,1.709,-235.8024,413.5621,180.3016,0.4204,0.7151,0.5977,2.1362,-1.0681,3.9978,-114.3285,197.1463,366.2962,0.3906,0.0779,1.0752,0.1221,0.1526,-0.1526,248.9455,112.5714,363.0397,0.4919,0.2861,0.884,-1.4343,0.824,1.2512,-19.8435,168.3123,15.603,0.5686,0.427,0.7959,-0.824,0.4272,-0.2747,-483.6878,292.135,559.9752,0.046081,1695797474555.369
-0.6873,0.6919,0.4565,0.4578,3.3875,0.885,-265.1811,830.7028,-666.2385,-0.739,0.4719,0.5371,-0.2441,3.3569,-2.4719,-158.6659,759.0659,480.7184,-0.7178,0.5679,0.4546,0.1526,1.6785,-0.1221,-305.442,492.0985,-312.0604,0.4482,0.8459,-0.4082,1.0376,-2.1057,-0.4272,-259.0254,429.745,178.5679,0.4192,0.7356,0.6101,1.3123,0.0916,2.5024,-117.9012,175.6394,373.2074,0.385,0.0815,1.0811,-1.2512,1.3428,0.061,243.5337,107.1244,371.7666,0.481,0.2854,0.8896,-2.6855,1.9531,1.5564,-16.2356,161.0731,1.7337,0.5591,0.4304,0.7922,-1.8616,1.0376,-0.0305,-494.4764,299.3039,559.9752,0.046099,1695797474579.344
-0.6558,0.6816,0.4348,-1.0681,1.1292,1.3428,-261.5732,827.0832,-666.2385,-0.7039,0.47,0.5168,-1.5259,1.4343,-3.54,-153.377,743.2521,489.1817,-0.6956,0.5605,0.4551,-1.0071,0.7629,-0.7935,-287.9882,502.6059,-315.4341,0.4207,0.8174,-0.4126,1.5259,-1.1597,0.0,-251.8799,415.3602,178.5679,0.4099,0.7246,0.5884,1.8921,0.1831,3.3875,-116.1148,173.8472,361.1127,0.3792,0.0869,1.0696,-0.4578,1.2207,-0.1221,266.985,108.94,370.0212,0.4736,0.2969,0.8818,-2.0447,1.6174,1.0986,0.0,159.2633,6.9347,0.5454,0.4402,0.793,-1.5259,0.9155,-0.7324,-487.284,306.4729,570.3771,0.046042,1695797474580.03
-0.6724,0.6973,0.4463,0.2441,1.5869,1.8311,-268.789,819.8439,-676.6757,-0.7224,0.4778,0.5344,-0.2136,1.4954,-3.1128,-141.0363,759.0659,487.489,-0.7043,0.5693,0.4622,-0.5493,0.5493,-0.4578,-300.2059,479.8398,-327.2418,0.4446,0.8389,-0.417,1.4648,-1.8311,0.0,-237.5888,397.3792,185.5026,0.4221,0.7437,0.6006,1.6785,-0.3052,3.1128,-110.7557,193.5618,355.9293,0.386,0.0894,1.0818,-0.6714,1.0071,-0.4272,250.7495,118.0184,357.8035,0.4854,0.2983,0.8877,-2.655,1.3733,0.8545,-27.0593,161.0731,1.7337,0.5649,0.4414,0.7949,-1.9531,0.5493,-0.5493,-481.8897,293.9272,551.3068,0.046075,1695797474726.516
-0.6646,0.6907,0.4519,-1.0376,1.4954,1.5564,-261.5732,830.7028,-659.2804,-0.7168,0.4666,0.5317,-1.7395,1.4954,-3.0518,-155.14,741.495,490.8744,-0.7034,0.5559,0.4541,-1.7395,0.4883,-0.9766,-294.9698,488.596,-305.3132,0.4387,0.8235,-0.4062,1.709,-0.885,0.5493,-250.0935,424.3506,187.2363,0.4211,0.7205,0.5959,2.1667,-0.0305,3.9368,-121.474,175.6394,349.018,0.3872,0.0779,1.0759,-0.1831,0.4883,0.5188,245.3376,123.4654,366.5305,0.4797,0.2849,0.8821,-1.7395,1.0986,2.0752,-23.4514,153.8338,-5.201,0.5527,0.4294,0.7981,-1.2512,0.7019,0.3052,-478.2935,290.3427,561.7088,0.046085,1695797474747.646
-0.6755,0.6853,0.4448,0.3357,2.1362,1.4343,-263.3771,825.2734,-671.4571,-0.7246,0.4705,0.5269,-0.2441,2.0142,-2.8992,-163.9547,753.7946,472.255,-0.7085,0.5615,0.4526,-0.3052,0.5188,-0.4272,-298.4605,485.0935,-315.4341,0.4343,0.8328,-0.4104,1.1902,-1.8616,-0.061,-241.1616,411.764,188.9699,0.4126,0.7273,0.5989,1.77,-0.4578,2.7771,-112.5421,191.7696,361.1127,0.3821,0.084,1.0798,-0.3052,0.946,-0.7935,254.3574,110.7557,361.2943,0.4758,0.2866,0.875,-1.709,0.7935,0.5493,-19.8435,157.4535,1.7337,0.5525,0.4265,0.7795,-0.3967,-0.2136,-0.9766,-480.0916,306.4729,563.4425,0.046056,1695797474748.359
-0.6675,0.6882,0.4502,-0.6409,0.8545,2.4109,-266.985,839.7518,-674.9361,-0.7136,0.4636,0.5291,-1.0986,0.946,-3.1128,-160.4288,753.7946,475.6403,-0.7002,0.5515,0.4644,-1.0681,-0.061,-0.3967,-312.4236,492.0985,-312.0604,0.4253,0.8354,-0.4167,1.709,-1.8005,0.5188,-237.5888,426.1488,195.9046,0.4248,0.7351,0.5984,1.8921,-0.6714,2.4109,-108.9693,191.7696,357.6571,0.3953,0.0862,1.0847,-0.4272,1.4038,-0.4578,254.3574,99.8617,378.7481,0.4875,0.3049,0.8828,1.8311,1.3123,-0.4883,-16.2356,164.6927,5.201,0.5864,0.468,0.8281,2.4719,-0.7935,-2.0752,-490.8802,302.8884,577.3118,0.046098,1695797474749.035
-0.6592,0.6965,0.4431,0.1831,3.8757,1.0071,-256.1613,836.1322,-674.9361,-0.7163,0.4758,0.5286,-0.061,3.6011,-1.6174,-153.377,750.2805,475.6403,-0.7053,0.5691,0.4563,0.061,0.946,0.2136,-291.479,492.0985,-325.5549,0.429,0.8328,-0.4121,1.5564,-1.2512,-1.4343,-248.3071,418.9564,188.9699,0.4102,0.7354,0.5962,1.9531,0.8545,2.7466,-121.474,182.8084,366.2962,0.3796,0.0857,1.0796,-0.4883,1.77,-0.3967,248.9455,112.5714,373.512,0.4761,0.2942,0.8848,-2.1667,1.8005,0.824,-30.6672,168.3123,-8.6683,0.5579,0.4404,0.7952,-1.3123,0.7935,-0.885,-492.6783,290.3427,554.7741,0.046061,1695797474816.281
