-0.6167,0.7769,0.3186,-1.2207,-0.4578,0.3662,-286.8285,837.942,-711.4662,-0.6609,0.5713,0.5164,-1.9531,0.5493,-5.7678,-193.9249,737.9808,477.333,-0.6365,0.584,0.5198,-2.1667,0.7324,-2.8687,-338.6043,472.8348,-280.011,0.4185,0.7888,-0.4639,-0.4883,0.0916,1.0071,-242.948,442.3316,138.6935,0.437,0.7224,0.5527,0.0305,-0.7324,5.127,-144.6969,195.354,326.5565,0.376,0.1785,1.0554,-1.4648,-0.7935,0.5188,202.0427,130.728,366.5305,0.4817,0.3738,0.8203,-2.1973,0.0305,2.3804,-95.6095,171.9319,-12.1357,0.5344,0.3904,0.7866,-0.6714,-0.1526,0.7019,-474.6974,333.3564,572.1108,0.046068,1695797563209.6587
-0.6113,0.7524,0.3081,0.1221,4.5776,2.1057,-285.0246,810.7949,-706.2476,-0.6648,0.5623,0.5002,-0.3967,3.2654,-0.4883,-185.1102,746.7662,479.0257,-0.6423,0.5857,0.5149,0.0305,0.946,1.7395,-322.8959,453.5712,-264.8297,0.4019,0.8152,-0.4722,2.3804,-2.1057,-1.0681,-244.7343,440.5335,119.6232,0.428,0.7451,0.5688,3.1433,0.824,1.8616,-157.2016,200.7308,338.6512,0.3684,0.1843,1.0908,1.3123,3.0212,-0.5188,182.1992,139.8064,357.8035,0.4832,0.394,0.8706,-0.3052,2.6855,-0.1831,-77.57,171.9319,1.7337,0.5603,0.4229,0.8555,0.1526,1.6785,-1.7395,-489.0821,329.772,572.1108,0.046111,1695797563230.418
-0.627,0.781,0.3093,-1.1597,1.0681,0.0305,-288.6325,821.6537,-706.2476,-0.6565,0.584,0.522,-1.4954,1.4038,-4.6082,-199.2138,729.1953,468.8697,-0.6445,0.6001,0.5215,-1.5259,1.1902,-1.709,-335.1136,469.3324,-280.011,0.4277,0.8252,-0.4688,-0.3052,-0.0916,0.2441,-234.0161,451.3221,109.2212,0.4392,0.7507,0.5728,0.0305,0.1221,4.8218,-142.9106,197.1463,324.8287,0.3665,0.1824,1.0696,-2.0142,-0.1526,0.7019,196.6309,125.281,378.7481,0.4785,0.3845,0.8533,-4.0283,0.3967,2.6245,-77.57,175.5516,-12.1357,0.5427,0.4055,0.824,-3.8757,0.2136,1.2207,-462.1107,310.0573,573.8445,0.046037,1695797563239.754
-0.5945,0.739,0.2859,-0.2136,2.3193,0.9155,-283.2206,823.4636,-732.3405,-0.6467,0.5586,0.4912,-0.3357,2.3804,-2.7161,-192.162,722.1669,468.8697,-0.6353,0.5811,0.5024,-0.1221,0.5188,-0.2441,-343.8405,453.5712,-264.8297,0.387,0.7939,-0.4578,1.3123,-1.6479,-0.3967,-228.6569,449.524,114.4222,0.4062,0.73,0.5586,1.9226,-0.1831,2.594,-155.4152,188.1851,323.1009,0.3584,0.1777,1.0664,-0.1221,1.6785,-1.1292,178.5913,118.0184,357.8035,0.4646,0.3782,0.8413,-1.9836,1.9226,-0.4578,-75.766,177.3614,0.0,0.5291,0.4026,0.8149,-1.3733,0.7019,-2.2583,-476.4955,317.2263,553.0405,0.046096,1695797563308.2927
-0.6257,0.7759,0.323,0.6409,2.2278,2.3193,-285.0246,810.7949,-716.6848,-0.6736,0.5713,0.5205,-0.2441,1.4648,-2.1667,-192.162,732.7095,462.099,-0.6445,0.5872,0.5308,-0.4272,-0.061,-0.0305,-336.8589,460.5761,-274.9506,0.4319,0.8271,-0.4753,1.5564,-2.1057,-0.2441,-237.5888,440.5335,109.2212,0.4543,0.7576,0.5747,2.0142,0.1831,3.1738,-155.4152,191.7696,336.9234,0.3848,0.1926,1.0774,-0.6104,1.1902,-0.5493,176.7874,137.9907,370.0212,0.501,0.3921,0.8538,-2.1667,1.5564,0.8545,-61.3344,155.6437,6.9347,0.5691,0.4075,0.8267,-1.5564,0.7935,-0.7629,-469.3031,313.6418,570.3771,0.046103,1695797563334.987
-0.623,0.7698,0.3176,-1.3428,2.0142,0.2747,-286.8285,819.8439,-714.9453,-0.6714,0.5669,0.5122,-1.77,2.6245,-4.0283,-190.399,745.0092,480.7184,-0.6455,0.5867,0.5195,-1.3123,1.9226,-1.2817,-336.8589,464.0786,-271.5769,0.4128,0.8118,-0.4629,-0.061,-0.0916,-0.2747,-239.3752,442.3316,117.8895,0.4275,0.7415,0.5667,0.6104,0.4883,4.6082,-148.2697,188.1851,340.379,0.3638,0.1794,1.0686,-1.4038,0.4883,0.4578,180.3953,127.0967,366.5305,0.4683,0.3787,0.8406,-3.1128,1.0071,2.2888,-64.9423,155.6437,0.0,0.5256,0.4019,0.8132,-2.8076,0.5798,0.4578,-467.505,315.4341,572.1108,0.046092,1695797563376.084
-0.6074,0.7515,0.2996,0.6714,2.7161,1.0986,-277.8088,818.0341,-702.7686,-0.6572,0.5647,0.4961,-0.061,2.7161,-2.2278,-190.399,730.9524,480.7184,-0.6426,0.5872,0.51,0.1221,0.946,0.3357,-324.6413,462.3274,-259.7692,0.4026,0.8101,-0.4668,1.7395,-2.4719,-0.9766,-237.5888,436.9373,119.6232,0.4248,0.7412,0.5649,2.1057,0.3662,1.9836,-166.1335,191.7696,333.4677,0.364,0.1785,1.0725,-0.3357,2.4109,-0.7324,185.8072,114.387,364.7851,0.4771,0.3826,0.8474,-1.4343,2.6245,0.1526,-73.9621,164.6927,-8.6683,0.5413,0.4031,0.8149,-0.4272,1.5869,-1.709,-465.7069,310.0573,563.4425,0.046087,1695797563466.064
-0.6301,0.7739,0.3193,-0.7324,2.3193,1.8616,-263.3771,818.0341,-720.1638,-0.6724,0.5737,0.5171,-1.2512,1.6785,-2.594,-188.6361,736.2237,479.0257,-0.6504,0.5925,0.5198,-1.5259,0.7935,-0.2136,-336.8589,460.5761,-278.3242,0.4192,0.8267,-0.4675,1.4648,-0.5188,-0.061,-241.1616,440.5335,126.5578,0.4368,0.7563,0.5828,1.77,0.3357,4.0283,-151.8425,202.523,333.4677,0.3713,0.1843,1.0808,-0.5188,0.7019,0.3662,191.219,130.728,356.0581,0.4802,0.3889,0.8672,-2.4414,1.1902,1.9531,-75.766,170.1221,0.0,0.5413,0.4126,0.8425,-2.3193,0.6714,0.2136,-487.284,310.0573,570.3771,0.046049,1695797563487.15
-0.6157,0.749,0.2939,-0.1221,1.2207,0.2441,-277.8088,818.0341,-716.6848,-0.6621,0.5591,0.4937,-0.3967,2.0752,-4.3945,-183.3472,723.924,480.7184,-0.6411,0.5818,0.5127,0.061,0.824,-1.3123,-335.1136,462.3274,-266.5165,0.3948,0.7988,-0.4641,0.1831,-2.0447,-0.3662,-239.3752,438.7354,121.3568,0.4209,0.7339,0.5598,0.4272,0.0,2.3193,-146.4833,200.7308,331.7399,0.364,0.1809,1.0623,-1.709,1.4343,-1.2817,178.5913,132.5437,350.822,0.4778,0.3757,0.8318,-3.3569,1.8616,0.0,-68.5502,170.1221,-3.4673,0.5374,0.3958,0.7959,-2.4719,0.9155,-1.709,-480.0916,320.8108,573.8445,0.046079,1695797563618.515
-0.5955,0.7717,0.3228,0.1221,3.2959,2.5024,-288.6325,818.0341,-713.2057,-0.6548,0.5659,0.521,-0.8545,2.0752,-0.7324,-179.8213,723.924,470.5623,-0.6379,0.5823,0.5291,-0.8545,0.1526,1.1292,-328.132,455.3224,-276.6374,0.4287,0.8076,-0.4658,2.9907,-1.0681,-0.6714,-237.5888,451.3221,112.6885,0.4441,0.7451,0.5657,3.7231,0.4883,3.2959,-160.7744,186.3929,328.2843,0.3777,0.1853,1.0718,1.0681,1.9226,0.2441,185.8072,136.175,371.7666,0.4915,0.3909,0.8628,-0.4272,2.3193,1.4343,-77.57,164.6927,-8.6683,0.554,0.4155,0.8408,0.0305,1.4648,-0.3662,-481.8897,304.6806,568.6435,0.046093,1695797563638.998
