-0.6599,0.7205,0.4651,-0.1526,2.5635,2.0142,-297.6523,827.0832,-666.2385,-0.7131,0.4746,0.5591,-0.4578,2.1362,-2.7466,-167.4806,743.2521,516.2644,-0.698,0.5581,0.4954,-0.061,1.0681,0.061,-319.4051,467.5811,-281.6978,0.4487,0.8145,-0.4536,1.1902,-1.6479,-0.6409,-239.3752,413.5621,159.4976,0.4409,0.759,0.5657,1.5869,0.3967,2.5024,-139.3378,172.0549,349.018,0.406,0.1206,1.0793,-0.5188,1.8921,-0.6104,232.7099,114.387,371.7666,0.5071,0.3799,0.8508,-2.3193,2.2888,0.6409,-54.1186,152.024,0.0,0.5935,0.5217,0.7266,-1.8616,1.2512,-1.0071,-546.6212,283.1738,565.1761,0.046055,1695797495921.0208
-0.6301,0.7119,0.4622,-0.885,2.2888,1.4954,-288.6325,828.893,-657.5408,-0.6833,0.4712,0.5557,-1.5259,1.77,-2.7466,-162.1918,745.0092,504.4157,-0.6848,0.5476,0.4895,-1.4343,0.824,-0.3357,-308.9328,481.591,-298.5659,0.4446,0.7869,-0.4397,1.8311,-0.7629,-0.3357,-246.5207,417.1583,176.8342,0.4343,0.7351,0.5474,2.5024,0.2747,3.6011,-130.4059,184.6006,354.2015,0.4001,0.1138,1.0566,0.2747,1.1902,0.2441,227.2981,112.5714,383.9843,0.4983,0.3647,0.8284,-0.5188,1.5869,1.3123,-64.9423,159.2633,-3.4673,0.5769,0.4993,0.6987,0.824,0.824,-0.5493,-535.8326,279.5893,561.7088,0.046087,1695797495996.613
-0.657,0.7197,0.4641,0.0916,3.2959,3.0823,-310.2799,843.3715,-671.4571,-0.7051,0.4846,0.5642,-0.7324,2.1667,-1.2207,-160.4288,746.7662,506.1084,-0.6929,0.5549,0.4966,-0.6409,-0.0305,1.4038,-312.4236,478.0886,-274.9506,0.4551,0.8198,-0.448,2.3499,-1.5869,-0.4272,-255.4526,397.3792,150.8292,0.4409,0.76,0.5708,2.594,0.1831,2.8381,-150.0561,168.4705,355.9293,0.405,0.1206,1.0793,0.6409,1.4038,-0.3662,229.102,103.493,375.2574,0.5117,0.3813,0.8572,-1.6479,1.3733,0.4272,-66.7463,161.0731,-12.1357,0.5986,0.5266,0.7366,-1.0986,0.6714,-1.3428,-541.2269,274.2126,553.0405,0.04605,1695797496018.281
-0.6416,0.7188,0.4775,-1.0376,2.0447,0.5493,-299.4562,821.6537,-667.978,-0.6917,0.4724,0.5608,-1.7395,1.8921,-3.5095,-171.0065,743.2521,512.8791,-0.6892,0.5471,0.4949,-1.2817,1.0071,-1.2817,-305.442,485.0935,-288.445,0.4514,0.7976,-0.4419,0.5798,-0.3052,-0.1526,-259.0254,415.3602,154.2966,0.438,0.7407,0.5527,1.0071,0.1831,4.2114,-150.0561,175.6394,355.9293,0.406,0.1167,1.0608,-1.0376,0.6409,0.0,225.4941,107.1244,375.2574,0.5017,0.3701,0.8328,-2.8076,1.3733,1.6479,-73.9621,150.2142,1.7337,0.5759,0.5078,0.709,-2.0142,0.9766,-0.1526,-546.6212,286.7582,561.7088,0.046061,1695797496055.16
-0.6411,0.7146,0.4612,0.3967,1.8616,1.5869,-301.2602,834.3224,-680.1547,-0.6931,0.4788,0.5657,0.2441,1.8616,-3.2043,-160.4288,739.7379,516.2644,-0.6907,0.5559,0.498,0.0,0.7019,-0.3052,-324.6413,490.3472,-303.6264,0.4607,0.8015,-0.447,1.1902,-2.1667,-0.5798,-246.5207,406.3697,169.8996,0.447,0.7463,0.5525,1.4954,0.0305,2.5024,-125.0467,164.886,359.3849,0.4065,0.1191,1.0718,-0.4883,1.6785,-0.7324,229.102,99.8617,375.2574,0.5125,0.3718,0.8391,-2.0447,1.8005,0.4883,-63.1384,161.0731,1.7337,0.6016,0.5073,0.7068,-0.9766,0.885,-1.0071,-553.8136,265.2514,561.7088,0.046055,1695797496154.992
-0.6421,0.7222,0.4692,-0.2747,2.9297,1.4038,-285.0246,814.4145,-661.0199,-0.6987,0.4832,0.5681,-1.0986,2.4719,-2.2888,-183.3472,745.0092,514.5718,-0.6912,0.5569,0.4937,-0.824,0.946,-0.1526,-315.9143,464.0786,-295.1923,0.4517,0.8044,-0.4485,1.5259,-1.0376,-0.2441,-251.8799,415.3602,157.7639,0.4348,0.749,0.5593,2.0752,0.2136,3.479,-141.1242,173.8472,350.7458,0.3982,0.1157,1.0698,-0.1831,1.1292,-0.061,234.5139,101.6774,352.5674,0.4963,0.3748,0.8452,-1.9836,1.709,1.3123,-66.7463,153.8338,1.7337,0.5771,0.5205,0.7268,-1.6785,0.9155,-0.4578,-559.2079,292.135,563.4425,0.046069,1695797496175.005
-0.6445,0.717,0.4668,0.0,1.4343,1.0986,-288.6325,814.4145,-674.9361,-0.6938,0.4807,0.5593,-0.2747,1.8921,-3.7842,-165.7177,737.9808,521.3424,-0.6875,0.5537,0.4961,-0.1526,0.9766,-0.7629,-307.1874,483.3423,-293.5055,0.4509,0.8069,-0.4451,0.5798,-1.4954,-0.3967,-241.1616,411.764,171.6332,0.4377,0.748,0.5608,0.7324,0.0305,3.3264,-148.2697,170.2627,343.8346,0.4041,0.1177,1.0691,-1.0681,1.3123,-0.7324,230.906,98.046,373.512,0.5046,0.3743,0.835,-2.8992,1.3428,0.6714,-70.3542,168.3123,-1.7337,0.5894,0.5083,0.7083,-2.4719,0.5188,-0.946,-550.2174,286.7582,544.3721,0.046092,1695797496184.07
-0.6387,0.717,0.4758,-0.6714,1.9836,1.5259,-290.4364,823.4636,-666.2385,-0.6948,0.4749,0.5684,-1.4343,1.7395,-2.9907,-176.2954,752.0375,497.6451,-0.6858,0.5508,0.4958,-1.0681,0.6409,-0.3357,-321.1505,486.8448,-296.8791,0.4534,0.7964,-0.4456,1.0376,-1.0681,0.2747,-262.5982,400.9754,168.1659,0.4414,0.7427,0.5547,1.8311,-0.2747,3.8757,-133.9787,173.8472,354.2015,0.4055,0.1191,1.0637,-0.061,0.8545,0.0,221.8862,114.387,368.2758,0.5054,0.374,0.8335,-1.2512,0.8545,1.2817,-70.3542,150.2142,-1.7337,0.584,0.5159,0.7173,-0.6409,0.3967,-0.5798,-528.6403,279.5893,551.3068,0.046087,1695797496252.08
-0.6501,0.7188,0.4617,0.1526,2.3499,1.0376,-286.8285,816.2243,-662.7595,-0.7012,0.4832,0.5657,-0.0916,2.3804,-2.9907,-153.377,746.7662,502.7231,-0.6902,0.5562,0.4958,-0.0305,1.0071,-0.4883,-296.7151,490.3472,-290.1319,0.4568,0.8147,-0.45,0.4578,-1.8005,-0.7324,-237.5888,408.1678,154.2966,0.4441,0.7561,0.562,0.9155,0.3967,2.6855,-130.4059,184.6006,350.7458,0.4048,0.1194,1.0784,-1.5259,1.9226,-0.3967,221.8862,110.7557,368.2758,0.5105,0.3752,0.8477,-3.3569,2.5024,0.9155,-57.7265,148.4044,6.9347,0.5979,0.511,0.7156,-2.533,1.6174,-0.6104,-544.8231,270.6281,553.0405,0.04609,1695797496273.942
-0.626,0.7085,0.4641,-1.2512,1.4648,1.6479,-288.6325,821.6537,-657.5408,-0.6765,0.4709,0.5579,-1.8005,1.0071,-3.3264,-178.0584,739.7379,502.7231,-0.6802,0.5469,0.4951,-1.6174,0.3967,-0.6714,-300.2059,472.8348,-296.8791,0.4426,0.78,-0.4387,1.6785,-0.824,0.5798,-250.0935,409.9659,159.4976,0.4348,0.7307,0.5415,2.2583,-0.3052,3.9673,-135.765,186.3929,355.9293,0.4001,0.1155,1.0564,0.4578,0.7324,-0.0305,221.8862,96.2303,368.2758,0.499,0.3708,0.8269,-1.0071,1.1597,1.2817,-75.766,148.4044,6.9347,0.5762,0.5103,0.7153,-0.3967,0.5188,-0.6409,-544.8231,281.3815,566.9098,0.046087,1695797496389.074
