-0.5266,0.8022,0.3096,-0.2747,1.9226,1.5259,-339.1432,810.7949,-713.2057,-0.6016,0.5854,0.5256,-0.6714,1.8616,-2.3804,-213.3174,732.7095,495.9524,-0.6001,0.5981,0.5344,-0.6714,0.6104,0.0305,-349.0766,448.3175,-253.022,0.4124,0.7466,-0.5164,1.8311,-1.3733,-0.7019,-242.948,449.524,100.5528,0.437,0.7578,0.4985,2.9602,0.2136,3.2043,-176.8518,198.9385,336.9234,0.3589,0.2454,1.0522,0.7629,1.6785,-0.1221,151.5321,127.0967,356.0581,0.4705,0.4897,0.7791,0.1526,1.8311,0.7935,-137.1004,170.1221,-3.4673,0.5676,0.7083,0.4978,1.3428,0.7935,-1.3428,-695.8632,274.2126,494.0957,0.046095,1695797638749.729
-0.5798,0.8152,0.3105,-0.3967,2.9602,2.1667,-308.476,808.985,-711.4662,-0.6482,0.5962,0.5317,-0.9766,2.3499,-1.9226,-216.8434,711.6243,502.7231,-0.6194,0.6135,0.5366,-0.6714,1.0986,0.1526,-347.3312,446.5662,-258.0824,0.4082,0.8167,-0.5227,1.4038,-1.1292,-0.5493,-239.3752,438.7354,97.0855,0.4338,0.7993,0.5398,1.5259,0.4883,3.1433,-176.8518,181.0161,326.5565,0.3547,0.2502,1.0764,-1.1902,1.4954,-0.3967,146.1202,132.5437,361.2943,0.4661,0.5042,0.8201,-3.2654,2.0752,0.7935,-137.1004,173.7418,-10.402,0.5662,0.7371,0.5312,-2.8381,1.2207,-0.9155,-703.0555,295.7195,490.6284,0.046079,1695797638833.486
-0.5437,0.8137,0.3149,-0.3052,1.1292,0.3052,-322.9076,801.7458,-704.5081,-0.615,0.5898,0.5352,-1.0376,1.8311,-4.3335,-213.3174,725.6811,502.7231,-0.605,0.6016,0.5327,-0.9155,0.7324,-1.0986,-340.3497,450.0687,-251.3352,0.418,0.7502,-0.5142,0.7019,-1.1292,0.1831,-232.2297,442.3316,86.6835,0.437,0.7549,0.4995,1.3733,-0.1831,3.8452,-162.5608,188.1851,316.1896,0.3555,0.2395,1.0493,-0.4272,0.885,-0.0305,155.14,137.9907,356.0581,0.4636,0.481,0.7695,-1.7395,1.1902,1.2817,-144.3162,177.3614,-10.402,0.5574,0.6934,0.4861,-0.5493,0.6714,-0.2747,-701.2574,283.1738,492.362,0.046099,1695797638854.484
-0.5654,0.8069,0.3054,0.2747,2.8992,2.7771,-306.672,814.4145,-713.2057,-0.6377,0.5906,0.5244,-0.3662,1.8921,-1.3428,-206.2656,725.6811,509.4937,-0.6147,0.606,0.5361,-0.3662,0.3662,0.5798,-354.3128,457.0737,-261.4561,0.4106,0.7976,-0.5215,2.2583,-2.0752,-0.5493,-244.7343,444.1297,98.8191,0.437,0.7891,0.5303,2.5635,0.1221,2.4414,-194.7156,191.7696,330.0121,0.3582,0.251,1.0728,0.2136,1.8921,-0.6409,153.336,143.4377,357.8035,0.4724,0.5112,0.8152,-1.5259,1.9836,0.0916,-147.9241,191.8399,-10.402,0.5798,0.7466,0.5398,-1.1292,0.824,-1.6785,-681.4784,292.135,497.563,0.046073,1695797638985.25
-0.5706,0.8198,0.3213,-0.0916,1.4648,-0.2747,-322.9076,790.887,-704.5081,-0.636,0.5989,0.5344,-1.0071,2.6245,-4.7913,-204.5027,734.4666,507.8011,-0.6125,0.6108,0.5339,-0.4578,1.3733,-1.7395,-357.8035,439.5613,-258.0824,0.4128,0.7749,-0.5232,-0.5188,-0.7935,-0.2441,-232.2297,438.7354,86.6835,0.4351,0.7725,0.5085,-0.0916,0.2441,3.7231,-167.9199,179.2239,335.1956,0.3511,0.2437,1.0569,-2.0447,0.7019,0.061,144.3162,148.8847,370.0212,0.4592,0.4873,0.7798,-3.7537,1.1597,1.709,-140.7083,170.1221,0.0,0.5544,0.7004,0.4907,-2.8076,0.8545,0.2136,-706.6517,292.135,487.161,0.046055,1695797639010.337
-0.5386,0.8013,0.3003,-0.0305,2.2583,2.8381,-321.1036,803.5557,-702.7686,-0.6152,0.5847,0.5259,-0.7324,1.1292,-1.4343,-211.5545,727.4382,497.6451,-0.6067,0.6028,0.5332,-0.8545,0.0305,0.6104,-340.3497,446.5662,-264.8297,0.408,0.7693,-0.5183,2.9907,-1.8616,-0.2747,-237.5888,447.7259,88.4171,0.4375,0.7739,0.5107,3.5095,-0.3052,2.7771,-175.0654,186.3929,314.4618,0.3547,0.249,1.0632,1.3123,1.6479,-0.4578,144.3162,134.3594,366.5305,0.4666,0.5044,0.8047,0.0916,1.6785,0.2136,-138.9044,186.4104,-5.201,0.5759,0.7366,0.5254,0.8545,0.4578,-1.6785,-706.6517,292.135,487.161,0.046099,1695797639012.48
-0.5864,0.8264,0.3191,-0.2747,1.77,0.0916,-326.5155,808.985,-697.55,-0.6499,0.6028,0.5386,-0.824,2.5635,-4.2725,-209.7915,729.1953,495.9524,-0.6221,0.6189,0.5427,-0.4272,1.4648,-1.5869,-349.0766,451.8199,-256.3956,0.4238,0.8025,-0.5225,-0.7629,-0.824,-0.061,-244.7343,440.5335,91.8845,0.4424,0.79,0.532,-0.6714,0.1831,3.9062,-164.3471,168.4705,321.373,0.3511,0.2466,1.0657,-2.594,0.4883,-0.061,156.9439,136.175,371.7666,0.4629,0.4971,0.8005,-4.7607,1.0376,2.0447,-138.9044,168.3123,-8.6683,0.5635,0.7141,0.5056,-4.0894,0.946,0.9155,-697.6613,304.6806,488.8947,0.046049,1695797639031.676
-0.5256,0.793,0.2969,-0.1221,1.9531,1.9531,-331.9273,803.5557,-706.2476,-0.606,0.5762,0.5149,-0.7935,1.6174,-2.1973,-206.2656,722.1669,506.1084,-0.6003,0.593,0.5283,-0.824,0.2441,0.1831,-347.3312,429.0538,-254.7088,0.4033,0.7476,-0.5122,2.594,-1.6785,-0.3967,-234.0161,447.7259,91.8845,0.4294,0.7539,0.4958,3.2349,-0.0916,2.7771,-169.7063,188.1851,323.1009,0.3557,0.2405,1.0481,1.0986,1.77,-0.5493,151.5321,127.0967,366.5305,0.4651,0.488,0.7776,0.3662,1.9836,0.2441,-117.257,182.7908,8.6683,0.5645,0.7036,0.4968,2.0752,0.5188,-1.9226,-690.4689,297.5117,488.8947,0.046073,1695797639117.864
-0.5874,0.8201,0.3174,0.3967,2.8992,2.4414,-313.8878,814.4145,-709.7266,-0.6504,0.5991,0.5322,-0.6104,2.1667,-1.8311,-206.2656,722.1669,492.567,-0.6235,0.6157,0.5374,-0.3052,0.885,0.4578,-347.3312,446.5662,-244.5879,0.4207,0.8228,-0.5237,1.3733,-1.2512,-0.5798,-251.8799,433.3412,84.9498,0.4402,0.8052,0.5417,1.4343,0.4883,2.9907,-182.211,186.3929,317.9174,0.3547,0.2502,1.0837,-1.0071,1.4038,-0.2747,153.336,136.175,361.2943,0.4673,0.5068,0.8293,-3.7231,1.5869,1.0071,-135.2965,182.7908,-8.6683,0.5713,0.7468,0.5405,-3.7842,0.885,-0.4883,-699.4594,288.5505,497.563,0.046043,1695797639138.122
-0.541,0.8096,0.3071,-0.3967,0.3967,-0.1221,-313.8878,796.3164,-706.2476,-0.613,0.5913,0.5247,-0.9155,1.5564,-5.0049,-206.2656,722.1669,482.411,-0.6035,0.6021,0.5342,-0.7324,0.4272,-1.9531,-342.0951,441.3125,-256.3956,0.4099,0.7417,-0.5176,0.1831,-1.3428,0.4883,-241.1616,436.9373,88.4171,0.4321,0.7502,0.4868,0.4883,-0.6409,3.6621,-176.8518,173.8472,333.4677,0.3542,0.2407,1.043,-0.885,0.5493,-0.4272,144.3162,137.9907,366.5305,0.4624,0.4805,0.7593,-1.9531,0.9155,1.0376,-133.4925,180.981,0.0,0.5547,0.686,0.468,-0.4272,0.2441,-0.6409,-704.8536,279.5893,488.8947,0.046087,1695797639176.08
-0.564,0.8123,0.3103,0.5188,3.5095,3.3569,-330.1234,805.3655,-711.4662,-0.6348,0.5925,0.5344,-0.3357,2.2278,-0.3967,-202.7397,729.1953,492.567,-0.6152,0.6094,0.5383,-0.4272,0.5493,1.3733,-349.0766,451.8199,-266.5165,0.4165,0.8066,-0.5244,3.0518,-1.6785,-0.946,-230.4433,433.3412,102.2865,0.4412,0.7991,0.5347,3.2654,0.5188,2.4719,-171.4927,193.5618,331.7399,0.3586,0.2527,1.0786,0.5798,2.2888,-0.2747,151.5321,127.0967,373.512,0.4744,0.512,0.8274,-1.4038,2.594,0.4883,-126.2767,170.1221,-10.402,0.5837,0.752,0.5427,-0.7019,1.2207,-1.4343,-706.6517,299.3039,497.563,0.046096,1695797639265.27
-0.5554,0.8154,0.3044,-0.7019,0.885,-0.061,-321.1036,796.3164,-713.2057,-0.6257,0.5952,0.532,-0.946,1.9836,-5.0049,-204.5027,727.4382,490.8744,-0.6094,0.6074,0.5344,-0.7324,1.0376,-1.8005,-336.8589,436.0588,-261.4561,0.4131,0.7573,-0.5178,-0.3662,-1.0681,0.1221,-235.8024,431.5431,93.6181,0.4324,0.7598,0.4973,0.1831,-0.061,3.7231,-166.1335,181.0161,326.5565,0.3523,0.2407,1.0479,-1.4343,0.5798,-0.2136,135.2965,139.8064,361.2943,0.4597,0.4854,0.7715,-2.533,1.1292,1.3428,-110.0411,157.4535,-5.201,0.5532,0.6995,0.4829,-1.0071,0.7019,-0.2441,-695.8632,306.4729,487.161,0.046061,1695797639285.32
-0.5417,0.8027,0.3083,0.5188,3.2959,3.3875,-308.476,816.2243,-694.0709,-0.6155,0.5869,0.5259,-0.2747,1.8616,-0.1526,-197.4509,720.4098,480.7184,-0.6064,0.5994,0.5376,-0.3357,0.5798,1.6785,-357.8035,453.5712,-258.0824,0.4177,0.7869,-0.5164,3.6316,-2.0142,-1.1902,-251.8799,444.1297,105.7538,0.4417,0.7844,0.5264,4.0588,0.7019,2.1667,-180.4246,181.0161,319.6452,0.3601,0.2488,1.0715,1.1902,2.7466,-0.4883,151.5321,148.8847,373.512,0.4744,0.5068,0.8201,-1.1597,2.8381,0.1221,-122.6688,173.7418,0.0,0.5791,0.7432,0.5364,-0.6409,1.3123,-1.9226,-699.4594,284.966,504.4977,0.046096,1695797639322.333
-0.5791,0.8215,0.3115,-0.3967,1.5869,0.0916,-321.1036,799.936,-713.2057,-0.6438,0.5979,0.5317,-0.9155,2.1973,-4.4556,-213.3174,729.1953,492.567,-0.6147,0.6113,0.5337,-0.7629,1.1292,-1.77,-350.822,450.0687,-251.3352,0.4104,0.7864,-0.52,-0.6714,-0.7629,0.3662,-251.8799,444.1297,105.7538,0.4304,0.7776,0.5188,-0.3967,-0.2747,3.8757,-167.9199,182.8084,335.1956,0.3491,0.2456,1.0583,-2.2278,0.4883,-0.2441,147.9241,123.4654,366.5305,0.4561,0.4915,0.7859,-4.5166,0.8545,1.6174,-138.9044,190.03,-5.201,0.551,0.7073,0.4946,-3.7231,0.6104,0.3052,-699.4594,284.966,504.4977,0.046079,1695797639352.148
-0.5408,0.8064,0.3113,0.1831,2.2583,2.1973,-308.476,801.7458,-714.9453,-0.6196,0.5845,0.5305,-0.6714,1.77,-2.0752,-222.1322,734.4666,501.0304,-0.6084,0.6003,0.5371,-0.7019,0.3357,0.1831,-333.3682,443.0638,-254.7088,0.4163,0.7688,-0.519,2.1973,-1.3733,-0.4883,-251.8799,444.1297,105.7538,0.4417,0.772,0.5107,2.7161,0.0,3.1128,-178.6382,182.8084,317.9174,0.3589,0.2419,1.0603,0.5188,1.5564,-0.3662,151.5321,141.622,356.0581,0.4729,0.4958,0.7942,-0.7019,1.709,0.5798,-138.9044,179.1712,1.7337,0.5757,0.7236,0.5134,0.061,0.7019,-1.0681,-713.8441,284.966,494.0957,0.04611,1695797639492.745
-0.5793,0.8142,0.3091,-0.0916,2.2888,1.0681,-328.3194,807.1752,-709.7266,-0.6448,0.595,0.5305,-0.6714,2.2583,-3.3569,-197.4509,734.4666,487.489,-0.6213,0.614,0.5295,-0.3662,0.885,-0.7935,-349.0766,448.3175,-266.5165,0.4067,0.8027,-0.521,0.3662,-1.3123,-0.2136,-251.8799,444.1297,105.7538,0.4336,0.7925,0.5278,0.4578,0.0305,2.9907,-169.7063,202.523,316.1896,0.3508,0.2483,1.0715,-1.709,1.0376,-0.4883,167.7676,136.175,382.2389,0.4602,0.5039,0.8074,-4.0894,1.4954,0.946,-137.1004,177.3614,-6.9347,0.5674,0.7292,0.5168,-3.7231,0.8545,-0.6104,-694.0651,290.3427,492.362,0.046073,1695797639512.648
-0.5359,0.812,0.3147,-0.2441,1.4648,1.0071,-321.1036,785.4575,-699.2895,-0.6128,0.5896,0.5308,-1.0986,1.5564,-3.2959,-202.7397,715.1385,499.3377,-0.6055,0.5986,0.5371,-1.2512,0.5493,-0.8545,-361.2943,446.5662,-261.4561,0.4138,0.7517,-0.5181,1.3428,-1.0986,0.2441,-251.8799,444.1297,105.7538,0.4358,0.7588,0.4993,1.9226,-0.2441,3.5706,-178.6382,179.2239,321.373,0.3574,0.2424,1.0505,0.0305,0.946,0.0305,155.14,134.3594,356.0581,0.4661,0.4871,0.7776,-0.946,1.3428,1.2207,-133.4925,170.1221,0.0,0.5579,0.7036,0.4915,0.885,0.6409,-0.7019,-704.8536,301.0962,481.96,0.046102,1695797639514.324
-0.5684,0.8181,0.3142,0.3357,3.3569,2.9297,-319.2997,827.0832,-711.4662,-0.6406,0.5977,0.5339,-0.5493,2.1057,-0.9766,-227.4211,739.7379,495.9524,-0.616,0.6123,0.5396,-0.4883,0.5798,0.9155,-356.0581,451.8199,-273.2637,0.4172,0.802,-0.5232,2.4414,-1.3428,-0.9155,-239.3752,431.5431,86.6835,0.4395,0.7944,0.5305,2.9602,0.4272,3.0823,-171.4927,179.2239,328.2843,0.3547,0.2498,1.0742,0.2747,1.6174,-0.0916,153.336,139.8064,368.2758,0.4683,0.5081,0.821,-1.3733,1.77,0.824,-133.4925,188.2202,0.0,0.5769,0.7432,0.5317,-0.9766,0.885,-0.6714,-694.0651,283.1738,481.96,0.046081,1695797639554.921
-0.5623,0.8147,0.3108,-0.5188,1.4343,-0.1221,-306.672,796.3164,-699.2895,-0.6279,0.5967,0.5315,-0.6409,2.4414,-4.3335,-206.2656,725.6811,482.411,-0.6108,0.6106,0.5344,-0.3357,1.2512,-1.4343,-352.5674,448.3175,-246.2747,0.4131,0.7703,-0.5222,-0.4883,-1.5564,0.1221,-244.7343,429.745,98.8191,0.4348,0.7727,0.5107,0.0916,0.0305,3.6316,-178.6382,193.5618,328.2843,0.3516,0.2446,1.0588,-1.8005,0.885,-0.5188,160.5518,132.5437,354.3128,0.4595,0.4958,0.7876,-4.303,1.3123,1.1292,-129.8846,177.3614,-10.402,0.5588,0.7085,0.4924,-4.1809,0.7935,-0.3052,-683.2765,286.7582,478.4927,0.046075,1695797639576.109
-0.5535,0.811,0.311,-0.2441,2.0142,1.8311,-319.2997,816.2243,-707.9871,-0.6223,0.5889,0.5293,-1.0376,1.5869,-2.4719,-206.2656,722.1669,499.3377,-0.6104,0.6033,0.5349,-1.0986,0.5188,-0.2441,-357.8035,446.5662,-264.8297,0.4182,0.7754,-0.5173,1.6174,-0.9766,-0.3357,-235.8024,445.9278,97.0855,0.4404,0.7715,0.5149,2.3193,-0.0305,3.7537,-167.9199,175.6394,331.7399,0.356,0.2412,1.0603,0.1831,0.7935,0.0305,138.9044,143.4377,371.7666,0.4673,0.4966,0.7993,-1.2817,1.3123,1.2817,-137.1004,177.3614,-13.8694,0.5686,0.7256,0.5171,-1.0376,0.5798,-0.2747,-701.2574,293.9272,495.8294,0.046108,1695797639676.13
-0.5667,0.8101,0.3079,0.3662,1.6479,0.6714,-317.4957,818.0341,-716.6848,-0.6316,0.593,0.5244,-0.0916,1.8921,-3.7537,-220.3693,729.1953,495.9524,-0.6145,0.6077,0.5378,0.1221,0.6409,-0.7935,-356.0581,448.3175,-269.8901,0.4102,0.7815,-0.5225,0.1526,-2.4109,-0.3967,-228.6569,435.1393,97.0855,0.4387,0.7776,0.5132,0.6714,0.0305,2.3499,-178.6382,186.3929,321.373,0.3562,0.2505,1.0632,-1.4648,1.6479,-1.0681,147.9241,134.3594,373.512,0.4714,0.4968,0.793,-3.4485,1.9531,0.3357,-128.0807,171.9319,8.6683,0.5728,0.7156,0.4978,-2.5635,1.0071,-1.3428,-695.8632,277.7971,490.6284,0.046067,1695797639710.9487
-0.5466,0.8137,0.3171,-0.4883,2.8992,2.0447,-315.6918,812.6047,-690.5919,-0.6218,0.5925,0.5342,-1.3733,2.4414,-1.8921,-215.0804,727.4382,494.2597,-0.6082,0.6033,0.5359,-1.1902,1.0681,0.4883,-347.3312,446.5662,-244.5879,0.415,0.7703,-0.5181,2.4109,-0.7629,-0.3052,-228.6569,438.7354,104.0201,0.4336,0.7727,0.5137,2.8687,0.3662,3.6316,-183.9973,181.0161,316.1896,0.3535,0.2449,1.0603,0.5188,1.5869,0.4578,138.9044,139.8064,357.8035,0.4619,0.4954,0.7959,-0.3662,1.8616,1.6785,-131.6886,171.9319,5.201,0.5608,0.7224,0.5115,0.946,1.1902,-0.4272,-695.8632,277.7971,490.6284,0.046081,1695797639719.65
-0.5747,0.813,0.3064,-0.0305,1.8311,1.8311,-319.2997,808.985,-704.5081,-0.6428,0.5945,0.5261,-0.7324,1.77,-2.8992,-223.8952,725.6811,502.7231,-0.6167,0.6096,0.5369,-0.7324,0.5798,-0.4578,-350.822,460.5761,-244.5879,0.4072,0.7983,-0.5212,0.824,-1.6479,-0.061,-239.3752,435.1393,93.6181,0.4338,0.7883,0.5271,1.0376,-0.2136,3.0212,-158.988,184.6006,323.1009,0.356,0.2495,1.0706,-1.0986,1.0986,-0.5798,147.9241,148.8847,359.5489,0.4673,0.5022,0.8086,-3.0823,1.4038,0.5188,-131.6886,171.9319,-15.603,0.5708,0.7297,0.5134,-2.4414,0.4578,-0.9766,-703.0555,292.135,501.0304,0.046075,1695797639779.9387
-0.543,0.8154,0.3162,-0.5493,1.4343,1.4343,-322.9076,819.8439,-707.9871,-0.6138,0.5879,0.5356,-1.3733,1.4343,-3.479,-202.7397,736.2237,495.9524,-0.6047,0.5986,0.5364,-1.2512,0.6714,-0.7019,-354.3128,446.5662,-251.3352,0.4158,0.7554,-0.5173,1.4954,-0.946,0.5188,-228.6569,438.7354,100.5528,0.4402,0.7625,0.5005,1.9531,-0.2441,3.7842,-169.7063,191.7696,319.6452,0.3582,0.2432,1.0513,0.0305,0.885,0.1526,155.14,137.9907,370.0212,0.4688,0.4907,0.7822,-0.7935,1.3428,1.4954,-126.2767,188.2202,-6.9347,0.5642,0.7126,0.4995,0.4272,0.885,-0.3662,-697.6613,290.3427,485.4274,0.046108,1695797639859.113
-0.5703,0.8159,0.3118,0.1526,2.8687,1.77,-317.4957,803.5557,-699.2895,-0.6448,0.5977,0.5317,-0.5493,2.4109,-1.9531,-206.2656,739.7379,495.9524,-0.6196,0.6116,0.5356,-0.4578,0.824,0.1526,-354.3128,443.0638,-264.8297,0.416,0.8064,-0.5249,1.4954,-1.2817,-0.6714,-225.0841,431.5431,86.6835,0.4368,0.7966,0.5347,1.8005,0.4578,3.2654,-169.7063,188.1851,323.1009,0.3513,0.25,1.0759,-0.824,1.4038,-0.2441,147.9241,134.3594,363.0397,0.4622,0.5068,0.8167,-3.2959,1.709,1.0071,-133.4925,173.7418,-6.9347,0.5698,0.7424,0.5317,-3.2349,0.885,-0.4272,-688.6708,299.3039,483.6937,0.046085,1695797639879.945
