-0.5449,0.8101,0.3113,0.3357,2.0447,2.5024,-312.0839,801.7458,-714.9453,-0.6187,0.5891,0.5447,-0.3052,1.1597,-1.4954,-208.0286,730.9524,487.489,-0.5981,0.5945,0.531,-1.0681,-0.7935,-0.061,-350.822,450.0687,-258.0824,0.4329,0.8159,-0.5005,2.2583,-1.8921,-0.061,-234.0161,429.745,88.4171,0.4402,0.79,0.5227,1.4343,-0.4578,3.3264,-167.9199,186.3929,328.2843,0.3662,0.2546,1.0757,-0.061,1.77,-0.6409,153.336,143.4377,364.7851,0.4702,0.4951,0.8081,-2.0752,1.6479,0.7935,-137.1004,177.3614,-6.9347,0.5618,0.7241,0.5215,-0.7935,0.8545,-1.0376,-701.2574,272.4203,488.8947,0.046098,1695797649703.885
-0.572,0.8218,0.3186,-0.824,2.2278,0.2747,-317.4957,796.3164,-713.2057,-0.645,0.594,0.5347,-1.3733,1.9226,-4.2114,-204.5027,727.4382,511.1864,-0.6062,0.6118,0.5396,-0.6714,1.1292,-1.3428,-363.0397,444.815,-249.6484,0.4043,0.7703,-0.5242,0.0305,-0.5798,-0.3357,-237.5888,433.3412,95.3518,0.4402,0.7715,0.5129,0.885,0.6104,3.6011,-160.7744,193.5618,317.9174,0.355,0.2419,1.0593,-1.4038,1.0376,0.1526,155.14,130.728,366.5305,0.4556,0.488,0.7898,-3.2349,1.4954,1.5564,-129.8846,180.981,-10.402,0.5525,0.7092,0.5056,-2.3499,1.0986,-0.0916,-695.8632,284.966,494.0957,0.046073,1695797649725.299
-0.5366,0.8003,0.2947,0.1221,1.3733,2.1362,-312.0839,808.985,-707.9871,-0.6086,0.5852,0.5317,-0.061,0.8545,-2.1667,-206.2656,711.6243,502.7231,-0.6069,0.6006,0.5334,-0.5493,-0.4883,0.1831,-357.8035,436.0588,-261.4561,0.4285,0.7891,-0.5063,2.4109,-2.1973,-0.5493,-234.0161,440.5335,102.2865,0.4385,0.7803,0.5178,2.2278,-0.3967,2.6855,-169.7063,188.1851,326.5565,0.3608,0.2476,1.061,0.0916,1.5564,-0.7019,153.336,136.175,371.7666,0.4727,0.4958,0.7969,-1.5564,1.6174,0.2441,-135.2965,171.9319,-12.1357,0.5762,0.7158,0.5049,-0.1526,0.3662,-1.5259,-694.0651,301.0962,488.8947,0.046067,1695797649822.286
-0.5735,0.8235,0.3276,-0.5188,2.9602,1.1597,-315.6918,808.985,-704.5081,-0.6504,0.592,0.5359,-1.5564,3.418,-2.7771,-215.0804,727.4382,494.2597,-0.6162,0.6091,0.5422,-0.885,1.5564,-0.7629,-356.0581,451.8199,-253.022,0.4153,0.7944,-0.5225,0.2136,-0.1526,-0.3357,-242.948,435.1393,93.6181,0.4385,0.783,0.5251,0.9155,0.7019,4.1809,-162.5608,184.6006,326.5565,0.356,0.2444,1.0667,-1.4648,0.885,0.3052,137.1004,137.9907,363.0397,0.4604,0.4988,0.8037,-3.5095,1.5259,1.9531,-124.4728,161.0731,-12.1357,0.5579,0.7256,0.5254,-3.3264,1.2512,0.3967,-690.4689,286.7582,488.8947,0.046104,1695797649844.414
-0.5442,0.8005,0.2993,0.3052,1.5869,1.3123,-310.2799,799.936,-713.2057,-0.6174,0.5828,0.5217,-0.2441,1.1292,-3.1128,-208.0286,730.9524,501.0304,-0.6096,0.5981,0.5352,-0.3967,-0.1221,-0.4272,-357.8035,446.5662,-251.3352,0.4109,0.7632,-0.5144,1.7395,-2.2583,-0.061,-234.0161,422.5526,91.8845,0.439,0.7625,0.5078,2.0447,-0.4272,2.4719,-176.8518,188.1851,326.5565,0.3557,0.2439,1.0525,0.0305,1.3123,-1.0071,146.1202,136.175,371.7666,0.468,0.4888,0.7825,-1.5869,1.4038,0.0,-147.9241,180.981,-6.9347,0.5732,0.7058,0.4944,-0.3967,0.061,-1.6479,-710.2479,288.5505,487.161,0.046092,1695797649862.3127
-0.5652,0.8254,0.3252,-0.3052,3.1433,1.8616,-333.7313,798.1262,-711.4662,-0.6367,0.5967,0.5432,-1.1597,2.9602,-1.8921,-208.0286,727.4382,504.4157,-0.6145,0.6045,0.5466,-0.7935,1.5869,0.4883,-357.8035,439.5613,-244.5879,0.4233,0.7986,-0.5239,1.1902,-0.6409,-0.6714,-244.7343,436.9373,95.3518,0.4429,0.7886,0.5276,1.6174,0.7629,3.7537,-185.7837,193.5618,311.0062,0.3577,0.2517,1.0715,-0.7324,1.4343,0.2136,147.9241,116.2027,363.0397,0.4653,0.5032,0.8152,-2.9602,1.8005,1.6479,-128.0807,168.3123,-19.0704,0.5632,0.7322,0.5278,-2.7771,1.4954,-0.1221,-692.267,295.7195,490.6284,0.046099,1695797649946.0647
-0.5583,0.8091,0.3013,0.0,1.2207,0.6714,-306.672,810.7949,-716.6848,-0.6326,0.5903,0.5188,-0.5798,1.5564,-3.9978,-209.7915,711.6243,502.7231,-0.6157,0.6077,0.5317,-0.4578,0.3967,-1.3123,-356.0581,434.3076,-263.1429,0.4084,0.7693,-0.5205,0.3662,-1.709,0.1221,-246.5207,420.7545,93.6181,0.4312,0.7676,0.5122,0.8545,-0.5798,3.2043,-182.211,172.0549,331.7399,0.353,0.2388,1.0576,-0.885,0.5798,-0.7324,156.9439,132.5437,354.3128,0.4644,0.4888,0.7839,-2.7161,0.946,0.6104,-137.1004,180.981,6.9347,0.5684,0.7029,0.4968,-1.8311,0.1831,-0.7935,-701.2574,286.7582,495.8294,0.046061,1695797649967.856
-0.5525,0.8147,0.3125,-0.7629,1.9531,1.4954,-315.6918,819.8439,-707.9871,-0.6226,0.5913,0.5378,-1.3123,1.8921,-2.6245,-209.7915,718.6527,502.7231,-0.6118,0.6018,0.541,-0.824,0.7019,-0.1831,-347.3312,443.0638,-254.7088,0.4192,0.7812,-0.5176,0.7019,-1.4648,0.3662,-234.0161,436.9373,102.2865,0.4431,0.7788,0.5151,1.4343,-0.2136,3.479,-180.4246,170.2627,336.9234,0.3633,0.2507,1.0671,-0.3967,1.3428,-0.061,144.3162,137.9907,366.5305,0.4736,0.4954,0.8,-1.8921,1.5869,1.3428,-124.4728,175.5516,-8.6683,0.5742,0.7207,0.5137,-1.1292,1.2512,-0.3967,-701.2574,279.5893,481.96,0.046085,1695797650005.717
-0.5662,0.8083,0.3066,-0.7324,1.3733,0.8545,-321.1036,807.1752,-709.7266,-0.6338,0.5908,0.5217,-0.946,1.8921,-3.9673,-213.3174,725.6811,479.0257,-0.6169,0.6062,0.5312,-0.6714,0.7324,-1.0986,-345.5858,437.81,-256.3956,0.4128,0.7749,-0.5208,-0.2136,-1.0376,-0.3662,-241.1616,451.3221,91.8845,0.4333,0.771,0.5198,0.7629,0.2747,3.6621,-166.1335,177.4317,326.5565,0.3528,0.2422,1.0635,-1.1597,0.9766,-0.4272,162.3558,130.728,363.0397,0.4631,0.4883,0.7947,-2.8992,1.3733,0.7324,-129.8846,177.3614,10.402,0.5674,0.7102,0.5085,-2.1362,0.6409,-0.6409,-701.2574,265.2514,499.2967,0.046102,1695797650083.918
-0.5374,0.8101,0.3125,-0.2136,2.1667,2.1057,-310.2799,807.1752,-699.2895,-0.6106,0.5857,0.532,-1.0681,1.8311,-2.0142,-197.4509,720.4098,504.4157,-0.6021,0.5974,0.5425,-0.885,0.4578,0.2441,-338.6043,451.8199,-266.5165,0.4187,0.7642,-0.5188,2.2888,-1.4648,-0.3662,-226.8705,440.5335,102.2865,0.4419,0.7649,0.5049,2.9602,0.1831,3.1738,-176.8518,188.1851,330.0121,0.3633,0.2517,1.0564,0.4883,1.9226,-0.061,160.5518,136.175,382.2389,0.4724,0.501,0.7988,-0.9766,2.1973,0.9155,-133.4925,177.3614,-13.8694,0.5693,0.7261,0.5164,-0.3357,1.2512,-1.2207,-710.2479,288.5505,483.6937,0.046104,1695797650104.5
-0.5793,0.8198,0.3101,0.1831,2.3804,0.6409,-313.8878,799.936,-692.3314,-0.6482,0.6018,0.5366,-0.2136,2.7771,-3.418,-202.7397,736.2237,506.1084,-0.624,0.6179,0.5352,-0.1526,1.3428,-0.6714,-340.3497,443.0638,-247.9615,0.4219,0.793,-0.522,0.2441,-1.1292,-0.8545,-225.0841,442.3316,100.5528,0.4375,0.78,0.5256,0.946,0.5188,3.418,-185.7837,186.3929,321.373,0.3501,0.2432,1.0667,-1.4648,1.0681,-0.3662,146.1202,132.5437,361.2943,0.4634,0.4917,0.8035,-3.3569,1.3123,1.1292,-135.2965,179.1712,-8.6683,0.562,0.7185,0.5154,-2.4719,0.6714,-0.1831,-697.6613,290.3427,488.8947,0.046098,1695797650151.755
