-0.5417,0.802,0.3054,-0.3357,2.1362,1.8311,-312.0839,794.5066,-697.55,-0.6125,0.5876,0.5291,-0.8545,1.9836,-2.1667,-209.7915,725.6811,512.8791,-0.5986,0.5964,0.5249,-1.1902,0.7629,-0.1221,-340.3497,450.0687,-268.2033,0.408,0.7769,-0.5081,1.2207,-0.7324,0.1526,-235.8024,438.7354,100.5528,0.4316,0.7659,0.5125,1.6785,-0.1221,3.9673,-173.2791,177.4317,330.0121,0.356,0.2383,1.0598,0.0305,1.3123,-0.0305,171.3755,139.8064,368.2758,0.4604,0.4873,0.7976,-1.2817,1.5564,0.885,-135.2965,175.5516,-1.7337,0.5593,0.7112,0.5142,0.0305,0.9155,-0.8545,-686.8727,286.7582,495.8294,0.046055,1695797626749.772
-0.5923,0.8169,0.3223,0.2441,2.2888,1.5564,-321.1036,792.6968,-716.6848,-0.6543,0.5942,0.5305,-0.6104,1.8311,-3.1738,-199.2138,739.7379,502.7231,-0.6265,0.6125,0.5381,-0.5798,0.9766,-0.5188,-359.5489,451.8199,-266.5165,0.4153,0.7893,-0.5271,0.8545,-1.4038,-0.061,-239.3752,442.3316,93.6181,0.4421,0.7798,0.5308,1.3428,-0.1221,3.2959,-183.9973,195.354,340.379,0.3582,0.24,1.0671,-0.8545,0.7935,-0.2747,142.5123,118.0184,357.8035,0.4675,0.4951,0.8115,-3.2349,1.2207,1.0376,-129.8846,170.1221,3.4673,0.5776,0.7205,0.5286,-3.3264,0.7019,-0.3357,-703.0555,295.7195,497.563,0.046093,1695797626781.041
-0.5483,0.8027,0.3069,-0.3357,2.0447,1.0681,-328.3194,807.1752,-692.3314,-0.6201,0.5874,0.5208,-0.7935,2.3193,-3.1128,-199.2138,725.6811,485.7964,-0.6064,0.6023,0.5247,-0.7019,1.0681,-0.3662,-349.0766,448.3175,-259.7692,0.4036,0.7671,-0.512,0.9155,-1.0986,-0.0305,-239.3752,442.3316,93.6181,0.4285,0.7625,0.5083,1.5564,-0.1526,3.418,-175.0654,175.6394,331.7399,0.3486,0.2361,1.0576,-0.1831,1.2512,-0.3052,164.1597,114.387,361.2943,0.4587,0.4817,0.7876,-1.1902,1.5564,0.9766,-111.8451,166.5025,0.0,0.5583,0.7041,0.5061,0.0916,0.5798,-0.7629,-704.8536,293.9272,492.362,0.046092,1695797626825.6887
-0.5767,0.8123,0.3201,0.0,2.655,2.0752,-299.4562,810.7949,-706.2476,-0.645,0.5923,0.5298,-0.9766,1.6785,-2.2888,-202.7397,729.1953,489.1817,-0.6235,0.6091,0.5342,-0.824,0.824,-0.0305,-338.6043,448.3175,-259.7692,0.4155,0.7905,-0.5195,1.7395,-1.3428,-0.1526,-239.3752,442.3316,93.6181,0.4368,0.781,0.5273,2.1667,-0.0305,3.2959,-162.5608,188.1851,312.734,0.3584,0.2427,1.0693,-0.2136,1.0376,-0.1831,149.7281,139.8064,343.8405,0.4678,0.4958,0.8176,-1.9836,1.4648,1.0376,-131.6886,186.4104,-5.201,0.5669,0.7244,0.5317,-1.2817,0.7019,-0.3662,-695.8632,288.5505,483.6937,0.046092,1695797626867.8547
-0.5669,0.7996,0.3062,-0.0305,1.6174,0.7629,-308.476,819.8439,-701.029,-0.6328,0.5845,0.5239,-0.4883,1.9836,-3.7231,-223.8952,736.2237,482.411,-0.6133,0.605,0.5327,-0.0305,0.7629,-0.8545,-357.8035,453.5712,-274.9506,0.4114,0.7795,-0.52,0.4578,-1.4954,-0.6104,-239.3752,442.3316,93.6181,0.4353,0.7705,0.5139,0.946,0.3357,2.8687,-191.1429,177.4317,326.5565,0.3572,0.2434,1.0601,-1.1902,1.6174,-0.4883,162.3558,141.622,363.0397,0.4653,0.489,0.8005,-3.2959,2.1057,0.5798,-142.5123,190.03,-19.0704,0.5642,0.7102,0.5103,-2.594,1.0986,-1.2207,-688.6708,302.8884,490.6284,0.046099,1695797626927.3567
-0.5601,0.8115,0.3147,0.3052,3.7231,1.0376,-308.476,798.1262,-714.9453,-0.6321,0.5942,0.5305,-0.1526,3.54,-2.1057,-204.5027,748.5234,497.6451,-0.6113,0.6079,0.5347,0.0916,1.6479,0.6714,-364.7851,439.5613,-251.3352,0.4185,0.7788,-0.5208,1.5564,-1.1597,-1.709,-239.3752,420.7545,107.4875,0.4387,0.7742,0.5161,2.1973,1.2817,2.6855,-167.9199,186.3929,314.4618,0.3547,0.2405,1.0654,-0.1831,2.4719,0.3357,151.5321,148.8847,373.512,0.4641,0.4871,0.8015,-1.0681,2.8076,1.4648,-120.8649,179.1712,15.603,0.5669,0.7131,0.5142,0.4883,1.77,-0.8545,-695.8632,288.5505,480.2263,0.046073,1695797626955.904
-0.5811,0.802,0.3015,-0.0916,2.6855,0.885,-312.0839,801.7458,-711.4662,-0.6479,0.5913,0.5181,-0.3662,2.5024,-3.0823,-216.8434,732.7095,506.1084,-0.6233,0.6099,0.5261,-0.3662,1.1597,-0.5493,-347.3312,453.5712,-261.4561,0.4021,0.792,-0.5164,0.9155,-1.5564,-0.6104,-237.5888,429.745,88.4171,0.4263,0.7766,0.5295,1.1902,0.4272,3.0518,-175.0654,179.2239,314.4618,0.3464,0.2373,1.0686,-1.2512,1.4648,-0.4272,164.1597,136.175,378.7481,0.4568,0.4849,0.8091,-3.5706,1.8311,0.6409,-131.6886,193.6497,-8.6683,0.564,0.7131,0.5244,-3.1128,0.8545,-0.885,-706.6517,284.966,490.6284,0.046043,1695797627079.791
-0.5583,0.7983,0.3108,-0.0916,0.7019,1.1597,-308.476,794.5066,-704.5081,-0.6272,0.5798,0.5222,-0.7935,0.946,-3.9978,-204.5027,737.9808,501.0304,-0.6133,0.5964,0.5291,-0.8545,0.1831,-1.3733,-354.3128,446.5662,-254.7088,0.4116,0.7664,-0.5083,0.7935,-1.2512,0.0,-235.8024,460.3126,97.0855,0.4399,0.7576,0.5139,1.2207,-0.1526,3.418,-176.8518,177.4317,330.0121,0.3623,0.2339,1.0566,-0.7019,1.0376,-0.6104,146.1202,132.5437,368.2758,0.4666,0.4788,0.7886,-2.2583,1.6174,0.7629,-153.336,186.4104,-1.7337,0.5632,0.6956,0.5017,-1.2207,0.7019,-1.0681,-685.0746,288.5505,480.2263,0.046098,1695797627101.569
-0.5564,0.8086,0.3113,0.1831,3.6316,1.9836,-315.6918,819.8439,-714.9453,-0.6282,0.593,0.5254,-0.4578,2.9602,-1.2207,-197.4509,734.4666,494.2597,-0.614,0.6077,0.533,0.0305,1.2512,1.3428,-343.8405,443.0638,-251.3352,0.4087,0.7852,-0.5215,2.4109,-1.6785,-1.1292,-226.8705,458.5145,84.9498,0.4307,0.782,0.5251,3.0823,0.7324,2.4109,-180.4246,181.0161,330.0121,0.3503,0.2422,1.0698,0.3967,2.7161,-0.3052,153.336,128.9124,364.7851,0.4578,0.4983,0.8149,-1.0681,2.7771,0.5188,-126.2767,184.6006,3.4673,0.561,0.74,0.5422,-0.7019,1.4038,-1.4954,-694.0651,301.0962,495.8294,0.046097,1695797627102.306
-0.5869,0.8135,0.3054,0.2441,1.1292,0.7324,-328.3194,818.0341,-706.2476,-0.655,0.6001,0.5278,-0.4578,1.5869,-4.2725,-206.2656,725.6811,492.567,-0.6255,0.6196,0.5266,-0.7629,0.1831,-1.8616,-347.3312,436.0588,-278.3242,0.415,0.7915,-0.5254,-0.0305,-1.5869,0.6409,-232.2297,431.5431,86.6835,0.4336,0.7803,0.5273,0.061,-0.885,3.54,-158.988,181.0161,326.5565,0.3513,0.2417,1.0679,-1.5259,-0.1831,-0.5493,155.14,119.834,356.0581,0.4631,0.4878,0.7959,-3.4485,0.061,0.9766,-124.4728,175.5516,1.7337,0.5649,0.7078,0.5105,-2.533,-0.3357,-0.1221,-688.6708,310.0573,483.6937,0.046038,1695797627220.1667
