-0.7793,0.5684,0.395,0.2136,1.8311,1.0071,-110.0411,848.8009,-617.5317,-0.8159,0.468,0.3574,-0.3357,1.8005,-3.2043,-70.5182,773.1227,396.0848,-0.6455,0.7651,0.1311,-0.4272,0.3662,-0.5188,-265.2982,451.8199,-485.8022,-0.0181,0.925,-0.4038,1.2207,-2.0142,0.3357,-178.6382,593.3717,298.1911,0.123,0.6487,0.7852,1.4954,-0.3967,2.4414,25.0093,290.3427,418.1306,0.0376,0.1335,1.1406,-0.3052,1.0071,-0.6714,243.5337,252.3777,301.9513,0.2148,0.2986,0.9663,-1.8616,1.0376,0.4883,-5.4119,305.8579,-46.8091,0.1543,0.719,0.7278,-1.0071,0.2747,-0.8545,-546.6212,473.1511,464.6233,0.04608,1695804904994.059
-0.7866,0.5688,0.3999,0.1526,1.8311,2.1362,-111.8451,861.4695,-601.876,-0.8179,0.4663,0.3606,-0.7935,2.0752,-2.2278,-56.4145,776.6369,406.2408,-0.645,0.7751,0.1353,-0.7629,0.3357,0.0305,-261.8075,441.3125,-489.1758,-0.0161,0.9343,-0.4111,1.6174,-1.1597,-0.4578,-191.1429,584.3812,289.5228,0.1243,0.6592,0.7939,2.0752,0.3052,3.0518,32.1549,308.2651,400.8524,0.0376,0.1343,1.1465,-0.1221,1.3733,-0.0305,243.5337,259.6404,291.479,0.2126,0.3081,0.9912,-1.0681,1.4954,1.2512,-7.2158,296.8088,-27.7387,0.1492,0.7507,0.762,-0.2747,0.9766,-0.3357,-557.4098,462.3977,464.6233,0.046081,1695804905012.527
-0.7644,0.5696,0.3926,-0.061,2.3499,0.6714,-108.2372,857.8499,-629.7084,-0.8093,0.4719,0.3643,-0.1831,2.3499,-2.8687,-59.9404,762.5801,389.3141,-0.6465,0.7612,0.134,-0.3967,0.946,-0.5188,-270.5344,446.5662,-490.8626,-0.0203,0.9329,-0.3992,1.3123,-2.4109,-0.2441,-194.7156,595.1698,299.9247,0.1252,0.6562,0.791,1.5259,0.1221,2.3499,25.0093,315.4341,411.2193,0.0361,0.136,1.1377,-0.5493,1.4038,-0.9155,232.7099,263.2717,308.9328,0.2161,0.302,0.9702,-2.594,1.5869,0.1831,1.804,287.7598,-53.7437,0.1599,0.7317,0.7388,-2.0447,0.5188,-1.1292,-553.8136,465.9821,461.156,0.046075,1695804905014.661
-0.7844,0.575,0.4072,0.2747,1.709,2.0447,-119.0609,850.6107,-619.2713,-0.8232,0.4666,0.3604,-1.0681,1.77,-2.4414,-56.4145,766.0943,402.8555,-0.6521,0.7625,0.1353,-0.824,0.7019,-0.4883,-277.5159,450.0687,-490.8626,-0.0227,0.939,-0.4072,1.0071,-1.1292,0.0,-191.1429,577.1888,299.9247,0.1189,0.6614,0.7969,1.3733,-0.0916,3.2349,12.5047,302.8884,412.9471,0.0369,0.1367,1.1519,-0.4578,1.0681,-0.3662,245.3376,254.1934,310.6782,0.2095,0.3083,0.9863,-2.0447,1.4648,1.0986,-16.2356,302.2383,-32.9397,0.1379,0.7371,0.7446,-1.3428,0.885,-0.4578,-561.006,451.6442,461.156,0.046079,1695804905062.8147
-0.772,0.5693,0.3953,0.1221,1.0071,1.4954,-128.0807,856.0402,-621.0108,-0.8064,0.4631,0.3611,-0.4272,1.8616,-3.6011,-51.1257,781.9082,387.6215,-0.6438,0.7646,0.1357,-0.3662,0.8545,-0.6714,-265.2982,437.81,-489.1758,-0.0171,0.926,-0.4041,1.0376,-1.4343,-0.2747,-191.1429,609.5546,292.9901,0.1243,0.6528,0.7869,1.3428,-0.3052,2.8076,21.4366,301.0962,404.308,0.0413,0.1367,1.1389,-0.5493,1.0681,-0.5798,238.1218,257.8247,307.1874,0.2134,0.3059,0.9746,-1.8311,1.2817,0.5188,-19.8435,287.7598,-39.8744,0.1543,0.7349,0.7424,-1.0376,0.3967,-0.885,-553.8136,469.5666,461.156,0.046086,1695804905146.528
-0.7869,0.5745,0.4043,-0.3357,2.594,0.7324,-120.8649,859.6597,-621.0108,-0.8203,0.4668,0.365,-0.7019,2.3499,-2.9297,-58.1775,760.8231,404.5482,-0.6487,0.7659,0.1304,-0.2441,0.8545,-1.0681,-284.4975,446.5662,-470.6209,-0.0168,0.9478,-0.4031,0.5188,-1.3428,0.0305,-180.4246,591.5736,289.5228,0.1189,0.6587,0.7954,0.7324,0.2136,3.0518,23.223,302.8884,419.8583,0.0381,0.1345,1.1438,-1.3123,0.946,-0.4578,232.7099,277.7971,298.4605,0.2146,0.3037,0.9836,-3.3875,1.3428,1.1902,-12.6277,287.7598,-57.2111,0.1548,0.7295,0.7373,-2.9297,0.4578,-0.0916,-553.8136,462.3977,464.6233,0.046061,1695804905174.295
-0.7747,0.5608,0.3979,-0.4272,1.709,1.8311,-124.4728,863.2794,-634.927,-0.8079,0.4587,0.3552,-1.3123,1.5869,-2.3193,-52.8886,776.6369,402.8555,-0.6433,0.7551,0.1309,-1.1902,0.3967,-0.3357,-272.2798,444.815,-485.8022,-0.0232,0.9365,-0.3945,1.4343,-1.3123,0.0,-180.4246,573.5927,296.4574,0.1182,0.6523,0.7932,1.8311,0.061,3.0823,25.0093,290.3427,414.6749,0.0408,0.1313,1.1401,-0.3967,1.2207,-0.1526,220.0823,261.4561,321.1505,0.2117,0.302,0.9775,-1.8921,1.4038,0.8545,-18.0395,278.7108,-41.6081,0.1484,0.7305,0.7419,-1.3428,0.8545,-0.5493,-555.6117,478.5278,473.2917,0.046056,1695804905284.6787
-0.7798,0.5645,0.3977,-0.061,1.8616,1.2817,-122.6688,854.2303,-622.7503,-0.8108,0.4634,0.355,-0.4883,2.1362,-2.9907,-58.1775,778.394,374.0801,-0.6428,0.7554,0.1299,-0.1831,0.824,-0.4883,-282.7521,441.3125,-489.1758,-0.0247,0.9297,-0.4026,0.824,-1.7395,-0.4578,-185.7837,593.3717,294.7238,0.1194,0.6516,0.7898,1.0986,0.1526,2.533,14.2911,308.2651,400.8524,0.042,0.1353,1.1401,-0.6714,1.5869,-0.7629,225.4941,281.4284,308.9328,0.2144,0.3022,0.9675,-2.4109,1.9836,0.4272,-21.6474,285.95,-41.6081,0.1499,0.7241,0.7324,-1.6785,1.0071,-1.2207,-564.6022,465.9821,457.6887,0.046086,1695804905316.55
-0.7834,0.5728,0.4014,-0.946,2.655,1.6174,-113.649,848.8009,-624.4899,-0.811,0.4631,0.3647,-1.5869,1.9226,-2.1362,-38.785,790.6937,379.1581,-0.6394,0.76,0.1353,-1.2817,1.0071,-0.1526,-268.789,430.8051,-489.1758,-0.0227,0.929,-0.4045,1.3428,-0.5493,-0.1221,-187.5701,595.1698,292.9901,0.1243,0.6521,0.7896,1.8921,0.061,3.54,25.0093,293.9272,414.6749,0.0405,0.1355,1.1453,-0.2441,1.2207,0.1526,221.8862,274.1657,308.9328,0.2175,0.3066,0.9829,-1.4954,1.8005,1.4343,-16.2356,280.5206,-36.4071,0.1497,0.7378,0.7461,-1.0071,1.3733,-0.1831,-557.4098,465.9821,464.6233,0.046091,1695804905317.379
-0.7866,0.5664,0.3918,-0.2441,1.0986,1.5564,-129.8846,843.3715,-622.7503,-0.8132,0.4651,0.3533,-0.946,1.2817,-3.2654,-49.3627,783.6653,385.9288,-0.6438,0.7615,0.1292,-1.0986,0.3662,-0.9155,-253.0806,464.0786,-484.1154,-0.0271,0.9351,-0.4026,1.0071,-1.4343,0.2747,-178.6382,586.1793,291.2564,0.1199,0.6553,0.7917,1.0376,-0.4578,2.9297,14.2911,293.9272,407.7637,0.0391,0.1372,1.145,-0.7019,0.8545,-0.5188,221.8862,266.903,319.4051,0.2136,0.3066,0.9812,-2.8992,1.3428,0.7324,-23.4514,280.5206,-46.8091,0.1499,0.7341,0.7407,-2.7771,0.1526,-0.6714,-555.6117,460.6054,455.955,0.046086,1695804905437.674
