-0.7751,0.5591,0.4075,0.2136,1.2512,2.2583,-117.257,845.1813,-614.0527,-0.812,0.4534,0.3625,-0.946,1.3428,-2.3499,-40.5479,767.8514,374.0801,-0.6558,0.7476,0.137,-1.0986,0.3662,-0.0305,-251.3352,451.8199,-489.1758,0.0005,0.9377,-0.3931,1.9226,-1.4954,-0.0305,-192.9293,589.7755,298.1911,0.1284,0.645,0.8066,2.3499,-0.1526,2.8381,26.7957,302.8884,416.4027,0.0503,0.124,1.1487,0.1526,1.1902,-0.3662,247.1416,256.0091,305.442,0.2173,0.2761,0.9954,-1.5869,1.4038,0.7935,-3.6079,289.5696,-52.0101,0.1582,0.7156,0.7795,-1.1597,0.4578,-0.7324,-562.8041,457.021,452.4876,0.046091,1695804862016.214
-0.7893,0.5588,0.4138,-0.5188,1.3123,0.7324,-113.649,863.2794,-638.4061,-0.8157,0.4521,0.364,-0.7629,1.7395,-3.7537,-33.4961,781.9082,394.3922,-0.6536,0.748,0.1428,-0.6409,0.7629,-1.4038,-268.789,448.3175,-482.4286,0.0022,0.939,-0.3872,0.3967,-1.4038,0.1831,-191.1429,584.3812,292.9901,0.137,0.6375,0.7959,0.7324,-0.061,3.0518,25.0093,297.5117,404.308,0.0608,0.1216,1.1396,-1.2512,0.885,-0.3357,234.5139,246.9307,289.7336,0.2258,0.2673,0.9761,-3.2043,1.5564,1.0071,-16.2356,276.9009,-39.8744,0.1685,0.6975,0.7544,-2.7771,0.824,-0.3357,-550.2174,458.8132,471.558,0.046075,1695804862102.212
-0.7822,0.5562,0.4143,-0.3052,3.1738,1.2817,-113.649,856.0402,-631.4479,-0.8164,0.4517,0.3655,-0.7629,2.594,-1.8311,-54.6516,771.3656,401.1628,-0.6589,0.752,0.1375,-0.3357,1.1902,0.1526,-270.5344,453.5712,-470.6209,-0.0015,0.9426,-0.3877,1.4343,-1.1292,-0.824,-182.211,589.7755,291.2564,0.1252,0.6411,0.804,2.0142,0.3662,3.1433,17.8638,308.2651,404.308,0.0469,0.1167,1.1438,-0.2747,1.5564,-0.3357,256.1613,268.7187,307.1874,0.21,0.2666,0.9885,-1.3733,1.4954,1.0071,-10.8237,278.7108,-34.6734,0.1553,0.7009,0.7683,-0.4578,0.7935,-0.3967,-544.8231,471.3589,473.2917,0.046084,1695804862178.421
-0.7876,0.554,0.408,0.1831,1.6174,1.5564,-126.2767,865.0892,-622.7503,-0.8196,0.4507,0.3616,-0.4883,1.8921,-2.9297,-49.3627,787.1795,389.3141,-0.6567,0.749,0.1394,-0.3967,0.3662,-0.7935,-274.0251,460.5761,-490.8626,-0.0039,0.9441,-0.387,0.9155,-1.7395,-0.0916,-200.0748,589.7755,308.5931,0.1362,0.6438,0.8049,1.3123,-0.1221,2.7161,21.4366,290.3427,407.7637,0.0559,0.1216,1.1482,-0.7324,1.1902,-0.7629,227.2981,261.4561,310.6782,0.2251,0.269,0.9856,-2.4414,1.4343,0.5493,7.2158,293.1892,-52.0101,0.1729,0.7048,0.7681,-1.8311,0.5493,-0.824,-541.2269,467.7744,459.4223,0.046085,1695804862199.232
-0.7837,0.5554,0.4165,-0.1221,2.2888,1.1292,-122.6688,854.2303,-633.1875,-0.8176,0.4495,0.3613,-0.9766,2.3804,-2.4719,-42.3109,762.5801,389.3141,-0.6582,0.7495,0.1382,-0.4272,1.2207,-0.4578,-275.7705,451.8199,-479.055,-0.0054,0.9407,-0.3855,0.9766,-1.1902,-0.5798,-183.9973,577.1888,296.4574,0.123,0.6387,0.8013,1.4343,0.3662,3.1433,26.7957,292.135,412.9471,0.0481,0.1177,1.1404,-0.6714,1.6174,-0.3357,239.9258,248.7464,301.9513,0.2122,0.2715,0.9854,-2.4414,1.9531,1.0071,-5.4119,284.1402,-36.4071,0.1526,0.7043,0.7737,-2.0447,1.0376,-0.6409,-532.2365,465.9821,461.156,0.046079,1695804862219.348
-0.7852,0.5596,0.4143,-0.1526,1.8311,1.5259,-113.649,856.0402,-621.0108,-0.8147,0.4504,0.3645,-0.8545,1.4343,-2.655,-58.1775,771.3656,397.7775,-0.6541,0.7498,0.1418,-0.9766,0.2136,-0.4272,-268.789,458.8249,-489.1758,-0.001,0.9333,-0.3887,1.2512,-1.4038,0.1526,-175.0654,593.3717,301.6584,0.1355,0.6399,0.7925,1.709,-0.2747,3.0212,14.2911,297.5117,407.7637,0.0593,0.1204,1.1396,-0.1221,1.0681,-0.3662,247.1416,252.3777,308.9328,0.2275,0.2686,0.9805,-1.6479,1.3428,0.9155,-3.6079,278.7108,-38.1407,0.1658,0.7046,0.7646,-0.7935,0.6714,-0.6409,-541.2269,460.6054,476.759,0.046087,1695804862254.2188
-0.7881,0.5532,0.4087,-0.1221,2.6245,1.3428,-111.8451,854.2303,-612.3132,-0.8171,0.4514,0.3594,-0.3357,2.6245,-2.5635,-44.0739,771.3656,391.0068,-0.6582,0.7498,0.1362,0.1831,1.0986,-0.0305,-253.0806,460.5761,-484.1154,-0.01,0.9365,-0.3884,1.0986,-1.709,-0.8545,-191.1429,580.785,299.9247,0.1257,0.6377,0.8003,1.4648,0.5188,2.4414,28.5821,293.9272,425.0418,0.0479,0.1189,1.1418,-0.4883,1.8005,-0.5798,243.5337,259.6404,305.442,0.218,0.2671,0.9834,-2.2888,2.1667,0.4578,-10.8237,285.95,-31.206,0.1594,0.7014,0.7612,-1.709,0.946,-1.1292,-559.2079,471.3589,469.8243,0.046055,1695804862381.202
-0.7781,0.5635,0.4126,0.1221,1.7395,1.9226,-117.257,859.6597,-610.5737,-0.8157,0.4585,0.3708,-0.9155,1.6174,-2.0447,-47.5998,792.4508,387.6215,-0.6562,0.7576,0.1387,-1.3123,0.3662,-0.1831,-261.8075,455.3224,-485.8022,0.0054,0.9458,-0.3889,1.8311,-0.8545,-0.061,-200.0748,578.9869,301.6584,0.135,0.6462,0.8042,2.2583,-0.0916,3.3264,17.8638,315.4341,404.308,0.0515,0.1213,1.146,-0.0916,0.8545,0.061,236.3178,256.0091,305.442,0.2195,0.2705,0.9885,-1.6479,1.0071,1.3428,9.0198,276.9009,-50.2764,0.1587,0.7051,0.7686,-1.0681,0.5188,0.1526,-544.8231,449.852,469.8243,0.046086,1695804862401.726
-0.79,0.5498,0.4043,0.061,1.6479,1.1902,-106.4332,841.5616,-617.5317,-0.8164,0.4512,0.363,-0.4578,1.8311,-3.2349,-52.8886,787.1795,392.6995,-0.6572,0.7507,0.1384,-0.2747,0.5493,-0.7324,-256.5713,474.5861,-477.3681,0.0005,0.9338,-0.3879,0.7935,-1.8921,0.0,-191.1429,577.1888,282.5881,0.1309,0.6389,0.7966,1.1292,-0.3357,2.533,39.3004,286.7582,400.8524,0.0527,0.1177,1.1396,-0.6714,0.9766,-0.7324,256.1613,239.668,303.6967,0.2241,0.2683,0.9761,-2.6245,1.2817,0.4883,7.2158,285.95,-48.5427,0.167,0.6973,0.7556,-1.8921,0.2136,-0.7629,-550.2174,473.1511,454.2213,0.046032,1695804862403.551
-0.7834,0.5598,0.4126,0.3052,2.7771,1.4648,-119.0609,846.9911,-605.355,-0.8162,0.4526,0.3711,-0.3052,2.594,-2.1362,-47.5998,774.8798,394.3922,-0.6577,0.7559,0.1453,-0.2136,1.1902,0.2136,-261.8075,441.3125,-485.8022,0.0066,0.9407,-0.3948,1.4038,-1.5564,-1.0681,-189.3565,586.1793,298.1911,0.1355,0.6445,0.8022,2.0142,0.7629,2.655,25.0093,293.9272,404.308,0.0522,0.1208,1.1477,-0.3662,2.0447,-0.1221,241.7297,261.4561,303.6967,0.2205,0.2725,0.988,-1.6785,2.1973,1.0681,-9.0198,291.3794,-43.3417,0.1609,0.7063,0.771,-1.1597,1.3733,-0.6104,-552.0155,485.6968,466.357,0.046069,1695804862516.485
-0.7913,0.5515,0.4028,-0.3967,1.4038,1.5259,-124.4728,866.899,-624.4899,-0.8149,0.4475,0.3569,-0.946,1.0071,-3.0518,-38.785,790.6937,396.0848,-0.6555,0.7463,0.135,-0.946,0.0305,-0.7324,-267.0436,450.0687,-490.8626,-0.0156,0.9287,-0.3884,1.0681,-1.2817,0.4578,-203.6476,578.9869,301.6584,0.125,0.6355,0.7947,1.5869,-0.5188,2.9907,39.3004,301.0962,407.7637,0.0513,0.1218,1.1404,-0.1526,0.7019,-0.885,247.1416,252.3777,294.9698,0.2224,0.2678,0.9812,-2.5635,1.0986,0.3357,0.0,289.5696,-58.9448,0.1658,0.6995,0.7581,-1.8921,0.0916,-0.946,-553.8136,469.5666,464.6233,0.046069,1695804862537.495
-0.7825,0.5652,0.4121,-0.0305,1.9226,1.4954,-128.0807,866.899,-617.5317,-0.8125,0.4565,0.3713,-0.885,2.2888,-2.655,-49.3627,783.6653,399.4702,-0.6553,0.7539,0.145,-0.6409,1.2817,-0.2747,-254.8259,458.8249,-489.1758,0.0042,0.9412,-0.397,1.1292,-1.2512,-0.6409,-203.6476,578.9869,301.6584,0.1372,0.6477,0.7993,1.4648,0.824,2.9907,25.0093,293.9272,404.308,0.0527,0.1257,1.1509,-0.885,1.9531,0.1831,239.9258,266.903,294.9698,0.2251,0.2761,0.9912,-2.4109,2.5635,1.4038,10.8237,282.3304,-41.6081,0.1636,0.7102,0.772,-1.9836,1.77,-0.4272,-552.0155,460.6054,476.759,0.046081,1695804862538.492
-0.791,0.55,0.3977,-0.4578,1.2512,0.885,-126.2767,854.2303,-626.2294,-0.8191,0.4507,0.3535,-0.824,1.4954,-3.479,-51.1257,757.3088,387.6215,-0.6614,0.7498,0.127,-0.7019,0.1221,-1.1902,-258.3167,458.8249,-495.9231,-0.0115,0.9326,-0.3867,0.824,-1.6785,0.6409,-164.3471,575.3907,312.0604,0.1196,0.6345,0.7954,1.0986,-0.7935,2.7771,32.1549,311.8496,393.9412,0.0476,0.1169,1.1409,-0.824,0.2136,-0.946,223.6902,254.1934,314.1689,0.2126,0.2637,0.9741,-2.8992,0.7019,0.2136,7.2158,271.4715,-45.0754,0.1582,0.6926,0.7512,-2.0752,-0.5798,-0.946,-544.8231,467.7744,466.357,0.046075,1695804862578.508
-0.7739,0.5657,0.4189,-0.2747,2.5635,1.5564,-108.2372,857.8499,-622.7503,-0.8066,0.4534,0.3772,-0.6409,2.3193,-2.1667,-56.4145,776.6369,396.0848,-0.6506,0.7502,0.1465,-0.5798,1.1292,0.0916,-254.8259,458.8249,-489.1758,0.0122,0.937,-0.3916,1.5564,-1.3428,-0.6714,-192.9293,582.5831,305.1258,0.1467,0.6433,0.8,1.9531,0.6409,2.9297,21.4366,304.6806,407.7637,0.0637,0.1216,1.1443,-0.2441,1.9836,0.0916,241.7297,243.2994,303.6967,0.2312,0.2695,0.9893,-1.2512,2.2583,1.3123,0.0,278.7108,-38.1407,0.1719,0.7063,0.7688,-0.3967,1.8311,-0.5798,-553.8136,465.9821,464.6233,0.046055,1695804862689.62
-0.7922,0.5525,0.4036,-0.4883,2.0752,1.4038,-111.8451,846.9911,-626.2294,-0.8247,0.4526,0.3535,-0.946,2.2583,-3.0212,-31.7332,773.1227,389.3141,-0.6599,0.7537,0.1287,-0.7629,0.885,-0.5798,-265.2982,451.8199,-485.8022,-0.0154,0.9382,-0.3899,1.0071,-1.5259,0.0,-189.3565,578.9869,312.0604,0.1221,0.6362,0.8013,1.4648,0.0916,2.8687,32.1549,301.0962,404.308,0.0442,0.1184,1.1414,-0.6409,1.0681,-0.6409,239.9258,256.0091,312.4236,0.2102,0.2695,0.9849,-2.533,1.3733,0.6104,-5.4119,284.1402,-67.6131,0.1523,0.7075,0.771,-1.8921,0.3052,-0.7019,-543.025,444.4753,454.2213,0.046062,1695804862712.58
-0.7776,0.5613,0.415,-0.1221,1.709,1.5869,-124.4728,856.0402,-631.4479,-0.8066,0.4509,0.3684,-0.6714,1.3123,-2.5635,-54.6516,778.394,374.0801,-0.6509,0.7488,0.1465,-0.7019,0.1526,-0.1221,-268.789,455.3224,-475.6813,0.002,0.9341,-0.394,1.5869,-1.5259,0.1221,-178.6382,575.3907,315.5278,0.1404,0.6418,0.7947,1.8921,-0.3052,2.8992,10.7183,297.5117,418.1306,0.061,0.1223,1.1455,0.0,1.3428,-0.3662,241.7297,246.9307,296.7151,0.2324,0.2703,0.9795,-1.3733,1.5869,0.7935,-23.4514,284.1402,-46.8091,0.1748,0.7051,0.7646,-0.4883,1.0071,-0.6714,-539.4288,465.9821,468.0907,0.04608,1695804862714.448
-0.7935,0.5554,0.4077,-0.6104,1.8311,1.5259,-117.257,859.6597,-627.9689,-0.8193,0.4517,0.3584,-1.1597,2.3193,-3.1433,-44.0739,781.9082,391.0068,-0.658,0.7495,0.1316,-0.6714,1.6785,-0.4883,-268.789,451.8199,-475.6813,-0.0144,0.946,-0.3899,0.5493,-1.0681,-0.2136,-200.0748,578.9869,312.0604,0.1245,0.6433,0.8057,0.7629,0.3662,2.9297,39.3004,304.6806,397.3968,0.0461,0.1191,1.1489,-1.1597,1.6785,-0.2441,243.5337,248.7464,294.9698,0.2087,0.2722,0.9893,-2.9907,2.1362,1.1292,5.4119,284.1402,-46.8091,0.1477,0.7021,0.7651,-2.4719,0.885,-0.6104,-555.6117,464.1899,462.8896,0.046081,1695804862814.545
-0.7788,0.5525,0.4043,-0.3662,1.2207,1.4038,-104.6293,857.8499,-636.6666,-0.8079,0.4517,0.3616,-0.4883,1.1597,-2.8381,-61.7034,774.8798,411.3188,-0.6523,0.7468,0.1367,-0.7019,0.061,-0.3662,-256.5713,446.5662,-497.6099,-0.0071,0.9285,-0.3901,1.4648,-1.5869,0.0916,-198.2884,577.1888,296.4574,0.1335,0.6382,0.7927,1.9226,-0.3662,2.7466,25.0093,308.2651,418.1306,0.0576,0.1223,1.1411,-0.1526,1.1597,-0.7019,241.7297,254.1934,300.2059,0.2268,0.2715,0.9871,-1.9531,1.6785,0.3967,-18.0395,289.5696,-41.6081,0.1716,0.7075,0.7708,-1.2207,0.5798,-1.0376,-553.8136,462.3977,450.754,0.04608,1695804862836.25
-0.7852,0.5544,0.4136,-0.6104,2.4414,1.0681,-133.4925,861.4695,-612.3132,-0.812,0.448,0.3635,-1.1597,2.6245,-2.7161,-49.3627,787.1795,392.6995,-0.6545,0.7446,0.1399,-0.2441,1.5259,-0.3662,-268.789,451.8199,-485.8022,-0.0068,0.9409,-0.3838,0.5493,-1.0071,-0.6104,-201.8612,587.9774,286.0554,0.1301,0.6379,0.8003,1.0986,0.6714,2.8687,23.223,295.7195,419.8583,0.0513,0.1194,1.1475,-0.946,2.1667,-0.3967,238.1218,250.562,300.2059,0.2163,0.2666,0.9844,-2.655,2.6855,1.0071,-19.8435,291.3794,-32.9397,0.1536,0.6982,0.7612,-1.9226,1.4954,-0.9766,-544.8231,471.3589,452.4876,0.046093,1695804862855.664
