-0.7705,0.572,0.4077,-0.0916,1.3428,2.1667,-122.6688,861.4695,-619.2713,-0.8025,0.4587,0.3679,-1.4038,0.9766,-2.2888,-44.0739,764.3372,384.2361,-0.6401,0.7537,0.144,-1.5259,0.5493,-0.2441,-254.8259,451.8199,-489.1758,-0.0027,0.928,-0.4055,1.8921,-0.6714,-0.0305,-183.9973,580.785,296.4574,0.1318,0.6462,0.7871,2.5024,0.061,3.54,17.8638,308.2651,418.1306,0.0515,0.1335,1.1426,0.1221,1.3123,0.3967,241.7297,261.4561,300.2059,0.2227,0.2854,0.9827,-1.2512,1.709,1.6785,-7.2158,282.3304,-38.1407,0.1536,0.7195,0.7539,-0.7324,1.4648,-0.0916,-557.4098,465.9821,461.156,0.046097,1695804883839.574
-0.793,0.563,0.3975,-0.1221,2.4109,1.0986,-120.8649,856.0402,-624.4899,-0.821,0.4646,0.356,-0.4578,2.2888,-2.8381,-49.3627,776.6369,399.4702,-0.6516,0.7629,0.1299,-0.1221,1.1292,-0.5493,-270.5344,460.5761,-480.7418,-0.0203,0.9426,-0.3979,0.6104,-1.6174,-0.3662,-189.3565,586.1793,301.6584,0.1143,0.6533,0.7998,1.0376,-0.1831,2.7771,28.5821,315.4341,411.2193,0.0366,0.1301,1.1462,-0.7019,1.1292,-0.7019,227.2981,261.4561,293.2244,0.2068,0.2837,0.9849,-2.3499,1.2512,0.4272,-14.4316,285.95,-45.0754,0.1504,0.7144,0.7544,-1.77,0.3052,-0.6714,-562.8041,460.6054,473.2917,0.046043,1695804883919.249
-0.7615,0.5747,0.405,0.0305,1.6479,1.6785,-126.2767,854.2303,-612.3132,-0.7993,0.4673,0.3723,-0.6104,0.8545,-2.4109,-58.1775,788.9366,394.3922,-0.6462,0.7639,0.1406,-1.4343,-0.6104,-0.4883,-261.8075,448.3175,-472.3077,0.0039,0.9275,-0.4033,2.1667,-1.3733,0.6409,-189.3565,586.1793,301.6584,0.137,0.6484,0.7925,2.4719,-0.6104,3.5095,23.223,306.4729,395.669,0.0522,0.1321,1.1418,0.1831,0.2747,-0.0916,241.7297,261.4561,289.7336,0.2258,0.2847,0.9751,-1.5259,0.4883,1.4343,-19.8435,287.7598,-39.8744,0.1694,0.7131,0.7544,-0.7324,0.2136,0.3967,-548.4193,474.9434,469.8243,0.046099,1695804883939.046
-0.7869,0.5618,0.3984,-0.2441,3.3264,1.2512,-131.6886,856.0402,-621.0108,-0.8174,0.4612,0.3577,-0.6714,2.7161,-1.5564,-54.6516,774.8798,384.2361,-0.6487,0.7607,0.1321,-0.3357,1.2207,0.3052,-265.2982,430.8051,-479.055,-0.0093,0.939,-0.3975,1.3428,-1.1597,-0.946,-189.3565,586.1793,301.6584,0.1235,0.6521,0.7988,2.0447,0.8545,2.8992,21.4366,293.9272,407.7637,0.0383,0.1313,1.1467,-0.3357,1.7395,-0.2136,234.5139,250.562,303.6967,0.2119,0.2896,0.9861,-2.655,2.0752,1.1292,-19.8435,280.5206,-26.005,0.155,0.7185,0.7561,-2.3499,1.1597,-0.4578,-544.8231,453.4365,445.553,0.046043,1695804883976.3
-0.7847,0.5647,0.4009,0.1221,1.8311,1.3428,-131.6886,848.8009,-624.4899,-0.8125,0.4639,0.3589,-0.5493,1.8616,-2.9297,-51.1257,778.394,391.0068,-0.6477,0.7603,0.1372,-0.4883,0.3357,-0.5188,-263.5529,453.5712,-480.7418,-0.0139,0.9348,-0.4009,1.2207,-1.8616,-0.0916,-189.3565,586.1793,301.6584,0.1233,0.6543,0.793,1.5259,0.0916,2.7466,39.3004,311.8496,404.308,0.0427,0.134,1.1443,-0.5188,1.2207,-0.6714,245.3376,250.562,300.2059,0.2188,0.2864,0.9807,-2.5635,1.6479,0.7324,-9.0198,276.9009,-32.9397,0.1572,0.7141,0.7502,-1.8311,0.6409,-0.946,-552.0155,464.1899,445.553,0.046087,1695804884007.258
-0.7764,0.5664,0.3984,-0.2136,1.6174,1.6174,-135.2965,848.8009,-614.0527,-0.8101,0.4602,0.3606,-1.0986,2.1362,-2.594,-51.1257,771.3656,391.0068,-0.6462,0.7551,0.1421,-0.885,1.0681,-0.4883,-263.5529,457.0737,-497.6099,-0.0098,0.9341,-0.3997,1.1292,-1.0986,-0.4578,-182.211,582.5831,294.7238,0.1277,0.6521,0.7939,1.6785,0.4883,3.2043,26.7957,292.135,416.4027,0.0461,0.1306,1.146,-0.6714,1.5564,-0.2136,241.7297,250.562,307.1874,0.2173,0.2849,0.9851,-2.2278,1.8921,1.0986,-19.8435,287.7598,-50.2764,0.156,0.7195,0.761,-1.8005,1.2207,-0.4272,-553.8136,465.9821,468.0907,0.046049,1695804884065.359
-0.7847,0.5662,0.3928,-0.1221,1.6785,1.0376,-110.0411,852.4205,-631.4479,-0.8101,0.4653,0.3586,-0.5493,1.77,-3.2349,-40.5479,785.4224,391.0068,-0.6462,0.7622,0.1362,-0.3357,0.3357,-0.7324,-256.5713,446.5662,-490.8626,-0.0127,0.9294,-0.3999,0.9766,-1.8616,-0.061,-187.5701,577.1888,289.5228,0.1228,0.6501,0.7888,1.4038,-0.2136,2.533,21.4366,293.9272,414.6749,0.0461,0.1331,1.1421,-0.6714,1.0376,-0.6714,229.102,252.3777,298.4605,0.2168,0.2871,0.9788,-2.2888,1.4343,0.5493,-16.2356,291.3794,-43.3417,0.1589,0.7156,0.7485,-1.3733,0.4578,-0.9155,-541.2269,471.3589,459.4223,0.046062,1695804884094.8247
-0.7849,0.5698,0.4087,-0.3662,2.3499,1.1597,-115.453,846.9911,-608.8341,-0.8142,0.4626,0.3645,-0.885,2.655,-2.8687,-51.1257,778.394,394.3922,-0.6504,0.7583,0.1377,-0.4272,1.3123,-0.5798,-268.789,462.3274,-492.5495,-0.0107,0.9397,-0.4009,0.824,-1.4343,-0.4578,-175.0654,589.7755,301.6584,0.127,0.6533,0.8008,1.0681,0.3967,2.8687,30.3685,302.8884,402.5802,0.0437,0.1309,1.1479,-1.0071,1.5259,-0.2136,236.3178,256.0091,294.9698,0.2144,0.2852,0.9849,-2.5024,1.7395,1.0986,-23.4514,294.999,-32.9397,0.1538,0.7173,0.7568,-1.7395,1.0376,-0.3357,-555.6117,464.1899,466.357,0.046066,1695804884156.161
-0.7778,0.5615,0.3936,-0.3357,1.709,1.3123,-119.0609,854.2303,-622.7503,-0.8071,0.4587,0.3564,-0.946,1.8311,-2.9907,-38.785,769.6085,382.5435,-0.6443,0.7544,0.1333,-0.5798,0.6714,-0.5798,-263.5529,453.5712,-484.1154,-0.0168,0.9277,-0.3948,1.1597,-1.5564,-0.2136,-185.7837,589.7755,298.1911,0.1204,0.646,0.7871,1.5869,-0.0916,2.8687,10.7183,311.8496,421.5862,0.0449,0.1294,1.1372,-0.4578,1.1902,-0.5798,232.7099,256.0091,305.442,0.2148,0.283,0.9788,-1.8616,1.1902,0.4578,-10.8237,296.8088,-31.206,0.1548,0.7114,0.7473,-0.885,0.5188,-0.9766,-559.2079,464.1899,455.955,0.046093,1695804884187.311
-0.7883,0.5681,0.4082,0.061,1.9836,1.0681,-110.0411,859.6597,-617.5317,-0.8171,0.4636,0.3679,-0.5798,2.3193,-3.2043,-42.3109,762.5801,396.0848,-0.6489,0.7598,0.1401,-0.0916,1.0986,-0.6409,-268.789,434.3076,-482.4286,-0.0078,0.9451,-0.4016,0.6714,-1.7395,-0.3967,-196.502,593.3717,308.5931,0.1284,0.6597,0.802,0.8545,0.6409,2.594,28.5821,297.5117,411.2193,0.0461,0.1333,1.1482,-1.2512,1.77,-0.2747,241.7297,257.8247,310.6782,0.2178,0.2878,0.9883,-3.2043,2.2278,1.0681,-21.6474,300.4285,-45.0754,0.157,0.719,0.7578,-2.5635,1.3733,-0.5493,-552.0155,467.7744,469.8243,0.046098,1695804884304.646
-0.7749,0.5593,0.3972,-0.4272,2.4414,0.6409,-135.2965,866.899,-627.9689,-0.8127,0.4575,0.3552,-0.946,2.594,-2.8076,-37.022,781.9082,391.0068,-0.6479,0.7546,0.1348,-0.5798,0.885,-0.6104,-253.0806,446.5662,-473.9945,-0.0181,0.9277,-0.3938,1.0376,-1.5259,-0.0305,-185.7837,575.3907,301.6584,0.1208,0.6428,0.7888,1.4343,0.1221,2.655,30.3685,302.8884,419.8583,0.0417,0.1267,1.1379,-0.7629,1.4038,-0.4578,241.7297,261.4561,296.7151,0.2129,0.2795,0.9729,-2.5635,1.6174,0.824,-9.0198,284.1402,-50.2764,0.1514,0.7043,0.748,-1.8921,0.7019,-0.7019,-562.8041,471.3589,455.955,0.046056,1695804884325.57
-0.7759,0.5662,0.3997,0.061,2.1973,1.6174,-115.453,850.6107,-619.2713,-0.8098,0.4595,0.3633,-0.3967,1.8616,-2.2278,-52.8886,769.6085,396.0848,-0.6479,0.7566,0.1387,-0.3967,0.3662,0.0305,-263.5529,453.5712,-480.7418,-0.0078,0.938,-0.3992,1.4648,-1.3123,-0.7629,-180.4246,584.3812,292.9901,0.1304,0.6575,0.7983,1.9836,0.3662,2.8076,1.7864,320.8108,406.0359,0.0479,0.1338,1.1436,-0.2747,1.5564,-0.4578,243.5337,256.0091,308.9328,0.2192,0.2878,0.9883,-1.9531,1.8005,0.8545,-1.804,291.3794,-43.3417,0.1606,0.7229,0.7605,-1.4038,0.7324,-0.7324,-562.8041,471.3589,455.955,0.046086,1695804884327.364
-0.7859,0.564,0.3997,-0.4578,1.7395,0.9155,-124.4728,852.4205,-617.5317,-0.8147,0.4634,0.355,-0.5188,2.2278,-3.479,-42.3109,780.1511,396.0848,-0.6499,0.7593,0.1321,-0.2441,1.3428,-0.7935,-275.7705,451.8199,-479.055,-0.019,0.9336,-0.3992,0.5188,-1.7395,-0.1831,-176.8518,587.9774,289.5228,0.1223,0.6489,0.7957,0.6714,0.061,2.6245,17.8638,293.9272,418.1306,0.0396,0.1321,1.1426,-1.0986,1.4038,-0.6104,236.3178,259.6404,298.4605,0.2131,0.2856,0.9795,-3.1433,1.8005,0.6714,-27.0593,280.5206,-39.8744,0.1543,0.7131,0.7493,-2.7771,0.6409,-0.9155,-562.8041,467.7744,449.0203,0.046038,1695804884427.036
-0.7708,0.5627,0.3989,-0.5798,1.7395,1.3733,-124.4728,856.0402,-624.4899,-0.8037,0.4595,0.3599,-0.4272,1.6785,-2.9907,-61.7034,774.8798,397.7775,-0.6433,0.7522,0.1387,-0.3357,0.824,-0.2136,-274.0251,467.5811,-484.1154,-0.0085,0.9246,-0.397,1.0986,-1.4954,-0.1221,-187.5701,577.1888,310.3268,0.1294,0.6453,0.7883,1.5564,-0.2747,2.6855,12.5047,302.8884,406.0359,0.0483,0.1289,1.1394,-0.2747,1.4343,-0.4272,225.4941,259.6404,287.9882,0.2209,0.282,0.9775,-1.3428,1.6479,0.6409,-10.8237,278.7108,-58.9448,0.1604,0.7122,0.7532,-0.3662,0.9766,-0.8545,-548.4193,467.7744,462.8896,0.046061,1695804884447.841
-0.7961,0.5613,0.3992,-0.1221,2.2278,1.3123,-119.0609,850.6107,-626.2294,-0.8235,0.4583,0.3555,-0.4883,2.3804,-2.9297,-59.9404,780.1511,392.6995,-0.6541,0.7607,0.1348,-0.2747,1.2817,-0.5798,-274.0251,450.0687,-473.9945,-0.0178,0.9482,-0.3953,0.4578,-1.4648,-0.7019,-180.4246,566.4003,299.9247,0.1216,0.6543,0.8035,0.8545,0.5493,2.8381,33.9413,306.4729,402.5802,0.042,0.1313,1.1504,-1.2207,1.6174,-0.3662,234.5139,261.4561,300.2059,0.2117,0.2871,0.9875,-3.2043,2.1973,0.824,3.6079,278.7108,-48.5427,0.1543,0.7168,0.7573,-2.7466,0.9766,-0.824,-552.0155,464.1899,473.2917,0.046067,1695804884456.405
-0.769,0.5623,0.3994,-0.6104,2.6855,1.1597,-120.8649,848.8009,-627.9689,-0.8057,0.4568,0.3599,-0.824,2.0142,-2.4719,-37.022,785.4224,397.7775,-0.6472,0.7549,0.1348,-0.7019,0.5493,-0.2441,-256.5713,467.5811,-494.2363,-0.0137,0.9243,-0.396,1.3733,-1.2817,-0.1526,-178.6382,582.5831,298.1911,0.1208,0.6448,0.7888,1.9531,0.0,2.9602,30.3685,295.7195,402.5802,0.0422,0.1292,1.145,-0.1831,1.1292,-0.3052,225.4941,256.0091,301.9513,0.2129,0.2844,0.9805,-1.9531,1.3733,0.9155,-12.6277,287.7598,-39.8744,0.1538,0.7068,0.7515,-1.4954,0.3357,-0.5188,-544.8231,471.3589,459.4223,0.04608,1695804884525.842
-0.7913,0.5654,0.4092,-0.3357,1.709,1.5259,-128.0807,852.4205,-621.0108,-0.8203,0.4597,0.3643,-1.0986,1.9531,-2.7466,-54.6516,771.3656,394.3922,-0.6501,0.7593,0.1384,-1.1597,0.7935,-0.7629,-260.0621,450.0687,-484.1154,-0.0146,0.9407,-0.3936,1.0071,-1.1597,0.1221,-180.4246,587.9774,296.4574,0.1218,0.6523,0.7993,1.4343,-0.1831,3.1738,10.7183,304.6806,407.7637,0.042,0.1292,1.1423,-0.824,0.9155,-0.3662,232.7099,270.5344,298.4605,0.2124,0.2871,0.9795,-2.655,1.2207,0.946,-14.4316,293.1892,-55.4774,0.1487,0.7161,0.7585,-2.2583,0.7019,-0.3357,-557.4098,458.8132,461.156,0.046093,1695804884548.039
-0.7771,0.5647,0.4058,0.3052,1.9531,1.4343,-122.6688,861.4695,-622.7503,-0.8076,0.4612,0.3665,-0.4883,1.9531,-2.9602,-61.7034,778.394,387.6215,-0.646,0.7563,0.1392,-0.3052,0.7019,-0.1526,-274.0251,453.5712,-487.489,-0.0029,0.9314,-0.3975,1.2512,-1.4343,-0.3967,-198.2884,573.5927,303.3921,0.1272,0.6479,0.7952,1.5259,0.2136,2.9297,19.6502,295.7195,406.0359,0.0471,0.1309,1.1401,-0.2747,1.4038,-0.5188,238.1218,261.4561,300.2059,0.219,0.282,0.9746,-2.1362,1.6785,0.7935,-12.6277,298.6187,-50.2764,0.1606,0.7119,0.7483,-1.2512,0.8545,-0.6714,-534.0345,464.1899,462.8896,0.046093,1695804884662.5947
