-0.793,0.5554,0.4231,-0.2441,3.1128,1.2512,-113.649,866.899,-617.5317,-0.823,0.4473,0.3674,-0.3052,2.594,-2.1667,-51.1257,781.9082,401.1628,-0.656,0.7524,0.1418,0.0,1.2817,0.2136,-260.0621,457.0737,-484.1154,-0.0012,0.9429,-0.3867,1.1597,-1.2207,-0.9155,-192.9293,578.9869,305.1258,0.1294,0.6338,0.8098,1.8616,0.7019,2.7771,28.5821,297.5117,411.2193,0.0496,0.1147,1.1433,-0.6104,1.6479,-0.3357,248.9455,254.1934,296.7151,0.2161,0.2654,0.9954,-2.4109,2.1973,0.9155,7.2158,282.3304,-45.0754,0.158,0.7017,0.7827,-2.3193,1.0986,-0.9155,-537.6307,460.6054,466.357,0.046049,1695804848841.185
-0.7959,0.5527,0.425,-0.061,1.3428,1.4343,-122.6688,857.8499,-622.7503,-0.8076,0.4375,0.3716,-1.0986,0.9155,-3.1738,-38.785,752.0375,399.4702,-0.6479,0.7473,0.1414,-1.0071,0.0,-0.885,-268.789,465.8299,-479.055,0.0161,0.9338,-0.3821,0.7019,-1.2817,0.5798,-187.5701,577.1888,303.3921,0.1379,0.6252,0.792,1.0071,-0.6409,3.3569,28.5821,286.7582,411.2193,0.0559,0.1162,1.146,-0.2747,0.6714,-0.3662,243.5337,256.0091,294.9698,0.2222,0.2598,0.9792,-2.1057,1.3123,1.0681,3.6079,275.0911,-31.206,0.1614,0.6846,0.7598,-1.6174,0.6714,-0.5188,-539.4288,458.8132,461.156,0.046067,1695804848862.866
-0.7898,0.5535,0.4211,-0.1221,2.8992,1.6479,-108.2372,846.9911,-615.7922,-0.8245,0.4465,0.3694,-0.5493,2.6855,-2.0142,-45.8368,780.1511,382.5435,-0.6624,0.7542,0.1411,-0.4272,0.7935,0.0916,-260.0621,457.0737,-477.3681,-0.002,0.9448,-0.3865,1.6479,-1.5869,-0.5493,-194.7156,584.3812,306.8594,0.1387,0.6411,0.8125,2.2583,0.6409,2.6245,8.9319,295.7195,385.3021,0.0542,0.1187,1.1521,-0.4272,1.709,-0.3052,239.9258,256.0091,305.442,0.2236,0.2625,0.9983,-2.8992,2.1973,0.9155,-9.0198,291.3794,-39.8744,0.1687,0.7024,0.7793,-2.3804,0.9766,-0.8545,-535.8326,451.6442,457.6887,0.046075,1695804848864.873
-0.7786,0.5566,0.418,-0.1831,2.4719,0.8545,-117.257,863.2794,-621.0108,-0.8169,0.446,0.3684,-0.6409,2.6245,-2.8687,-49.3627,773.1227,389.3141,-0.6599,0.7429,0.1418,-0.5188,1.3123,-0.5798,-260.0621,460.5761,-490.8626,0.0076,0.9392,-0.3774,1.0376,-1.5564,-0.3052,-198.2884,584.3812,292.9901,0.137,0.6299,0.7964,1.3123,0.1831,2.9297,23.223,302.8884,412.9471,0.0496,0.1108,1.1394,-0.6714,1.4343,-0.1221,236.3178,245.1151,291.479,0.2183,0.2546,0.9761,-2.1362,1.6174,1.0986,0.0,282.3304,-31.206,0.1597,0.6802,0.7581,-1.1292,0.9766,-0.4578,-544.8231,453.4365,459.4223,0.046044,1695804848967.514
-0.7852,0.552,0.4155,0.1526,2.0142,2.3193,-102.8253,859.6597,-631.4479,-0.8164,0.446,0.364,-0.5188,1.5259,-2.0142,-40.5479,781.9082,401.1628,-0.6619,0.7451,0.1409,-0.5188,0.1526,0.3967,-260.0621,453.5712,-477.3681,-0.0005,0.9409,-0.3843,1.9226,-1.6479,-0.3052,-187.5701,584.3812,313.7941,0.1335,0.6353,0.8062,2.3193,-0.1831,2.6245,23.223,274.2126,412.9471,0.0559,0.1147,1.147,0.1831,1.1902,-0.5188,238.1218,254.1934,307.1874,0.2253,0.261,0.9893,-1.2207,1.3428,0.6409,7.2158,278.7108,-41.6081,0.1711,0.6958,0.7764,-0.2747,0.5493,-0.6409,-535.8326,458.8132,461.156,0.046075,1695804848988.118
-0.7874,0.5513,0.4136,-0.061,2.7161,1.3428,-95.6095,848.8009,-621.0108,-0.8184,0.447,0.3633,-0.3662,2.5635,-2.3499,-45.8368,776.6369,396.0848,-0.6611,0.7449,0.1423,-0.3052,1.1597,-0.1831,-267.0436,478.0886,-484.1154,0.0024,0.9443,-0.3831,1.3428,-1.6479,-0.824,-189.3565,589.7755,301.6584,0.1362,0.6372,0.8066,1.709,0.6409,2.4109,30.3685,292.135,412.9471,0.0566,0.1172,1.145,-0.5188,1.8311,-0.3662,241.7297,243.2994,296.7151,0.2209,0.261,0.9897,-2.2888,2.1667,0.7629,-3.6079,285.95,-38.1407,0.1667,0.6936,0.7717,-1.8311,1.2207,-0.9155,-539.4288,462.3977,447.2867,0.046067,1695804848997.1467
-0.7866,0.5525,0.4116,-0.1221,2.2278,1.2512,-129.8846,861.4695,-615.7922,-0.8186,0.4504,0.3633,-0.6104,2.2278,-2.7161,-47.5998,778.394,394.3922,-0.6604,0.7483,0.1357,-0.3052,1.0071,-0.3052,-251.3352,441.3125,-485.8022,-0.0042,0.9392,-0.3862,1.0986,-1.3428,-0.4272,-187.5701,595.1698,296.4574,0.126,0.6355,0.8018,1.6174,0.2441,2.9907,32.1549,290.3427,407.7637,0.0479,0.1145,1.146,-0.4883,1.3733,-0.3357,252.5534,246.9307,296.7151,0.218,0.2588,0.9846,-2.2888,1.6479,0.824,0.0,300.4285,-45.0754,0.1643,0.6885,0.7666,-1.6479,0.7629,-0.5188,-530.4384,464.1899,455.955,0.046074,1695804849056.3228
-0.7869,0.5503,0.416,0.1526,1.9226,1.6479,-117.257,845.1813,-607.0946,-0.8184,0.4443,0.3652,-0.7019,1.6174,-2.2583,-40.5479,781.9082,394.3922,-0.6587,0.7471,0.1396,-0.7629,0.1526,-0.1526,-260.0621,457.0737,-487.489,0.0078,0.9451,-0.3821,1.7395,-1.9531,0.0305,-191.1429,573.5927,299.9247,0.1377,0.6379,0.8086,2.0447,-0.1526,2.594,21.4366,301.0962,411.2193,0.0579,0.1138,1.1426,0.0,1.1597,-0.3967,232.7099,241.4837,305.442,0.2244,0.2588,0.9863,-1.7395,1.2207,0.7629,9.0198,284.1402,-36.4071,0.1704,0.6912,0.7722,-0.9155,0.5493,-0.5798,-546.6212,469.5666,457.6887,0.046079,1695804849077.643
-0.7805,0.55,0.4121,0.0305,2.7466,1.9836,-117.257,859.6597,-624.4899,-0.8103,0.4443,0.3652,-0.7019,2.3804,-1.709,-38.785,769.6085,382.5435,-0.6584,0.7444,0.1372,-0.4578,1.3123,0.7019,-260.0621,464.0786,-477.3681,0.001,0.9368,-0.384,1.8005,-1.0986,-1.0681,-182.211,575.3907,298.1911,0.1321,0.6343,0.8044,2.4414,0.7629,2.8992,26.7957,295.7195,412.9471,0.051,0.116,1.1436,0.2747,2.0447,-0.4578,227.2981,254.1934,303.6967,0.2175,0.261,0.9854,-1.1902,2.0752,0.7324,1.804,294.999,-53.7437,0.1594,0.6919,0.7708,-0.5493,1.1902,-0.9155,-528.6403,455.2287,471.558,0.046062,1695804849125.307
-0.7922,0.5549,0.4175,0.3052,2.0142,2.1057,-119.0609,857.8499,-626.2294,-0.8232,0.4495,0.3643,-0.6409,1.77,-1.9226,-40.5479,785.4224,407.9335,-0.6626,0.7488,0.1409,-0.7324,0.2441,0.0916,-251.3352,455.3224,-472.3077,-0.0039,0.9546,-0.3794,1.8005,-1.4343,-0.1221,-187.5701,584.3812,306.8594,0.1331,0.6426,0.813,1.9531,0.0305,2.7771,17.8638,290.3427,407.7637,0.0547,0.1174,1.1504,-0.1221,1.1902,-0.6714,254.3574,241.4837,294.9698,0.2236,0.2642,0.9939,-1.8921,1.3428,0.5188,-16.2356,298.6187,-22.5377,0.167,0.7075,0.7805,-1.4343,0.5798,-0.885,-543.025,455.2287,464.6233,0.045543,1695804849223.185
-0.7808,0.5574,0.416,-0.1221,2.1057,1.8616,-115.453,865.0892,-622.7503,-0.8142,0.4492,0.3662,-0.9766,1.7395,-2.3193,-51.1257,764.3372,387.6215,-0.657,0.7466,0.1411,-0.824,0.8545,0.061,-253.0806,453.5712,-494.2363,-0.0034,0.9294,-0.3857,1.8005,-1.3428,-0.2441,-192.9293,568.1984,298.1911,0.1292,0.6326,0.7944,2.2888,-0.0916,3.0212,33.9413,295.7195,412.9471,0.0508,0.1189,1.1416,0.3967,1.3428,-0.4578,232.7099,263.2717,315.9143,0.2158,0.2646,0.9844,-1.0681,1.3123,0.7935,-5.4119,284.1402,-60.6784,0.1567,0.6987,0.772,-0.4272,0.7324,-0.6409,-534.0345,457.021,466.357,0.046082,1695804849249.635
-0.7949,0.5552,0.416,0.2136,1.8311,1.6785,-119.0609,865.0892,-619.2713,-0.8213,0.4482,0.3672,-0.2747,1.6785,-2.8381,-58.1775,788.9366,397.7775,-0.6602,0.7537,0.1416,-0.1526,0.3357,-0.3967,-261.8075,430.8051,-479.055,0.0007,0.9482,-0.3867,1.3428,-1.8005,-0.1221,-182.211,582.5831,298.1911,0.1379,0.6411,0.8081,1.4648,-0.0916,2.7466,30.3685,302.8884,399.1246,0.0566,0.1228,1.1497,-0.5188,1.0986,-0.7324,229.102,256.0091,308.9328,0.2285,0.2656,0.9939,-2.8687,1.5869,0.4883,10.8237,289.5696,-52.0101,0.1716,0.6995,0.7744,-2.4719,0.5798,-0.9155,-539.4288,451.6442,471.558,0.046081,1695804849269.858
-0.7725,0.5588,0.4163,0.0,2.4414,1.1597,-101.0214,857.8499,-622.7503,-0.8096,0.4514,0.3738,-0.4883,2.1057,-2.3193,-54.6516,781.9082,391.0068,-0.656,0.7507,0.1426,-0.6104,0.8545,0.0,-261.8075,462.3274,-482.4286,0.0073,0.9258,-0.387,1.6174,-1.2512,-0.3662,-187.5701,580.785,292.9901,0.1355,0.6328,0.7969,2.3804,0.2441,3.1128,30.3685,295.7195,416.4027,0.053,0.1177,1.1372,0.061,1.2207,-0.2136,247.1416,248.7464,312.4236,0.2197,0.2566,0.9712,-1.4038,1.2817,1.0376,-5.4119,298.6187,-29.4724,0.166,0.6836,0.7549,-0.4272,0.6104,-0.2441,-546.6212,458.8132,468.0907,0.04608,1695804849344.398
-0.7993,0.5498,0.4109,0.4883,2.1057,2.0752,-111.8451,854.2303,-622.7503,-0.8291,0.4468,0.3628,-0.2747,1.8616,-2.0752,-49.3627,776.6369,392.6995,-0.6599,0.7524,0.1377,-0.3052,0.4272,0.2136,-258.3167,455.3224,-489.1758,0.002,0.9592,-0.3843,1.4343,-2.0142,-0.4883,-198.2884,584.3812,299.9247,0.134,0.646,0.8145,1.7395,0.2136,2.3499,32.1549,315.4341,418.1306,0.0525,0.1221,1.1533,-0.4272,1.6785,-0.5798,248.9455,243.2994,300.2059,0.2222,0.2698,0.9968,-2.5635,1.9531,0.3357,-16.2356,280.5206,-39.8744,0.1687,0.7083,0.7812,-2.3193,0.6409,-1.1292,-539.4288,448.0598,464.6233,0.046063,1695804849365.1887
-0.7744,0.5596,0.4163,0.0305,2.594,0.7019,-119.0609,854.2303,-626.2294,-0.8083,0.4519,0.3687,-0.4578,2.3804,-2.3193,-47.5998,778.394,391.0068,-0.6558,0.7529,0.1438,-0.5798,1.0986,-0.2136,-263.5529,446.5662,-480.7418,0.0125,0.9277,-0.3892,1.4343,-1.2817,-0.7629,-194.7156,577.1888,303.3921,0.1353,0.6338,0.793,2.1057,0.4578,3.0518,33.9413,295.7195,399.1246,0.052,0.1189,1.1396,-0.2441,1.4648,-0.1831,245.3376,250.562,307.1874,0.2192,0.2622,0.9766,-1.4343,1.709,1.2207,-10.8237,285.95,-34.6734,0.1631,0.6909,0.76,-0.5188,1.0071,-0.2441,-559.2079,467.7744,459.4223,0.046074,1695804849403.42
