-0.529300,0.353800,1.016800,-0.061000,1.312300,1.922600,-153.336000,823.463600,-356.602800,-0.748300,-0.101600,0.679900,-0.671400,1.037600,-2.471900,135.747500,810.021700,594.127200,-0.720700,0.636500,0.285600,-1.037600,0.183100,0.000000,-247.844400,493.849700,-398.087900,0.232700,0.253900,0.955300,1.861600,-1.709000,-0.183100,301.898600,483.687800,705.603300,0.252900,0.079100,0.993700,2.319300,-0.305200,2.716100,280.462000,267.043600,437.136500,0.079800,0.192400,1.133100,0.305200,1.251200,-0.335700,216.474400,236.036700,310.678200,0.283400,0.211700,0.992900,-1.342800,1.586900,0.854500,28.863200,238.894900,-38.140700,0.208000,0.447300,0.951700,-0.885000,1.007100,-0.732400,-404.571600,431.929600,511.432400,0.046073,1695804810520.208008
-0.530500,0.360400,1.024900,0.335700,2.533000,1.098600,-169.571600,821.653700,-340.947100,-0.752900,-0.098900,0.687000,-0.305200,2.502400,-2.502400,144.562200,804.750500,592.434600,-0.720900,0.642800,0.290000,-0.122100,1.129200,-0.183100,-254.825900,504.357100,-414.956100,0.232900,0.258100,0.961200,1.586900,-0.762900,-0.610400,289.393900,492.678300,717.739000,0.253200,0.083300,1.001700,1.678500,0.915500,2.777100,278.675600,261.666900,452.686800,0.075900,0.191900,1.132600,-0.640900,1.922600,-0.366200,220.082300,236.036700,310.678200,0.277800,0.213100,0.982900,-2.349900,2.319300,0.854500,36.079100,246.134200,-41.608100,0.206300,0.440900,0.937000,-1.770000,1.251200,-0.762900,-406.369700,430.137400,509.698700,0.046073,1695804810541.573975
-0.530300,0.356000,1.017300,-0.305200,1.678500,1.739500,-160.551800,816.224300,-349.644700,-0.752200,-0.101600,0.683800,-0.732400,1.312300,-2.716100,128.695600,813.535900,583.971200,-0.720200,0.642800,0.285200,-1.037600,0.305200,-0.152600,-247.844400,500.854700,-401.461500,0.223400,0.257600,0.958700,1.586900,-1.922600,-0.183100,292.966700,507.063100,728.141100,0.249300,0.083700,0.997600,2.044700,-0.671400,2.899200,275.102800,254.497900,449.231200,0.075000,0.195300,1.130600,0.061000,1.129200,-0.396700,230.906000,232.405400,303.696700,0.279300,0.211700,0.984100,-1.678500,1.098600,0.701900,23.451400,244.324400,-39.874400,0.215300,0.442400,0.942100,-1.098600,0.335700,-0.671400,-408.167800,449.852000,494.095700,0.046073,1695804810660.985107
-0.531200,0.356900,1.022200,0.030500,1.800500,1.678500,-165.963700,821.653700,-358.342400,-0.753700,-0.102100,0.684600,-0.824000,1.861600,-2.502400,132.221600,817.050200,587.356600,-0.720700,0.639200,0.284200,-0.579800,0.793500,-0.152600,-254.825900,486.844800,-408.208800,0.229200,0.259800,0.969700,1.159700,-1.159700,-0.122100,305.471300,483.687800,712.538000,0.252200,0.084700,1.006800,1.556400,0.396700,2.990700,291.180300,249.121200,433.680800,0.076900,0.195800,1.133800,-0.793500,1.709000,-0.457800,221.886200,237.852400,305.442000,0.279100,0.215100,0.988300,-2.624500,2.014200,1.098600,34.275100,240.704700,-32.939700,0.207500,0.445100,0.946800,-2.197300,1.098600,-0.579800,-406.369700,440.890800,502.764100,0.046079,1695804810683.322021
-0.525100,0.357900,1.016400,0.000000,2.410900,1.190200,-146.120200,823.463600,-349.644700,-0.748000,-0.099100,0.680700,-0.579800,2.380400,-2.594000,139.273400,813.535900,594.127200,-0.719700,0.640900,0.287600,-0.152600,1.098600,-0.061000,-237.372100,497.352200,-404.835200,0.227500,0.255900,0.953600,1.037600,-1.037600,-0.335700,305.471300,498.072600,729.874700,0.251000,0.083000,0.990000,1.525900,0.427200,2.716100,273.316500,252.705700,447.503400,0.076700,0.191400,1.128900,-0.427200,1.739500,-0.549300,227.298100,232.405400,310.678200,0.280000,0.207500,0.977500,-1.953100,1.922600,0.671400,23.451400,262.422500,-32.939700,0.213900,0.439500,0.935800,-1.068100,1.190200,-0.885000,-393.783000,424.760700,501.030400,0.046075,1695804810685.288086
-0.538600,0.355500,1.019300,0.061000,2.227800,1.586900,-162.355800,825.273400,-344.426200,-0.759300,-0.100300,0.681600,-0.579800,2.166700,-2.502400,149.851100,795.965000,597.512600,-0.723600,0.647200,0.284400,-0.305200,0.885000,0.061000,-239.117500,492.098500,-420.016500,0.224100,0.260500,0.968800,0.885000,-1.403800,-0.213600,296.539400,496.274500,724.673700,0.250500,0.085200,1.008100,1.434300,-0.152600,2.899200,282.248400,236.575600,442.319900,0.073500,0.194100,1.139900,-0.427200,1.373300,-0.488300,218.278300,245.115100,308.932800,0.277600,0.213100,0.990700,-2.075200,1.434300,0.671400,39.687000,242.514500,-38.140700,0.207000,0.444600,0.944300,-1.495400,0.518800,-0.732400,-400.975400,431.929600,511.432400,0.046073,1695804810694.507080
-0.531700,0.355500,1.013200,-0.610400,1.922600,0.762900,-151.532100,825.273400,-358.342400,-0.750000,-0.097900,0.677000,-1.037600,2.044700,-3.326400,142.799300,817.050200,570.429900,-0.719200,0.637200,0.286400,-0.579800,0.885000,-0.854500,-247.844400,500.854700,-414.956100,0.227500,0.252000,0.942900,0.732400,-1.464800,-0.488300,307.257700,489.082100,710.804300,0.252200,0.079600,0.990500,1.251200,0.183100,2.807600,266.170900,245.536700,454.414600,0.079100,0.193100,1.130900,-1.037600,1.434300,-0.488300,214.670400,226.958400,322.895900,0.279800,0.209700,0.981900,-2.563500,2.258300,0.549300,34.275100,255.183200,-50.276400,0.208300,0.437300,0.936000,-1.953100,1.159700,-1.068100,-393.783000,431.929600,490.628400,0.046073,1695804810767.341064
-0.529800,0.356400,1.023900,-0.030500,2.471900,1.525900,-173.179500,818.034100,-354.863300,-0.752900,-0.102800,0.682400,-0.732400,2.197300,-2.471900,139.273400,802.993300,597.512600,-0.720200,0.637500,0.285600,-0.518800,1.312300,0.061000,-256.571300,495.601000,-416.642900,0.232400,0.255900,0.959500,0.976600,-1.220700,0.030500,298.325800,494.476400,722.940000,0.249000,0.079100,0.997300,1.434300,0.000000,3.234900,284.034800,245.536700,450.959000,0.072300,0.191200,1.137200,-0.549300,1.495400,-0.122100,227.298100,243.299400,293.224400,0.276900,0.210700,0.987300,-1.953100,1.556400,1.007100,30.667200,251.563600,-29.472400,0.202100,0.442600,0.944600,-1.098600,0.854500,-0.396700,-400.975400,435.514100,504.497700,0.046078,1695804810794.538086
-0.545400,0.351300,1.014400,0.122100,2.014200,1.068100,-153.336000,827.083200,-363.560900,-0.759500,-0.103800,0.674100,-0.488300,2.136200,-2.990700,144.562200,804.750500,585.663900,-0.720000,0.640100,0.285900,-0.152600,0.457800,-0.762900,-251.335200,490.347200,-425.076900,0.228500,0.258100,0.960700,0.183100,-1.312300,-0.640900,294.753100,498.072600,712.538000,0.254900,0.084500,1.000500,0.732400,0.183100,2.624500,291.180300,245.536700,461.325800,0.079600,0.196500,1.132800,-0.854500,1.312300,-0.824000,230.906000,254.193400,324.641300,0.285600,0.211200,0.981700,-2.716100,1.617400,0.549300,39.687000,242.514500,-48.542700,0.219000,0.438200,0.930200,-1.922600,0.518800,-1.007100,-393.783000,428.345100,511.432400,0.046069,1695804810830.329102
-0.530800,0.355700,1.018800,-0.579800,2.044700,2.655000,-144.316200,828.893000,-344.426200,-0.750200,-0.098900,0.676800,-1.251200,1.647900,-1.709000,144.562200,808.264600,592.434600,-0.718300,0.638900,0.284400,-1.190200,1.251200,0.244100,-249.589800,492.098500,-416.642900,0.220900,0.255600,0.957500,1.678500,-1.159700,0.579800,305.471300,494.476400,733.342000,0.245100,0.079100,1.004200,2.136200,0.274700,3.631600,275.102800,250.913500,449.231200,0.068600,0.189700,1.134000,-0.122100,1.586900,-0.030500,230.906000,243.299400,310.678200,0.270300,0.211900,0.989500,-1.861600,1.892100,1.373300,46.902800,253.373400,-27.738700,0.192100,0.443600,0.943400,-1.373300,1.098600,-0.122100,-413.562100,415.799500,495.829400,0.046075,1695804810912.156982
-0.538600,0.358600,1.020500,-0.305200,1.007100,1.007100,-155.140000,810.794900,-351.384300,-0.761000,-0.099900,0.682100,-0.366200,1.495400,-3.540000,137.510400,818.807300,578.893200,-0.722400,0.643800,0.281700,-0.762900,-0.244100,-1.098600,-258.316700,504.357100,-398.087900,0.226800,0.264400,0.970700,0.671400,-2.380400,-0.549300,310.830500,489.082100,710.804300,0.254200,0.083000,1.005600,1.220700,-0.946000,2.380400,276.889200,252.705700,450.959000,0.075700,0.194600,1.132800,-0.824000,0.457800,-0.762900,229.102000,230.589700,315.914300,0.282000,0.213600,0.991000,-3.021200,1.007100,0.518800,32.471200,256.993000,-45.075400,0.217500,0.445800,0.946500,-2.685500,-0.091600,-0.915500,-415.360200,428.345100,504.497700,0.046067,1695804810937.235107
-0.528800,0.353000,1.018100,-0.701900,1.983600,1.159700,-164.159700,812.604700,-339.207600,-0.742200,-0.099900,0.678500,-1.098600,2.044700,-3.173800,148.088200,811.778900,585.663900,-0.715300,0.634800,0.287400,-0.640900,1.251200,-0.610400,-256.571300,499.103400,-403.148300,0.234900,0.253900,0.951400,0.549300,-1.007100,0.427200,303.685000,503.466900,724.673700,0.255900,0.081800,0.988800,1.129200,0.396700,3.418000,287.607500,252.705700,440.592100,0.081300,0.192600,1.128200,-0.762900,1.800500,-0.335700,236.317800,234.221000,312.423600,0.284200,0.210400,0.977500,-2.288800,2.258300,1.007100,32.471200,242.514500,-48.542700,0.210200,0.437000,0.931600,-1.709000,1.464800,-0.640900,-391.984900,440.890800,506.231400,0.046099,1695804811039.124023
-0.543000,0.359400,1.029800,-0.122100,3.021200,1.556400,-142.512300,827.083200,-349.644700,-0.765100,-0.101300,0.688700,-0.854500,2.471900,-2.410900,149.851100,806.507600,577.200600,-0.728800,0.651100,0.280000,-0.366200,1.373300,-0.061000,-246.099000,502.605900,-403.148300,0.224900,0.257600,0.970900,1.434300,-1.007100,-0.244100,298.325800,487.284000,719.472700,0.248000,0.083500,1.010000,1.800500,0.335700,2.960200,282.248400,254.497900,459.598000,0.069300,0.194600,1.135000,-0.640900,1.495400,-0.213600,212.866500,236.036700,324.641300,0.270800,0.214800,0.995600,-2.258300,1.739500,1.068100,25.255300,246.134200,-41.608100,0.201400,0.445800,0.952900,-1.739500,0.824000,-0.488300,-402.773500,440.890800,506.231400,0.046043,1695804811064.072998
-0.531500,0.356200,1.022200,-1.800500,2.044700,0.762900,-160.551800,834.322400,-349.644700,-0.750200,-0.100800,0.686500,-2.044700,1.861600,-3.875700,142.799300,810.021700,580.585900,-0.723100,0.643100,0.285400,-0.946000,1.037600,-1.159700,-249.589800,488.596000,-413.269200,0.227300,0.250500,0.955300,-0.061000,-1.586900,0.122100,301.898600,490.880200,722.940000,0.251500,0.080600,0.993200,0.610400,-0.396700,3.326400,294.753100,234.783300,430.225200,0.075200,0.186300,1.132300,-1.007100,0.915500,-0.183100,221.886200,241.483700,308.932800,0.277800,0.207800,0.980000,-2.838100,1.312300,1.098600,32.471200,231.655700,-27.738700,0.209000,0.436800,0.933600,-2.105700,0.335700,-0.213600,-406.369700,437.306300,506.231400,0.046081,1695804811076.635986
-0.529800,0.352100,1.006800,0.030500,2.227800,1.373300,-158.747900,832.512600,-347.905200,-0.750200,-0.100600,0.675500,-0.396700,2.197300,-2.410900,130.458600,794.207900,589.049200,-0.722400,0.640600,0.281700,-0.305200,0.824000,-0.030500,-261.807500,483.342300,-404.835200,0.218500,0.255900,0.955300,1.190200,-1.098600,-0.335700,312.616900,498.072600,709.070700,0.245600,0.082000,0.997800,1.739500,0.396700,2.655000,280.462000,245.536700,454.414600,0.074500,0.192400,1.134000,-0.091600,1.342800,-0.732400,212.866500,232.405400,307.187400,0.274400,0.212600,0.985600,-1.983600,1.709000,0.457800,39.687000,253.373400,-27.738700,0.203900,0.442600,0.945100,-1.525900,0.854500,-1.159700,-409.965900,415.799500,495.829400,0.046087,1695804811126.288086
-0.531200,0.360400,1.036100,0.335700,2.594000,0.946000,-160.551800,808.985000,-349.644700,-0.756600,-0.105200,0.695300,-0.488300,2.685500,-2.716100,130.458600,808.264600,585.663900,-0.725100,0.642800,0.287800,-0.396700,1.037600,-0.396700,-261.807500,490.347200,-411.582400,0.238300,0.257600,0.969500,0.793500,-1.251200,-0.122100,316.189600,490.880200,726.407300,0.258100,0.081300,1.006300,1.220700,0.152600,3.173800,278.675600,250.913500,442.319900,0.079300,0.192100,1.137200,-0.946000,1.617400,-0.305200,223.690200,236.036700,314.168900,0.282000,0.208700,0.986600,-2.655000,1.770000,1.190200,52.314600,237.085100,-29.472400,0.213400,0.440400,0.942600,-2.197300,0.915500,-0.427200,-409.965900,440.890800,492.362000,0.046043,1695804811158.167969
-0.534900,0.358400,1.022700,-0.610400,2.075200,1.983600,-167.767600,816.224300,-367.040000,-0.751500,-0.100300,0.685500,-1.495400,1.831100,-2.441400,144.562200,801.236300,592.434600,-0.720000,0.644500,0.290500,-1.159700,1.251200,-0.610400,-237.372100,490.347200,-408.208800,0.228800,0.256800,0.962900,0.946000,-1.190200,0.396700,305.471300,490.880200,719.472700,0.247100,0.085000,0.998500,1.251200,0.000000,3.662100,271.530100,258.082400,452.686800,0.071300,0.191400,1.134000,-0.946000,1.098600,0.091600,216.474400,239.668000,331.622800,0.271200,0.208000,0.979700,-2.533000,1.312300,1.617400,41.490900,266.042100,-39.874400,0.199700,0.436000,0.936500,-1.953100,0.610400,0.122100,-409.965900,440.890800,492.362000,0.046075,1695804811275.324951
-0.537600,0.351100,1.009800,-0.030500,1.953100,0.915500,-164.159700,808.985000,-356.602800,-0.754600,-0.103500,0.676300,-0.396700,2.349900,-3.021200,137.510400,811.778900,578.893200,-0.722700,0.639400,0.282000,-0.274700,0.640900,-0.762900,-256.571300,499.103400,-420.016500,0.223400,0.250200,0.949500,0.854500,-1.403800,-0.610400,292.966700,499.870700,703.869600,0.249300,0.078400,0.994600,1.434300,0.091600,2.594000,273.316500,256.290200,450.959000,0.075400,0.190700,1.128900,-0.640900,1.068100,-0.640900,209.258500,225.142700,310.678200,0.279500,0.208700,0.983200,-2.227800,1.495400,0.549300,28.863200,246.134200,-20.804000,0.212600,0.442100,0.939200,-1.739500,0.427200,-0.976600,-399.177300,440.890800,520.100800,0.046060,1695804811296.029053
-0.523700,0.356900,1.024400,-0.366200,1.831100,1.556400,-162.355800,810.794900,-347.905200,-0.747100,-0.102100,0.685500,-0.976600,1.800500,-2.655000,148.088200,808.264600,595.819900,-0.719200,0.641400,0.287800,-0.976600,0.946000,-0.396700,-249.589800,495.601000,-426.763700,0.236600,0.252000,0.953100,1.129200,-1.586900,0.030500,303.685000,496.274500,714.271700,0.255100,0.081100,0.993400,1.770000,-0.030500,3.387500,305.471300,238.367800,437.136500,0.078400,0.190700,1.128200,-0.396700,1.403800,0.152600,236.317800,256.009100,305.442000,0.281700,0.207800,0.975300,-1.800500,1.495400,1.464800,28.863200,249.753800,-24.271400,0.212200,0.435300,0.933300,-1.068100,0.793500,0.091600,-402.773500,430.137400,509.698700,0.046080,1695804811297.450928
-0.547900,0.351100,1.013700,-0.122100,1.892100,2.075200,-155.140000,836.132200,-347.905200,-0.762200,-0.103000,0.672900,-0.732400,1.739500,-2.410900,132.221600,810.021700,594.127200,-0.724600,0.637200,0.278300,-0.549300,0.610400,-0.091600,-260.062100,495.601000,-416.642900,0.216800,0.253700,0.971700,1.190200,-1.434300,-0.396700,303.685000,496.274500,714.271700,0.242900,0.078600,1.006100,1.495400,0.274700,2.471900,294.753100,256.290200,447.503400,0.071500,0.188700,1.138700,-0.671400,1.464800,-0.579800,232.709900,234.221000,315.914300,0.274200,0.209000,0.992400,-2.380400,1.861600,0.366200,32.471200,235.275300,-27.738700,0.205100,0.442400,0.950400,-1.983600,0.946000,-1.098600,-409.965900,433.721800,499.296700,0.046069,1695804811409.425049
-0.524400,0.353300,1.015600,-0.122100,1.861600,0.885000,-153.336000,830.702800,-360.081900,-0.743900,-0.100600,0.679000,-0.518800,1.892100,-3.082300,142.799300,802.993300,590.741900,-0.717800,0.637000,0.286400,-0.396700,0.427200,-0.244100,-249.589800,495.601000,-409.895600,0.232200,0.252900,0.943600,1.281700,-1.403800,-0.549300,303.685000,496.274500,714.271700,0.254600,0.079800,0.991500,1.678500,0.000000,2.716100,276.889200,249.121200,444.047700,0.080300,0.189200,1.127700,-0.244100,1.251200,-0.549300,223.690200,243.299400,317.659700,0.278800,0.208300,0.974900,-1.739500,1.373300,0.610400,41.490900,247.944000,-43.341700,0.213100,0.441200,0.934300,-1.037600,0.732400,-0.824000,-402.773500,437.306300,502.764100,0.046080,1695804811441.449951
-0.538600,0.358200,1.026400,-0.213600,1.312300,2.166700,-158.747900,821.653700,-344.426200,-0.755100,-0.101300,0.685500,-1.068100,1.037600,-2.441400,148.088200,808.264600,585.663900,-0.723400,0.644000,0.286400,-1.251200,0.244100,-0.274700,-249.589800,502.605900,-426.763700,0.226600,0.257800,0.971700,1.098600,-1.709000,0.213600,303.685000,496.274500,714.271700,0.252400,0.080600,1.007600,1.556400,-0.152600,3.082300,276.889200,249.121200,437.136500,0.075700,0.195100,1.141800,-0.396700,1.129200,-0.396700,220.082300,243.299400,314.168900,0.282000,0.213900,0.995800,-2.410900,1.800500,0.885000,46.902800,246.134200,-38.140700,0.212600,0.446300,0.955100,-2.014200,1.037600,-0.640900,-391.984900,426.552900,502.764100,0.046081,1695804811443.352051
-0.530800,0.357400,1.021500,-0.152600,2.380400,0.915500,-156.943900,816.224300,-367.040000,-0.747100,-0.102100,0.683100,-0.762900,2.410900,-3.021200,146.325200,810.021700,594.127200,-0.717500,0.639400,0.285400,-0.366200,1.312300,-0.518800,-249.589800,488.596000,-406.522000,0.226100,0.255400,0.953600,1.190200,-1.190200,-0.274700,296.539400,492.678300,721.206400,0.247800,0.082800,0.991200,1.495400,0.488300,2.838100,275.102800,247.329000,445.775500,0.076900,0.190700,1.130400,-0.671400,1.617400,-0.549300,218.278300,223.327000,312.423600,0.274700,0.210900,0.974600,-2.166700,1.922600,0.732400,37.883000,262.422500,-22.537700,0.203100,0.436300,0.930700,-1.373300,1.068100,-0.976600,-397.379200,439.098600,501.030400,0.046081,1695804811522.658936
-0.539600,0.358200,1.026900,0.183100,1.831100,1.617400,-151.532100,828.893000,-372.258600,-0.760300,-0.102100,0.686000,-0.335700,1.739500,-2.716100,128.695600,817.050200,577.200600,-0.727100,0.645500,0.283900,-0.701900,0.335700,0.000000,-253.080600,485.093500,-413.269200,0.224900,0.255900,0.964100,1.434300,-1.983600,-0.335700,291.180300,501.668800,712.538000,0.248800,0.079800,1.005600,1.892100,-0.671400,2.716100,273.316500,241.952300,444.047700,0.071500,0.192400,1.136700,-0.030500,0.824000,-0.366200,216.474400,236.036700,314.168900,0.282200,0.212200,0.996300,-2.105700,1.342800,0.762900,27.059300,251.563600,-43.341700,0.209000,0.449000,0.957300,-1.709000,0.518800,-0.762900,-413.562100,437.306300,488.894700,0.046080,1695804811542.812012
-0.526900,0.360800,1.026900,-0.579800,1.831100,1.220700,-174.983400,827.083200,-349.644700,-0.748300,-0.100800,0.685800,-1.647900,1.647900,-2.990700,135.747500,813.535900,573.815200,-0.717300,0.640600,0.287400,-1.159700,0.793500,-1.007100,-249.589800,495.601000,-406.522000,0.238500,0.254900,0.953400,0.427200,-1.617400,0.244100,307.257700,499.870700,710.804300,0.255900,0.082000,0.991500,0.854500,0.030500,3.418000,266.170900,249.121200,444.047700,0.081300,0.192600,1.129200,-1.129200,1.342800,-0.244100,221.886200,237.852400,305.442000,0.281000,0.210900,0.976800,-2.685500,1.831100,1.251200,50.510700,253.373400,-31.206000,0.209200,0.439200,0.928200,-1.953100,1.251200,-0.335700,-400.975400,428.345100,501.030400,0.046075,1695804811584.447021
