-0.7888,0.5635,0.4043,-0.1221,1.4038,1.4648,-111.8451,868.7088,-629.7084,-0.8142,0.4602,0.3652,-0.7629,1.2817,-3.2654,-49.3627,773.1227,389.3141,-0.6501,0.7576,0.1406,-0.946,0.0916,-0.885,-251.3352,455.3224,-489.1758,-0.0054,0.9363,-0.3962,1.0376,-1.4648,0.3357,-201.8612,587.9774,306.8594,0.1272,0.6477,0.7974,1.3428,-0.4883,3.1128,28.5821,308.2651,407.7637,0.0503,0.1284,1.1438,-0.7019,0.6714,-0.4272,245.3376,246.9307,293.2244,0.2214,0.28,0.9844,-2.1667,1.0071,0.946,-3.6079,285.95,-45.0754,0.1638,0.7097,0.7593,-1.3733,0.4272,-0.3052,-541.2269,464.1899,452.4876,0.046081,1695804872787.9087
-0.781,0.5608,0.4036,-0.4578,2.3499,1.1902,-126.2767,857.8499,-619.2713,-0.811,0.4558,0.3645,-0.6714,2.3804,-2.7466,-40.5479,767.8514,387.6215,-0.6509,0.7529,0.1396,-0.4578,1.0071,-0.5188,-261.8075,455.3224,-485.8022,-0.0029,0.9341,-0.397,0.824,-1.3123,-0.4883,-201.8612,587.9774,306.8594,0.1309,0.6458,0.7986,1.3733,0.4883,2.9297,21.4366,297.5117,411.2193,0.0474,0.1272,1.146,-0.824,1.8005,-0.1831,236.3178,263.2717,301.9513,0.22,0.2769,0.9849,-2.2888,2.1057,1.0071,-16.2356,302.2383,-50.2764,0.1621,0.7092,0.7644,-1.709,1.2512,-0.5493,-557.4098,465.9821,464.6233,0.046086,1695804872804.819
-0.7869,0.5549,0.3989,-0.4578,1.7395,1.1292,-111.8451,857.8499,-629.7084,-0.8125,0.4541,0.3508,-0.7629,1.6174,-3.1433,-42.3109,773.1227,396.0848,-0.6533,0.7495,0.1331,-0.5188,0.6409,-0.7019,-258.3167,455.3224,-485.8022,-0.0217,0.9292,-0.3887,1.0986,-1.6785,0.061,-201.8612,587.9774,306.8594,0.116,0.6377,0.7964,1.4038,-0.4578,2.7161,16.0774,299.3039,406.0359,0.0447,0.1204,1.1421,-0.4578,0.946,-0.7629,230.906,250.562,307.1874,0.2109,0.272,0.9773,-2.2583,1.3123,0.3052,-14.4316,293.1892,-34.6734,0.1516,0.7026,0.7583,-1.4343,0.0916,-1.0681,-550.2174,455.2287,464.6233,0.046062,1695804872847.717
-0.7759,0.5647,0.4116,0.1221,1.9226,2.0447,-120.8649,863.2794,-621.0108,-0.8108,0.4583,0.3662,-0.6409,1.9531,-2.2583,-40.5479,764.3372,394.3922,-0.6504,0.7542,0.1428,-0.7019,0.4272,0.1526,-275.7705,448.3175,-472.3077,-0.0044,0.9387,-0.3975,1.8005,-1.4648,-0.3662,-201.8612,587.9774,306.8594,0.1338,0.6509,0.7976,2.2278,0.3662,2.7771,26.7957,302.8884,409.4915,0.0496,0.1262,1.1448,-0.1526,1.5564,-0.1526,232.7099,252.3777,301.9513,0.2234,0.2766,0.9895,-1.8311,1.8311,1.1902,10.8237,285.95,-45.0754,0.1641,0.7136,0.769,-1.4038,1.1597,-0.5493,-552.0155,449.852,473.2917,0.046061,1695804872980.934
-0.783,0.5583,0.4021,-0.3052,2.6245,0.7935,-119.0609,861.4695,-612.3132,-0.8167,0.4568,0.355,-0.6714,2.5635,-2.6855,-56.4145,787.1795,385.9288,-0.6499,0.7524,0.1353,-0.3052,0.8545,-0.5493,-267.0436,453.5712,-487.489,-0.0129,0.9392,-0.3906,0.5493,-1.3123,-0.3052,-194.7156,573.5927,320.7288,0.1211,0.645,0.7966,0.885,0.6104,2.8381,28.5821,297.5117,418.1306,0.0422,0.1243,1.1436,-0.885,1.4343,-0.4578,234.5139,254.1934,303.6967,0.2112,0.2747,0.9785,-3.1128,1.6785,0.6409,-28.8632,293.1892,-45.0754,0.1541,0.7034,0.7532,-2.7161,0.5188,-0.7324,-544.8231,453.4365,483.6937,0.046043,1695804873000.015
-0.7852,0.5664,0.4023,0.0916,2.2888,1.3428,-124.4728,845.1813,-617.5317,-0.8152,0.459,0.366,-0.3662,2.1667,-2.4414,-51.1257,778.394,401.1628,-0.6506,0.7568,0.1433,-0.3967,0.6714,-0.1526,-265.2982,458.8249,-482.4286,-0.002,0.9407,-0.396,1.2817,-1.3123,-0.7324,-187.5701,584.3812,313.7941,0.1316,0.6504,0.7986,1.8005,0.3357,2.9907,19.6502,295.7195,416.4027,0.0498,0.1316,1.1467,-0.3967,1.4343,-0.3052,236.3178,266.903,305.442,0.2266,0.2808,0.9863,-1.9836,1.8616,0.824,-7.2158,282.3304,-48.5427,0.1655,0.7156,0.7646,-1.4954,1.0681,-0.6104,-557.4098,462.3977,464.6233,0.046093,1695804873000.8547
-0.7842,0.5598,0.4006,-0.5798,1.7395,1.0376,-111.8451,854.2303,-622.7503,-0.8142,0.4587,0.3538,-1.1292,2.1973,-3.0823,-51.1257,764.3372,377.4655,-0.6543,0.7507,0.1321,-0.5493,1.2817,-0.7935,-247.8444,448.3175,-485.8022,-0.0178,0.9312,-0.3955,0.7019,-1.1597,-0.1831,-185.7837,593.3717,305.1258,0.1167,0.6416,0.7954,1.2207,-0.061,2.9907,23.223,317.2263,399.1246,0.0413,0.1223,1.1421,-0.7019,1.2512,-0.4578,234.5139,254.1934,303.6967,0.2075,0.272,0.9761,-2.1667,1.3428,0.7324,-21.6474,300.4285,-45.0754,0.1455,0.6992,0.7537,-1.2207,0.6104,-0.7019,-561.006,462.3977,468.0907,0.04608,1695804873080.473
-0.7769,0.5654,0.4028,0.2136,2.0752,1.8005,-122.6688,861.4695,-629.7084,-0.8079,0.4583,0.3647,-0.3052,1.5259,-2.1057,-52.8886,787.1795,392.6995,-0.6494,0.7544,0.1409,-0.3357,-0.0916,0.061,-242.6083,457.0737,-480.7418,0.0005,0.936,-0.395,2.0142,-1.8921,-0.1831,-178.6382,593.3717,287.7891,0.1357,0.6509,0.7983,2.2888,0.0305,2.4719,25.0093,315.4341,404.308,0.052,0.1279,1.1475,0.0305,1.4038,-0.5188,230.906,272.3501,307.1874,0.2273,0.2791,0.9836,-1.5259,1.6479,0.5493,-9.0198,284.1402,-50.2764,0.1653,0.7148,0.7661,-0.824,0.824,-0.9155,-553.8136,455.2287,481.96,0.046099,1695804873100.086
-0.791,0.5667,0.4077,-0.6714,1.8921,0.885,-128.0807,863.2794,-621.0108,-0.8208,0.4626,0.3684,-1.1902,2.1362,-3.418,-31.7332,773.1227,382.5435,-0.6584,0.7637,0.1379,-0.7935,1.2817,-1.0071,-263.5529,443.0638,-487.489,-0.0046,0.9382,-0.3972,0.4883,-0.7019,0.0305,-185.7837,578.9869,287.7891,0.1221,0.6479,0.7986,1.1292,-0.061,3.6926,30.3685,313.6418,409.4915,0.0405,0.1248,1.1462,-1.2207,0.5798,-0.0916,238.1218,265.0874,303.6967,0.2141,0.2764,0.9824,-2.8687,0.885,1.4343,10.8237,289.5696,-45.0754,0.1526,0.7073,0.7563,-2.1973,0.3052,0.3052,-543.025,469.5666,454.2213,0.046037,1695804873138.22
-0.781,0.5574,0.4062,0.1831,1.1902,1.5259,-119.0609,854.2303,-626.2294,-0.8118,0.4553,0.3618,-0.824,1.5564,-3.0212,-44.0739,785.4224,391.0068,-0.6519,0.7522,0.1384,-0.946,0.6409,-0.4883,-275.7705,455.3224,-489.1758,-0.0032,0.9341,-0.3914,1.5259,-1.6174,0.0,-178.6382,589.7755,305.1258,0.1267,0.6421,0.7974,1.7395,-0.2441,3.0212,35.7276,286.7582,411.2193,0.0461,0.1235,1.1401,-0.1831,1.0071,-0.3052,236.3178,256.0091,298.4605,0.2168,0.2739,0.9778,-1.5259,1.0071,0.885,-14.4316,278.7108,-27.7387,0.1575,0.7051,0.7603,-0.824,0.4578,-0.3357,-541.2269,467.7744,462.8896,0.046079,1695804873214.944
-0.7847,0.5615,0.4082,0.1526,1.9836,1.6479,-113.649,848.8009,-638.4061,-0.8193,0.4583,0.3586,-0.4578,2.1362,-2.5024,-47.5998,771.3656,384.2361,-0.6572,0.7539,0.1372,-0.3357,0.3662,-0.3052,-258.3167,441.3125,-482.4286,-0.0083,0.9458,-0.3911,1.1597,-1.4954,-0.4272,-191.1429,587.9774,292.9901,0.1292,0.6504,0.8064,1.4038,0.0916,2.8992,23.223,302.8884,399.1246,0.0466,0.124,1.1484,-0.5188,1.2817,-0.6104,245.3376,272.3501,307.1874,0.2195,0.2769,0.99,-2.3499,1.4648,0.6104,-16.2356,298.6187,-39.8744,0.1589,0.7146,0.7666,-1.8921,0.5188,-0.885,-546.6212,462.3977,461.156,0.046087,1695804873233.859
-0.7798,0.5679,0.4109,-0.3357,1.9531,1.2817,-111.8451,854.2303,-622.7503,-0.8149,0.4583,0.365,-1.1902,1.9531,-2.7466,-66.9923,780.1511,389.3141,-0.6516,0.7542,0.1433,-0.9766,0.9155,-0.4883,-270.5344,450.0687,-484.1154,-0.0071,0.9314,-0.3911,1.0376,-1.0071,-0.0916,-182.211,589.7755,305.1258,0.1296,0.6458,0.7905,1.6174,0.0305,3.3875,33.9413,284.966,412.9471,0.05,0.1272,1.1431,-0.3967,1.1902,-0.0916,241.7297,250.562,300.2059,0.2224,0.2788,0.9746,-1.9531,1.6174,1.1597,3.6079,293.1892,-41.6081,0.1604,0.7061,0.7559,-1.1597,1.0986,-0.4272,-559.2079,474.9434,466.357,0.046055,1695804873270.072
-0.7935,0.5615,0.4106,-0.3967,2.1973,1.2817,-128.0807,852.4205,-617.5317,-0.8201,0.4561,0.3601,-0.6409,1.9836,-2.8687,-47.5998,771.3656,377.4655,-0.6553,0.7563,0.1377,-0.3662,0.885,-0.4272,-258.3167,455.3224,-489.1758,-0.0098,0.9397,-0.3931,0.8545,-1.2817,0.0916,-189.3565,593.3717,312.0604,0.1238,0.6448,0.8008,1.0071,-0.3967,2.9907,39.3004,290.3427,404.308,0.0454,0.124,1.1436,-0.6714,0.946,-0.5188,223.6902,272.3501,300.2059,0.2141,0.2795,0.9824,-2.2888,1.2512,0.824,3.6079,296.8088,-38.1407,0.1526,0.7085,0.7642,-1.6479,0.2747,-0.5493,-552.0155,460.6054,459.4223,0.046081,1695804873348.6367
-0.78,0.5652,0.4055,-0.0916,1.5564,1.3428,-122.6688,857.8499,-615.7922,-0.813,0.4595,0.3647,-0.4883,1.6174,-3.1128,-40.5479,781.9082,384.2361,-0.6521,0.7593,0.1414,-0.6409,0.7324,-0.5798,-267.0436,453.5712,-490.8626,-0.0049,0.9397,-0.3938,1.0071,-1.6174,-0.0916,-187.5701,587.9774,310.3268,0.1323,0.6467,0.7971,1.4038,-0.1831,2.9297,21.4366,297.5117,407.7637,0.0469,0.1287,1.1462,-0.5188,1.0681,-0.2441,236.3178,270.5344,294.9698,0.219,0.2791,0.9841,-2.0752,1.4343,1.0376,-18.0395,289.5696,-45.0754,0.1616,0.7102,0.761,-1.3733,0.6409,-0.3052,-552.0155,460.6054,459.4223,0.04608,1695804873374.036
-0.7773,0.5535,0.3999,0.061,1.4954,1.5259,-120.8649,866.899,-631.4479,-0.8093,0.4517,0.3533,-0.3662,1.8005,-3.1128,-56.4145,780.1511,389.3141,-0.6523,0.748,0.1375,-0.2136,0.885,-0.3662,-258.3167,455.3224,-485.8022,-0.01,0.9346,-0.3887,1.0681,-1.77,-0.3967,-191.1429,580.785,289.5228,0.1245,0.6418,0.7959,1.3733,-0.1831,2.4109,33.9413,302.8884,416.4027,0.0454,0.124,1.1406,-0.4883,1.6174,-0.6714,234.5139,246.9307,303.6967,0.2161,0.2791,0.9834,-1.8005,1.6479,0.3662,0.0,293.1892,-45.0754,0.1587,0.7107,0.7605,-1.0681,0.6714,-1.0681,-544.8231,460.6054,462.8896,0.046099,1695804873487.73
-0.7903,0.5684,0.4109,-0.1831,2.0142,0.7935,-106.4332,848.8009,-627.9689,-0.8186,0.4612,0.3696,-0.6104,2.0752,-3.2043,-33.4961,785.4224,397.7775,-0.6531,0.761,0.1409,-0.4883,0.8545,-0.946,-279.2613,451.8199,-489.1758,-0.0024,0.9446,-0.3977,0.3967,-1.5259,0.061,-185.7837,586.1793,301.6584,0.1318,0.6484,0.8003,0.7019,-0.0916,2.9907,28.5821,293.9272,407.7637,0.0498,0.1284,1.1484,-1.1902,1.1597,-0.4272,227.2981,257.8247,286.2428,0.2197,0.2795,0.9836,-3.0823,1.5564,1.2207,-12.6277,291.3794,-36.4071,0.1619,0.7083,0.759,-2.4414,0.6409,-0.3052,-555.6117,467.7744,473.2917,0.046049,1695804873507.945
-0.7788,0.5586,0.4048,-0.7324,1.9531,1.4954,-122.6688,861.4695,-619.2713,-0.8152,0.4541,0.3569,-1.2207,1.6174,-2.655,-38.785,773.1227,375.7728,-0.6565,0.7532,0.1323,-1.0681,0.6714,-0.5493,-265.2982,465.8299,-482.4286,-0.0098,0.9336,-0.3887,1.4954,-0.7629,0.061,-192.9293,593.3717,305.1258,0.1187,0.6357,0.7986,2.0752,-0.2136,3.6316,25.0093,308.2651,397.3968,0.0413,0.1184,1.1389,-0.1221,0.6409,-0.1526,241.7297,268.7187,310.6782,0.21,0.2751,0.9829,-1.8005,0.7324,1.0071,-5.4119,287.7598,-43.3417,0.1501,0.7102,0.7678,-1.2817,0.061,0.0,-548.4193,467.7744,459.4223,0.046091,1695804873605.993
-0.7759,0.5632,0.4087,0.3662,1.6785,1.4343,-119.0609,854.2303,-622.7503,-0.8069,0.4561,0.3677,-0.4883,1.8921,-2.7466,-42.3109,769.6085,392.6995,-0.6494,0.7527,0.147,-0.7019,0.4272,-0.6409,-272.2798,448.3175,-485.8022,0.0059,0.9326,-0.3943,1.1292,-1.4648,-0.4272,-191.1429,595.1698,296.4574,0.1389,0.6443,0.7959,1.709,0.1221,2.8992,26.7957,306.4729,416.4027,0.0544,0.127,1.1436,-0.5493,1.3428,-0.1221,223.6902,268.7187,310.6782,0.2261,0.2778,0.9771,-1.8005,1.6174,1.0071,-12.6277,287.7598,-39.8744,0.1702,0.7109,0.76,-1.2207,1.0071,-0.5188,-548.4193,457.021,462.8896,0.04608,1695804873627.8867
-0.7927,0.5627,0.4045,-0.3357,2.594,1.3123,-113.649,866.899,-617.5317,-0.8235,0.458,0.3574,-0.9766,2.0752,-2.4109,-37.022,771.3656,391.0068,-0.6567,0.7512,0.1328,-0.7935,0.946,-0.4272,-261.8075,437.81,-489.1758,-0.0112,0.9517,-0.3899,1.0986,-1.1597,0.0,-198.2884,580.785,292.9901,0.1233,0.6482,0.8074,1.3428,0.0,3.2043,16.0774,302.8884,409.4915,0.0449,0.123,1.1443,-0.7629,1.0376,-0.3967,227.2981,250.562,300.2059,0.2126,0.2766,0.9849,-2.7771,1.2207,0.885,-18.0395,285.95,-52.0101,0.1526,0.7078,0.7615,-2.1973,0.3662,-0.3967,-535.8326,462.3977,475.0254,0.046081,1695804873630.434
-0.7793,0.5679,0.4116,-0.1526,2.1973,1.1902,-110.0411,874.1382,-624.4899,-0.8137,0.46,0.3708,-0.5493,2.1973,-2.7466,-59.9404,776.6369,385.9288,-0.6506,0.7568,0.1416,-0.4578,0.7935,-0.2747,-261.8075,444.815,-479.055,-0.0061,0.9319,-0.3953,1.2817,-1.2512,-0.3662,-180.4246,584.3812,306.8594,0.1316,0.646,0.7927,1.77,0.2136,3.0518,25.0093,308.2651,400.8524,0.053,0.1279,1.1455,-0.2747,1.2512,-0.4883,236.3178,256.0091,305.442,0.2236,0.2769,0.9819,-1.9226,1.6174,0.9155,-9.0198,287.7598,-46.8091,0.1633,0.7073,0.7603,-1.2207,0.824,-0.7324,-544.8231,464.1899,473.2917,0.046087,1695804873636.716
-0.7905,0.5591,0.4014,0.0,0.8545,1.4343,-131.6886,845.1813,-624.4899,-0.8213,0.4556,0.3557,-0.9155,1.6785,-3.479,-45.8368,766.0943,379.1581,-0.657,0.7532,0.1343,-0.8545,0.824,-1.0376,-274.0251,446.5662,-470.6209,-0.0129,0.949,-0.3877,0.6714,-1.8311,0.0916,-178.6382,589.7755,301.6584,0.124,0.6477,0.8044,0.885,-0.2747,2.5635,23.223,299.3039,416.4027,0.0459,0.1245,1.1465,-1.1597,1.1902,-0.4883,250.7495,230.5897,308.9328,0.2156,0.2761,0.9858,-2.7466,1.4343,0.6104,-5.4119,276.9009,-32.9397,0.1587,0.7083,0.7588,-2.0142,0.4578,-0.8545,-544.8231,467.7744,466.357,0.046055,1695804873710.2708
-0.7681,0.561,0.407,-0.5188,2.3804,1.4038,-129.8846,850.6107,-622.7503,-0.804,0.4536,0.3628,-0.7629,2.1057,-2.3499,-37.022,781.9082,401.1628,-0.6484,0.7507,0.1375,-0.5798,0.5188,-0.0916,-270.5344,460.5761,-467.2473,-0.0059,0.928,-0.3928,1.4343,-1.4954,-0.0916,-200.0748,593.3717,301.6584,0.1282,0.6406,0.7939,2.0142,0.0916,2.7161,25.0093,301.0962,414.6749,0.0466,0.1235,1.1465,-0.0916,1.3733,-0.1831,236.3178,252.3777,301.9513,0.2185,0.2776,0.9834,-1.5869,1.4343,1.0376,-3.6079,271.4715,-48.5427,0.1604,0.7134,0.7659,-1.1597,0.7935,-0.2136,-537.6307,457.021,459.4223,0.04608,1695804873730.996
-0.7856,0.5583,0.4055,-0.2136,1.9226,0.7935,-120.8649,856.0402,-627.9689,-0.8103,0.4561,0.3586,-0.5188,2.0752,-3.2043,-31.7332,787.1795,396.0848,-0.6533,0.7512,0.1365,-0.2441,0.5798,-0.7019,-258.3167,462.3274,-492.5495,-0.01,0.9343,-0.3896,0.7324,-1.6785,-0.1831,-185.7837,582.5831,291.2564,0.1287,0.6392,0.7944,1.0071,-0.0305,2.7466,10.7183,308.2651,414.6749,0.0513,0.1206,1.1414,-0.824,1.1597,-0.6714,232.7099,263.2717,301.9513,0.219,0.2712,0.9736,-2.5024,1.4038,0.7324,-3.6079,275.0911,-38.1407,0.1614,0.7014,0.7446,-1.4954,0.6714,-0.885,-559.2079,457.021,455.955,0.046087,1695804873863.332
-0.7842,0.5674,0.4119,0.1221,2.2888,1.8921,-113.649,852.4205,-631.4479,-0.8218,0.458,0.3679,-0.7324,2.1362,-1.8311,-38.785,769.6085,392.6995,-0.6604,0.7637,0.1382,-0.6409,0.6409,0.061,-263.5529,453.5712,-484.1154,-0.01,0.9521,-0.3933,1.7395,-1.4648,-0.2136,-183.9973,573.5927,299.9247,0.1223,0.6541,0.8108,2.1362,0.061,2.9602,33.9413,295.7195,409.4915,0.0422,0.1277,1.1538,-0.4272,1.2207,-0.4578,239.9258,256.0091,312.4236,0.2124,0.2786,0.9907,-2.2888,1.1902,0.824,5.4119,291.3794,-53.7437,0.1582,0.7114,0.7615,-1.5869,0.3357,-0.4272,-550.2174,465.9821,468.0907,0.046061,1695804873881.922
