-0.7927,0.5549,0.4653,-2.1057,3.6316,-0.0305,-115.453,865.0892,-598.397,-0.833,0.4246,0.3982,-2.1973,4.5166,-3.418,-37.022,774.8798,401.1628,-0.6807,0.7371,0.1631,-0.7629,4.0894,-1.2512,-260.0621,464.0786,-473.9945,0.0405,0.9678,-0.3679,-1.2817,0.6104,-0.8545,-191.1429,552.0155,306.8594,0.1709,0.6296,0.8293,-0.5188,1.709,4.425,42.8732,279.5893,411.2193,0.0862,0.1106,1.1565,-2.9907,1.9531,1.5259,241.7297,232.4054,314.1689,0.2446,0.2212,1.0039,-4.5166,2.7466,3.2349,18.0395,267.8519,-31.206,0.1951,0.6692,0.7981,-4.0283,2.2888,1.3733,-534.0345,449.852,473.2917,0.046067,1695804827081.724
-0.7869,0.5308,0.4565,-2.1057,2.3193,-0.3662,-117.257,859.6597,-607.0946,-0.8354,0.4065,0.3755,-2.0752,2.655,-4.1504,-35.2591,776.6369,413.0115,-0.6892,0.7166,0.145,-1.6479,1.9836,-2.1973,-270.5344,485.0935,-487.489,0.0217,0.938,-0.3418,-0.1831,0.4883,0.5798,-180.4246,573.5927,320.7288,0.1433,0.5872,0.8093,0.3052,-0.3967,4.8828,41.0868,288.5505,416.4027,0.0759,0.0818,1.1287,-1.6174,-0.5188,0.3967,254.3574,237.8524,301.9513,0.2214,0.1931,0.9692,-3.0518,-0.0305,1.77,14.4316,275.0911,-27.7387,0.175,0.6292,0.7854,-2.2278,-0.5798,0.8545,-535.8326,448.0598,471.558,0.04608,1695804827082.455
-0.7673,0.5281,0.4536,1.0681,0.885,2.1667,-111.8451,857.8499,-605.355,-0.8113,0.4036,0.3799,0.2747,-0.2747,-2.594,-38.785,776.6369,409.6262,-0.6692,0.707,0.158,-0.8545,-1.8005,-0.0305,-256.5713,471.0836,-463.8736,0.0376,0.9302,-0.3518,2.2888,-2.7771,0.3967,-201.8612,569.9965,310.3268,0.1775,0.6025,0.802,2.4109,-0.9766,1.7395,33.9413,270.6281,409.4915,0.1067,0.105,1.1355,0.8545,1.5564,-1.3733,259.7692,243.2994,314.1689,0.2703,0.2168,0.9861,-1.3123,1.9226,-0.6104,23.4514,269.6617,-22.5377,0.2207,0.6663,0.7908,-1.0681,0.7935,-2.533,-532.2365,448.0598,471.558,0.046093,1695804827148.044
-0.7852,0.563,0.4675,1.8921,5.249,-0.0916,-117.257,834.3224,-596.6575,-0.8247,0.4275,0.4082,1.5259,5.2795,-1.5259,-44.0739,774.8798,404.5482,-0.6765,0.7402,0.1719,2.4414,3.9673,1.3123,-253.0806,457.0737,-477.3681,0.0559,0.9663,-0.3713,1.0376,-2.5635,-4.0894,-205.4339,552.0155,303.3921,0.1797,0.6294,0.8264,1.709,3.7842,0.7935,7.1455,279.5893,418.1306,0.0916,0.1106,1.157,-1.8616,5.7068,-0.2747,234.5139,232.4054,303.6967,0.251,0.2271,1.0081,-3.1433,6.012,0.885,28.8632,267.8519,-34.6734,0.2002,0.6785,0.8149,-3.479,4.2419,-2.1362,-537.6307,453.4365,462.8896,0.04608,1695804827175.498
-0.7898,0.5347,0.4463,0.0305,4.2419,-0.6104,-119.0609,861.4695,-581.0017,-0.8386,0.4153,0.3713,0.1221,4.2725,-2.594,-37.022,771.3656,401.1628,-0.6885,0.7283,0.1353,0.8545,2.3804,-0.2441,-230.3906,462.3274,-462.1868,0.0229,0.9373,-0.3481,0.5798,-1.8311,-1.6479,-185.7837,557.4098,318.9951,0.1399,0.5972,0.8123,1.2512,1.0986,2.1973,33.9413,306.4729,423.314,0.064,0.0808,1.1416,-0.7629,2.1973,-0.5493,250.7495,245.1151,308.9328,0.218,0.1965,0.9763,-2.2278,2.1973,0.3967,32.4712,267.8519,-41.6081,0.1753,0.6338,0.7869,-1.5564,0.5493,-1.2817,-537.6307,439.0986,480.2263,0.045544,1695804827272.894
-0.78,0.5322,0.4495,1.4038,0.2441,2.9907,-113.649,856.0402,-596.6575,-0.8198,0.4084,0.376,-0.1831,-1.3428,-2.0142,-38.785,790.6937,399.4702,-0.6792,0.7185,0.1494,-2.0142,-2.7161,0.3357,-247.8444,458.8249,-465.5605,0.032,0.9355,-0.3579,3.8757,-2.2278,1.0071,-191.1429,555.6117,313.7941,0.165,0.6067,0.8069,3.6926,-1.7395,2.7466,28.5821,283.1738,425.0418,0.0911,0.1003,1.1394,2.0752,-0.0916,-1.4038,250.7495,241.4837,308.9328,0.2493,0.2146,0.98,0.0916,-0.1831,-0.5188,21.6474,264.2323,-55.4774,0.2036,0.6631,0.7937,0.6104,-1.0376,-1.6479,-537.6307,464.1899,483.6937,0.04607,1695804827295.497
-0.7781,0.5569,0.4585,2.5635,3.9978,1.77,-119.0609,865.0892,-601.876,-0.8223,0.4231,0.397,1.6785,3.2043,-0.6409,-29.9702,788.9366,418.0895,-0.668,0.7339,0.1741,1.0986,1.2512,1.9531,-253.0806,457.0737,-473.9945,0.0574,0.9595,-0.3792,2.5635,-2.594,-3.0518,-196.502,568.1984,305.1258,0.1838,0.6379,0.8198,2.8992,2.4414,1.0071,35.7276,283.1738,418.1306,0.0959,0.1226,1.157,0.1831,4.303,-0.6409,250.7495,252.3777,322.8959,0.2622,0.2375,1.001,-1.0986,4.3945,0.4883,28.8632,267.8519,-27.7387,0.2146,0.689,0.7966,-0.7935,3.2043,-2.1057,-539.4288,444.4753,471.558,0.046087,1695804827433.665
-0.8076,0.5684,0.4475,1.1292,5.4321,-0.3967,-102.8253,848.8009,-596.6575,-0.8459,0.4441,0.3904,0.6104,5.3406,-2.0752,-28.2073,769.6085,399.4702,-0.6848,0.759,0.1545,1.7395,3.479,0.061,-270.5344,453.5712,-467.2473,0.0283,0.98,-0.3862,0.0,-2.3804,-2.9297,-189.3565,571.7946,312.0604,0.1555,0.6499,0.8362,0.3052,2.4414,1.3123,25.0093,276.0048,418.1306,0.062,0.1182,1.1653,-2.7466,3.6011,-0.1526,229.102,241.4837,301.9513,0.2273,0.2334,1.0134,-4.2725,3.7842,1.1292,9.0198,273.2813,-32.9397,0.1863,0.6768,0.8088,-3.7842,1.8921,-0.7324,-521.4479,444.4753,475.0254,0.045506,1695804827452.74
-0.793,0.5383,0.4502,-1.5869,0.5188,0.0916,-99.2174,845.1813,-607.0946,-0.8306,0.415,0.3738,-2.1362,1.0376,-4.7913,-28.2073,769.6085,399.4702,-0.6816,0.7241,0.1431,-2.0447,-0.0305,-3.0518,-253.0806,474.5861,-477.3681,0.0208,0.9438,-0.3528,-0.1221,-0.4272,1.6174,-189.3565,571.7946,312.0604,0.1504,0.6025,0.8105,0.0305,-1.4343,4.3945,46.4459,304.6806,418.1306,0.0762,0.0906,1.1367,-1.8311,-1.2817,-0.0305,243.5337,248.7464,305.442,0.2322,0.2053,0.9817,-3.418,-0.6409,1.5869,23.4514,276.9009,-43.3417,0.1848,0.6426,0.7896,-2.4109,-1.0681,0.885,-523.246,435.5141,473.2917,0.045545,1695804827453.759
-0.7681,0.5369,0.4534,0.0305,-0.061,2.3193,-111.8451,850.6107,-608.8341,-0.813,0.4121,0.3811,-1.4954,-0.3662,-2.8992,-31.7332,773.1227,396.0848,-0.6724,0.7134,0.1553,-2.2888,-1.4954,-1.3123,-249.5898,464.0786,-463.8736,0.0398,0.9509,-0.355,2.0447,-1.1292,1.1902,-189.3565,571.7946,312.0604,0.1743,0.6091,0.8169,2.2278,-1.0376,3.4485,42.8732,286.7582,425.0418,0.1016,0.0986,1.1426,-0.4272,0.1831,-0.2747,256.1613,243.2994,307.1874,0.2617,0.2131,0.9934,-2.2278,0.824,1.0986,27.0593,262.4225,-36.4071,0.2109,0.6602,0.804,-1.4038,0.2747,-0.0916,-548.4193,442.683,473.2917,0.0461,1695804827454.464
-0.7935,0.5393,0.4641,-0.6104,4.2114,0.0916,-122.6688,861.4695,-612.3132,-0.8335,0.4167,0.3879,-0.6104,4.6997,-2.3804,-31.7332,769.6085,399.4702,-0.6838,0.7275,0.1562,0.3357,3.3264,-0.3052,-249.5898,460.5761,-477.3681,0.0378,0.9583,-0.3567,0.2136,-0.7935,-1.3428,-189.3565,571.7946,312.0604,0.1619,0.6135,0.8206,0.7324,1.6479,3.0212,35.7276,290.3427,407.7637,0.0735,0.0945,1.1411,-1.8005,2.3193,0.061,239.9258,230.5897,305.442,0.2319,0.2107,0.9907,-3.7537,2.6855,1.8616,12.6277,280.5206,-46.8091,0.1877,0.6467,0.7915,-3.54,1.6479,-0.061,-521.4479,451.6442,468.0907,0.046061,1695804827529.611
-0.7773,0.5349,0.4324,0.4578,1.0986,3.0518,-108.2372,861.4695,-615.7922,-0.822,0.4207,0.3674,-0.885,0.1221,-1.6174,-28.2073,783.6653,392.6995,-0.679,0.7312,0.1455,-1.8921,-1.3123,0.5798,-260.0621,457.0737,-490.8626,0.0244,0.9351,-0.3677,3.54,-1.5564,0.946,-191.1429,569.9965,310.3268,0.1501,0.6128,0.8142,3.9368,-1.3733,3.0518,37.514,284.966,412.9471,0.0732,0.104,1.144,2.0752,-0.1221,-0.946,236.3178,237.8524,308.9328,0.2351,0.218,0.9944,0.0916,-0.4272,-0.0916,16.2356,284.1402,-39.8744,0.1877,0.6646,0.8013,0.7629,-1.3428,-0.8545,-525.0441,430.1374,488.8947,0.046038,1695804827548.849
-0.801,0.5601,0.468,-1.0376,-0.4578,2.6245,-115.453,854.2303,-608.8341,-0.8291,0.429,0.4033,-2.2278,-0.6714,-3.6621,-29.9702,785.4224,414.7042,-0.6746,0.7349,0.1704,-2.8687,-1.0376,-1.8005,-260.0621,464.0786,-484.1154,0.0491,0.9751,-0.376,0.8545,-0.1526,2.0447,-196.502,553.8136,301.6584,0.1855,0.6353,0.8279,0.824,-1.4648,4.9133,25.0093,301.0962,421.5862,0.1011,0.1145,1.1558,-1.4343,-1.0681,0.3662,238.1218,239.668,296.7151,0.2659,0.2256,1.0061,-3.5706,-0.2136,2.3499,23.4514,266.0421,-43.3417,0.2141,0.6787,0.8125,-2.9602,-0.0916,1.5259,-546.6212,444.4753,468.0907,0.046078,1695804827608.034
-0.7585,0.5325,0.4441,-0.8545,2.0447,0.0,-113.649,845.1813,-614.0527,-0.802,0.4089,0.3767,-1.4038,2.655,-3.4485,-29.9702,771.3656,407.9335,-0.6663,0.7078,0.1531,-0.7629,1.8921,-0.885,-253.0806,460.5761,-470.6209,0.0259,0.9158,-0.3521,0.824,-1.1292,-0.4578,-205.4339,569.9965,306.8594,0.1592,0.5884,0.7903,1.3428,0.824,3.0823,39.3004,293.9272,411.2193,0.0884,0.0908,1.1262,-0.824,2.1973,-0.1221,248.9455,246.9307,300.2059,0.2393,0.2051,0.9666,-2.3804,2.6855,1.0071,14.4316,278.7108,-45.0754,0.1902,0.6396,0.7817,-2.0142,1.7395,-0.9766,-528.6403,444.4753,475.0254,0.046105,1695804827628.923
-0.7957,0.5508,0.4651,1.2512,3.0823,2.0447,-108.2372,854.2303,-601.876,-0.8413,0.4263,0.3965,0.0,2.3499,-1.3733,-28.2073,787.1795,409.6262,-0.6902,0.7422,0.1541,-0.3662,0.5188,0.5798,-254.8259,462.3274,-462.1868,0.0437,0.9734,-0.3669,2.1362,-1.8616,-0.5493,-198.2884,577.1888,313.7941,0.1624,0.6306,0.8357,2.2278,0.0305,2.3804,28.5821,283.1738,407.7637,0.0754,0.1055,1.1592,0.0,1.3123,-0.5493,236.3178,237.8524,308.9328,0.24,0.2249,1.009,-1.6785,1.0071,0.5798,25.2553,267.8519,-38.1407,0.196,0.6799,0.8203,-1.0376,0.0916,-0.5798,-532.2365,448.0598,461.156,0.04608,1695804827725.998
-0.7834,0.543,0.4592,-0.0305,0.2747,0.885,-117.257,866.899,-607.0946,-0.8193,0.4177,0.3884,-1.0681,0.885,-4.1504,-35.2591,766.0943,406.2408,-0.6719,0.7197,0.157,-1.1902,0.0,-1.4343,-254.8259,465.8299,-472.3077,0.0388,0.9326,-0.3635,0.7629,-1.2207,0.946,-189.3565,564.6022,298.1911,0.1682,0.6047,0.8025,1.0071,-0.7019,3.54,33.9413,284.966,423.314,0.095,0.0979,1.1353,-0.7324,0.3052,-0.6714,254.3574,252.3777,322.8959,0.2522,0.2073,0.9714,-2.7161,0.7935,0.7019,18.0395,267.8519,-48.5427,0.2036,0.6467,0.7786,-1.709,0.1221,-0.3662,-534.0345,449.852,469.8243,0.045544,1695804827746.539
-0.7815,0.5525,0.4541,0.4883,3.8452,2.2278,-120.8649,852.4205,-600.1365,-0.8252,0.4243,0.3948,0.061,2.594,-0.4883,-33.4961,778.394,394.3922,-0.679,0.7322,0.1663,-0.1831,0.885,1.1597,-261.8075,455.3224,-475.6813,0.0417,0.9587,-0.3704,2.4109,-1.3123,-1.709,-201.8612,584.3812,299.9247,0.1646,0.6279,0.8267,2.9602,1.1902,2.4719,26.7957,281.3815,409.4915,0.0857,0.106,1.1533,0.3967,2.533,-0.0305,257.9653,237.8524,315.9143,0.2458,0.2212,1.0095,-1.0071,2.3804,0.946,16.2356,269.6617,-32.9397,0.2002,0.6753,0.814,-0.5798,1.3428,-0.885,-534.0345,464.1899,487.161,0.046082,1695804827792.506
-0.7856,0.5332,0.4492,0.3357,2.6855,-0.3357,-124.4728,845.1813,-600.1365,-0.8188,0.4143,0.3779,0.1831,3.1128,-3.418,-44.0739,785.4224,394.3922,-0.6748,0.7178,0.1533,0.5493,1.6785,-0.885,-246.099,467.5811,-477.3681,0.0369,0.9309,-0.355,0.1221,-2.1667,-1.2817,-203.6476,571.7946,308.5931,0.1702,0.5972,0.8044,0.6104,1.2817,2.0447,30.3685,281.3815,419.8583,0.0908,0.0896,1.1306,-1.4343,2.594,-0.7019,236.3178,245.1151,312.4236,0.2505,0.1958,0.9636,-2.8687,2.9907,0.5188,18.0395,264.2323,-31.206,0.207,0.6282,0.7695,-2.0447,1.8005,-1.5869,-526.8422,442.683,473.2917,0.045544,1695804827813.079
-0.7712,0.5359,0.4421,1.5564,4.0894,2.8381,-115.453,850.6107,-601.876,-0.8142,0.4155,0.373,0.4272,2.7466,-0.0305,-37.022,778.394,411.3188,-0.6748,0.7209,0.1516,0.1526,1.709,2.5635,-249.5898,460.5761,-467.2473,0.0254,0.9446,-0.3662,3.479,-2.0447,-2.6245,-192.9293,575.3907,301.6584,0.155,0.6169,0.814,4.0283,1.9836,1.4954,42.8732,279.5893,400.8524,0.0776,0.1025,1.1462,1.4954,3.7537,-0.5188,241.7297,246.9307,321.1505,0.239,0.2192,0.999,-0.061,3.8757,0.2441,32.4712,271.4715,-45.0754,0.1833,0.6653,0.8057,0.2747,2.5635,-2.3193,-526.8422,442.683,473.2917,0.04607,1695804827949.811
-0.8032,0.5515,0.4626,1.5564,2.6855,1.3123,-111.8451,839.7518,-608.8341,-0.8376,0.427,0.395,0.7629,2.2278,-2.4414,-35.2591,780.1511,399.4702,-0.6821,0.7385,0.155,0.5188,1.0071,0.3052,-261.8075,465.8299,-475.6813,0.0342,0.9668,-0.3708,1.0681,-2.2278,-1.4648,-212.5795,566.4003,310.3268,0.1626,0.6304,0.8242,0.9155,0.824,1.8616,37.514,284.966,416.4027,0.0842,0.1086,1.1538,-0.9766,2.7466,-0.885,250.7495,230.5897,308.9328,0.2463,0.2224,1.0032,-3.2043,3.1433,0.2441,10.8237,278.7108,-34.6734,0.2019,0.6672,0.8037,-3.0823,1.5564,-1.77,-532.2365,448.0598,478.4927,0.045532,1695804827968.912
-0.7666,0.5518,0.4475,0.6104,4.303,0.9155,-119.0609,861.4695,-605.355,-0.8154,0.4275,0.3914,0.7324,3.0518,-1.2207,-38.785,776.6369,399.4702,-0.6685,0.7332,0.1599,0.2441,1.6479,1.0681,-265.2982,462.3274,-472.3077,0.0337,0.9333,-0.3716,1.8616,-1.6174,-1.8311,-196.502,561.006,308.5931,0.1589,0.6196,0.802,2.6855,1.2512,2.1057,39.3004,279.5893,425.0418,0.0823,0.1091,1.1428,0.4578,3.1128,-0.3967,239.9258,245.1151,308.9328,0.239,0.2219,0.9878,-0.6714,3.1433,0.4578,5.4119,276.9009,-29.4724,0.1934,0.666,0.7964,-0.061,1.8616,-1.709,-546.6212,444.4753,471.558,0.045545,1695804827970.93
-0.8147,0.5496,0.4587,0.7019,2.594,1.2207,-120.8649,852.4205,-610.5737,-0.853,0.4268,0.3875,-0.2747,2.3804,-2.3499,-44.0739,767.8514,401.1628,-0.6875,0.7415,0.1477,-0.5493,0.824,-0.2136,-254.8259,455.3224,-475.6813,0.031,0.9807,-0.3679,1.0071,-1.4343,-0.5798,-178.6382,578.9869,312.0604,0.1553,0.6274,0.8394,1.1597,0.2441,3.1738,26.7957,288.5505,399.1246,0.074,0.1023,1.1536,-1.1902,1.0681,-0.6104,256.1613,254.1934,317.6597,0.2358,0.2178,1.0078,-2.8687,1.2512,0.9766,16.2356,273.2813,-29.4724,0.1899,0.6672,0.8108,-2.533,0.3662,-0.5798,-528.6403,451.6442,485.4274,0.045533,1695804828014.635
-0.7578,0.5469,0.4443,1.4954,2.7466,0.7629,-124.4728,841.5616,-610.5737,-0.8113,0.4243,0.3848,0.5493,1.9226,-2.4109,-38.785,773.1227,399.4702,-0.6709,0.7278,0.1584,0.1526,0.5188,0.2136,-251.3352,458.8249,-489.1758,0.0471,0.9263,-0.3723,1.8921,-2.0447,-0.885,-187.5701,566.4003,313.7941,0.1638,0.6096,0.8013,2.5635,0.3052,2.2888,30.3685,284.966,412.9471,0.0813,0.1008,1.1382,0.2747,1.5869,-0.7324,248.9455,246.9307,303.6967,0.2378,0.2148,0.9792,-1.2817,1.4343,0.3357,-3.6079,278.7108,-45.0754,0.1982,0.6479,0.7812,-0.5493,0.2747,-1.0681,-544.8231,457.021,476.759,0.046076,1695804828044.762
-0.8127,0.542,0.4651,1.6479,4.6387,0.9155,-106.4332,863.2794,-600.1365,-0.8538,0.4199,0.3926,0.885,4.303,-1.4038,-29.9702,792.4508,397.7775,-0.6907,0.7275,0.1523,0.7629,2.6245,0.824,-261.8075,465.8299,-472.3077,0.0366,0.9792,-0.354,1.0071,-2.0447,-2.8076,-200.0748,568.1984,305.1258,0.1726,0.6157,0.8347,1.0681,2.2278,1.8921,28.5821,301.0962,425.0418,0.0732,0.093,1.1567,-0.885,3.3264,-0.5188,236.3178,248.7464,305.442,0.2454,0.2063,1.0015,-3.2043,3.4485,0.946,16.2356,280.5206,-36.4071,0.2078,0.6499,0.8049,-2.8992,2.2583,-1.2207,-535.8326,455.2287,461.156,0.045536,1695804828094.288
-0.7874,0.5376,0.4263,1.4343,2.533,1.6479,-122.6688,865.0892,-608.8341,-0.825,0.4236,0.3635,0.0916,1.3428,-2.1667,-51.1257,785.4224,387.6215,-0.6738,0.7268,0.1401,-0.4272,-0.0916,0.3052,-260.0621,464.0786,-484.1154,-0.0068,0.9458,-0.3579,1.9836,-2.4414,-0.5493,-189.3565,557.4098,312.0604,0.135,0.625,0.8015,1.6785,-0.6714,1.6785,25.0093,286.7582,404.308,0.0686,0.1152,1.1348,0.3052,1.4343,-1.77,236.3178,241.4837,294.9698,0.2251,0.2336,0.9858,-1.8616,1.3733,-1.3123,18.0395,275.0911,-41.6081,0.1897,0.6633,0.7769,-1.3123,-0.6714,-2.6855,-521.4479,433.7218,457.6887,0.045543,1695804828177.081
-0.7864,0.5579,0.4619,1.6785,2.7771,2.3499,-108.2372,839.7518,-615.7922,-0.8232,0.4282,0.3962,0.3357,1.8921,-1.0986,-22.9184,785.4224,397.7775,-0.6729,0.7339,0.1604,-0.1831,0.5798,1.1292,-258.3167,462.3274,-475.6813,0.0347,0.9666,-0.3689,2.4719,-1.8921,-1.4954,-216.1522,566.4003,306.8594,0.167,0.6306,0.8262,2.4414,1.0071,1.9836,42.8732,297.5117,411.2193,0.0862,0.1104,1.1528,0.1526,2.655,-0.4883,254.3574,234.221,312.4236,0.2488,0.228,1.0134,-1.9531,3.1738,0.885,9.0198,291.3794,-43.3417,0.1904,0.6821,0.8196,-2.1667,2.4719,-1.5259,-528.6403,455.2287,471.558,0.046088,1695804828197.544
