-0.7793,0.5688,0.3853,-0.5188,1.8616,1.1292,-119.0609,865.0892,-636.6666,-0.8135,0.4717,0.3481,-1.1597,1.77,-3.0212,-51.1257,781.9082,377.4655,-0.6411,0.7695,0.1243,-0.8545,0.7324,-0.9155,-253.0806,443.0638,-484.1154,-0.032,0.9263,-0.405,0.824,-0.7935,-0.2747,-173.2791,584.3812,292.9901,0.1072,0.6511,0.7869,1.5259,-0.061,3.54,39.3004,311.8496,400.8524,0.0259,0.135,1.1426,-0.6714,0.7935,-0.2441,230.906,268.7187,293.2244,0.2,0.3086,0.9658,-2.0142,1.1902,1.0986,-14.4316,285.95,-41.6081,0.1348,0.7292,0.7263,-1.1597,0.4578,-0.2136,-557.4098,476.7356,447.2867,0.046055,1695804928022.2527
-0.7786,0.5667,0.3882,0.2747,1.4038,2.0447,-104.6293,854.2303,-629.7084,-0.8079,0.4651,0.3523,-0.6714,1.3733,-2.7161,-61.7034,767.8514,380.8508,-0.6404,0.7617,0.126,-0.824,0.2747,-0.0916,-258.3167,441.3125,-499.2967,-0.0283,0.9309,-0.4033,1.709,-1.6479,-0.2441,-182.211,596.9679,298.1911,0.1143,0.6548,0.7932,1.9836,-0.0916,2.6245,28.5821,315.4341,407.7637,0.0334,0.1382,1.1426,-0.0305,1.4343,-0.4578,232.7099,245.1151,287.9882,0.2117,0.3127,0.9761,-1.6174,1.6174,0.6714,-23.4514,291.3794,-53.7437,0.1453,0.7407,0.7361,-1.1597,0.885,-0.8545,-566.4003,474.9434,455.955,0.046099,1695804928022.975
-0.7839,0.5703,0.3887,-0.3662,3.479,0.7019,-117.257,870.5186,-624.4899,-0.8108,0.4741,0.3516,-0.2441,3.2959,-2.3804,-58.1775,785.4224,394.3922,-0.6411,0.7703,0.1257,0.1831,1.6479,-0.0305,-270.5344,436.0588,-480.7418,-0.0259,0.9348,-0.4087,0.7324,-1.2817,-1.0376,-178.6382,593.3717,294.7238,0.1089,0.6599,0.7954,1.1902,0.9155,2.8076,23.223,310.0573,416.4027,0.0234,0.1396,1.1479,-0.9766,1.8921,-0.1526,239.9258,270.5344,305.442,0.1987,0.3137,0.9819,-2.655,2.2278,1.0071,-16.2356,298.6187,-36.4071,0.1367,0.7366,0.7305,-2.1667,1.0681,-0.4272,-571.7946,476.7356,468.0907,0.046061,1695804928102.527
-0.78,0.5667,0.3838,-0.1831,1.6174,1.5259,-115.453,854.2303,-622.7503,-0.8096,0.4702,0.3494,-0.7019,1.7395,-2.8687,-52.8886,776.6369,372.3875,-0.6399,0.7639,0.1252,-0.7324,0.3967,-0.4578,-270.5344,450.0687,-490.8626,-0.031,0.9243,-0.4048,1.4648,-1.6479,-0.2136,-167.9199,586.1793,280.8544,0.1111,0.655,0.7903,1.8616,-0.1831,2.8076,35.7276,308.2651,411.2193,0.0295,0.1399,1.1426,-0.4578,1.2512,-0.5493,232.7099,266.903,291.479,0.2065,0.3127,0.9807,-2.0447,1.5869,0.5493,-18.0395,282.3304,-58.9448,0.1436,0.7417,0.7341,-1.4648,0.5188,-0.824,-569.9965,464.1899,469.8243,0.046055,1695804928122.428
-0.7805,0.5703,0.3882,-0.2136,1.5564,0.9155,-126.2767,850.6107,-633.1875,-0.8081,0.4702,0.355,-0.6714,1.8921,-3.2959,-54.6516,774.8798,397.7775,-0.6384,0.7642,0.1313,-0.3967,1.0071,-0.885,-263.5529,446.5662,-490.8626,-0.0251,0.9309,-0.4089,0.7019,-1.5259,-0.3662,-185.7837,593.3717,291.2564,0.1128,0.6575,0.7891,1.1597,0.1831,2.8381,30.3685,306.4729,416.4027,0.033,0.1379,1.1418,-0.9766,1.4343,-0.3357,223.6902,257.8247,296.7151,0.2061,0.3145,0.9719,-2.7466,1.9226,0.8545,-21.6474,282.3304,-38.1407,0.1443,0.7361,0.7302,-2.1362,0.8545,-0.5188,-562.8041,464.1899,452.4876,0.046099,1695804928139.482
-0.7766,0.5654,0.3855,-0.3967,2.6245,1.2817,-115.453,857.8499,-640.1456,-0.8093,0.4688,0.3496,-0.7629,2.2888,-2.2583,-47.5998,774.8798,397.7775,-0.6411,0.7632,0.1223,-0.4883,0.7629,-0.2441,-274.0251,443.0638,-494.2363,-0.03,0.9292,-0.4041,1.1597,-1.1597,-0.4272,-183.9973,587.9774,306.8594,0.1106,0.6543,0.7952,1.7395,0.1831,3.0518,23.223,313.6418,399.1246,0.0271,0.1357,1.1426,-0.5188,1.3428,-0.3357,227.2981,246.9307,296.7151,0.2031,0.3101,0.9763,-1.77,1.4648,0.885,-16.2356,287.7598,-32.9397,0.1399,0.7378,0.7344,-1.0376,0.6409,-0.5798,-557.4098,465.9821,447.2867,0.046061,1695804928314.624
-0.7815,0.5647,0.3843,-0.3052,1.8921,1.77,-113.649,859.6597,-631.4479,-0.8108,0.4658,0.3428,-0.9155,1.8005,-2.533,-56.4145,773.1227,392.6995,-0.6426,0.7625,0.1206,-0.824,0.6104,-0.3357,-265.2982,451.8199,-499.2967,-0.0342,0.9346,-0.4041,1.3733,-1.5259,-0.2441,-180.4246,587.9774,279.1207,0.1084,0.6558,0.792,1.8616,-0.0305,2.8381,17.8638,308.2651,418.1306,0.0295,0.135,1.1458,-0.4272,1.3733,-0.7019,236.3178,266.903,281.0067,0.2017,0.3149,0.9778,-2.4109,1.5869,0.6104,-18.0395,285.95,-34.6734,0.1416,0.7397,0.7319,-1.77,0.4883,-0.9155,-562.8041,464.1899,466.357,0.046061,1695804928334.68
-0.7769,0.574,0.3889,-0.1221,2.4719,1.2207,-111.8451,857.8499,-640.1456,-0.8052,0.4719,0.356,-0.7019,2.6245,-2.3804,-45.8368,776.6369,382.5435,-0.6362,0.7671,0.1287,-0.3967,1.2512,-0.0916,-272.2798,455.3224,-495.9231,-0.0261,0.9292,-0.407,1.2512,-1.4343,-0.4272,-183.9973,587.9774,303.3921,0.1147,0.6572,0.7883,1.6174,0.5493,2.7466,41.0868,310.0573,412.9471,0.0315,0.1382,1.1431,-0.5188,1.709,-0.1221,236.3178,259.6404,305.442,0.2012,0.313,0.9771,-2.2278,2.2278,1.0986,-19.8435,291.3794,-39.8744,0.1377,0.7346,0.7341,-1.6785,1.4038,-0.6409,-561.006,465.9821,478.4927,0.046067,1695804928336.0427
-0.7822,0.5686,0.3914,-0.0305,1.8921,1.4954,-124.4728,848.8009,-638.4061,-0.8135,0.4714,0.354,-0.824,1.6479,-2.6245,-33.4961,785.4224,380.8508,-0.6433,0.7681,0.1213,-0.9766,0.2136,-0.4578,-279.2613,444.815,-499.2967,-0.0264,0.9307,-0.4043,1.4343,-1.3123,0.2747,-182.211,596.9679,284.3217,0.1091,0.6543,0.7888,1.6785,-0.3357,3.2654,30.3685,299.3039,406.0359,0.0256,0.1348,1.1448,-0.2136,0.6714,-0.4272,239.9258,252.3777,305.442,0.2009,0.3115,0.9751,-2.1057,0.824,0.824,-28.8632,285.95,-41.6081,0.1375,0.7366,0.7361,-1.5259,0.0305,-0.3967,-571.7946,483.9045,461.156,0.046092,1695804928337.004
-0.7791,0.5745,0.3911,0.0916,2.0142,1.8005,-119.0609,865.0892,-619.2713,-0.8083,0.4731,0.3572,-0.5493,1.9836,-2.3499,-59.9404,766.0943,396.0848,-0.6379,0.7668,0.1289,-0.4883,0.824,-0.1526,-272.2798,437.81,-479.055,-0.0212,0.9375,-0.4084,1.4038,-1.4954,-0.5188,-192.9293,575.3907,291.2564,0.1191,0.6624,0.7935,1.8005,0.3357,2.8992,28.5821,304.6806,400.8524,0.033,0.144,1.1492,-0.3662,1.4648,-0.3052,234.5139,268.7187,303.6967,0.2107,0.3213,0.9844,-2.1667,1.6785,0.9766,-32.4712,296.8088,-38.1407,0.144,0.7537,0.7454,-1.9226,0.8545,-0.5493,-555.6117,453.4365,459.4223,0.046093,1695804928405.0227
-0.7861,0.5696,0.3845,-0.2441,2.3499,0.5493,-124.4728,852.4205,-624.4899,-0.8135,0.47,0.3477,-0.3357,2.9907,-3.3569,-56.4145,773.1227,389.3141,-0.6426,0.7686,0.1235,0.0,1.4648,-0.7935,-272.2798,455.3224,-499.2967,-0.0298,0.9253,-0.4043,0.5188,-1.709,-0.5493,-185.7837,596.9679,294.7238,0.1082,0.6528,0.7874,0.8545,0.2441,2.594,10.7183,297.5117,407.7637,0.0281,0.136,1.1443,-0.9766,1.6785,-0.4883,232.7099,266.903,301.9513,0.2017,0.3086,0.9673,-2.7771,1.709,0.7629,7.2158,293.1892,-48.5427,0.1414,0.7283,0.7234,-2.0142,0.7019,-0.7935,-552.0155,464.1899,459.4223,0.046086,1695804928433.875
-0.7756,0.5667,0.3884,-0.1526,1.77,2.2278,-122.6688,850.6107,-633.1875,-0.8069,0.4675,0.3486,-1.3428,1.0986,-2.1057,-65.2293,771.3656,384.2361,-0.6382,0.7622,0.1243,-1.3428,0.1221,-0.0305,-261.8075,437.81,-485.8022,-0.0332,0.9302,-0.407,1.9836,-1.2512,0.0916,-182.211,596.9679,277.3871,0.1108,0.6589,0.7888,2.3499,-0.1221,3.0518,26.7957,306.4729,402.5802,0.0308,0.1382,1.144,0.0916,1.1597,-0.2747,239.9258,263.2717,305.442,0.2039,0.3167,0.981,-1.2817,1.4038,0.8545,-28.8632,289.5696,-58.9448,0.1399,0.7463,0.7378,-0.6714,0.7019,-0.6409,-552.0155,457.021,466.357,0.046073,1695804928532.205
-0.7893,0.5703,0.387,-0.3967,2.655,1.0681,-119.0609,875.9481,-633.1875,-0.8174,0.4719,0.3547,-0.7629,2.5024,-2.594,-56.4145,773.1227,379.1581,-0.6416,0.7676,0.1235,-0.3967,1.0071,-0.6409,-279.2613,458.8249,-482.4286,-0.0322,0.937,-0.4058,0.7324,-1.5869,-0.1526,-192.9293,589.7755,305.1258,0.1104,0.6587,0.793,1.0376,0.0916,2.7466,23.223,306.4729,409.4915,0.0281,0.1379,1.1443,-1.0071,1.2512,-0.4883,238.1218,257.8247,307.1874,0.2024,0.311,0.9749,-2.8381,1.709,0.6409,-23.4514,284.1402,-43.3417,0.1392,0.7366,0.7317,-2.0752,0.7629,-0.8545,-562.8041,471.3589,449.0203,0.046056,1695804928564.0527
-0.7747,0.5706,0.3872,-0.1831,2.0447,1.4648,-120.8649,845.1813,-627.9689,-0.8049,0.4741,0.3535,-0.6714,1.9836,-2.8381,-61.7034,764.3372,380.8508,-0.6387,0.7673,0.1272,-0.4883,0.6104,-0.2136,-268.789,434.3076,-492.5495,-0.0273,0.9238,-0.4087,1.2512,-1.5564,-0.3052,-189.3565,589.7755,298.1911,0.1084,0.656,0.7861,1.6479,-0.1221,2.7161,12.5047,310.0573,416.4027,0.0264,0.1389,1.1431,-0.1831,1.3123,-0.3662,227.2981,261.4561,307.1874,0.2026,0.3132,0.9734,-1.8311,1.4343,0.6714,-30.6672,294.999,-46.8091,0.1414,0.7351,0.7285,-1.0376,0.7019,-0.6104,-562.8041,478.5278,452.4876,0.046092,1695804928565.264
-0.7866,0.5674,0.3865,0.2136,0.946,1.3428,-126.2767,857.8499,-626.2294,-0.8105,0.4705,0.3491,-0.8545,1.1597,-3.1128,-68.7552,767.8514,387.6215,-0.6406,0.7639,0.1304,-0.7629,0.4272,-0.824,-268.789,437.81,-485.8022,-0.0308,0.9326,-0.4041,1.1292,-1.8311,0.0916,-187.5701,580.785,299.9247,0.1106,0.6548,0.7913,1.2512,-0.0916,2.6855,23.223,306.4729,395.669,0.0347,0.1348,1.1423,-0.885,1.3123,-0.7629,227.2981,268.7187,310.6782,0.2092,0.3091,0.9727,-2.655,1.7395,0.6104,-19.8435,287.7598,-60.6784,0.147,0.7332,0.7285,-1.9836,0.8545,-0.946,-543.025,473.1511,457.6887,0.046098,1695804928642.7607
-0.7742,0.5674,0.3887,0.2136,2.5635,1.3123,-124.4728,848.8009,-631.4479,-0.8088,0.469,0.3523,-0.3662,2.7771,-2.2888,-37.022,774.8798,377.4655,-0.6406,0.7668,0.1252,0.1526,1.3428,0.4272,-260.0621,453.5712,-497.6099,-0.0266,0.9258,-0.4058,1.3428,-1.4038,-1.2512,-192.9293,596.9679,294.7238,0.1121,0.6528,0.7891,1.9836,0.7935,2.6245,23.223,292.135,402.5802,0.0269,0.1335,1.1406,-0.2441,2.1057,-0.2747,218.2783,259.6404,305.442,0.2012,0.3103,0.9734,-1.3428,2.1973,0.7324,-27.0593,287.7598,-46.8091,0.1372,0.7354,0.7334,-0.6104,1.2512,-1.0071,-561.006,458.8132,468.0907,0.046056,1695804928665.838
-0.7908,0.5654,0.385,0.2747,1.709,1.8005,-117.257,856.0402,-627.9689,-0.8171,0.4739,0.3481,-0.3052,1.9226,-3.0823,-54.6516,760.8231,397.7775,-0.6448,0.7739,0.1216,-0.3662,0.7019,-0.2441,-272.2798,441.3125,-482.4286,-0.033,0.9399,-0.4048,1.3733,-1.9226,-0.2747,-192.9293,596.9679,294.7238,0.1045,0.6611,0.801,1.3123,0.1221,2.533,33.9413,302.8884,399.1246,0.0212,0.1387,1.1492,-0.5188,1.2207,-0.6409,238.1218,268.7187,307.1874,0.2002,0.3149,0.9802,-2.9602,1.4648,0.5798,-18.0395,278.7108,-38.1407,0.1353,0.739,0.7336,-2.2888,0.3052,-0.8545,-555.6117,464.1899,455.955,0.046074,1695804928763.152
-0.769,0.5752,0.3911,0.0916,1.2512,1.8005,-119.0609,861.4695,-626.2294,-0.8015,0.4734,0.3618,-0.8545,1.1292,-2.7161,-52.8886,787.1795,389.3141,-0.6372,0.7668,0.1313,-1.1292,0.3662,-0.3967,-265.2982,448.3175,-485.8022,-0.0112,0.9241,-0.4119,1.6174,-0.7324,-0.0916,-192.9293,596.9679,294.7238,0.1204,0.6555,0.7827,2.4109,-0.061,3.8452,19.6502,310.0573,392.2133,0.0347,0.1372,1.1411,0.0916,0.6104,0.0,239.9258,259.6404,294.9698,0.2109,0.3101,0.9695,-1.4343,0.9155,1.4954,-27.0593,294.999,-39.8744,0.147,0.7327,0.7192,-0.7935,0.4272,0.1831,-568.1984,469.5666,457.6887,0.046085,1695804928784.958
