-0.781,0.5671,0.3958,-0.4272,1.0376,0.9155,-117.257,852.4205,-624.4899,-0.8052,0.4685,0.3564,-1.2817,1.1292,-3.7537,-58.1775,788.9366,404.5482,-0.6423,0.7549,0.1306,-1.6174,0.7935,-1.3123,-267.0436,439.5613,-494.2363,-0.02,0.9221,-0.4028,0.9155,-0.9766,0.6409,-187.5701,595.1698,296.4574,0.1182,0.6433,0.7847,1.2207,-0.6104,3.6316,28.5821,315.4341,393.9412,0.0417,0.1277,1.134,-0.824,0.3662,-0.3357,239.9258,256.0091,294.9698,0.2131,0.2993,0.9629,-2.4414,0.7324,1.0071,-5.4119,298.6187,-19.0704,0.1528,0.7156,0.7156,-1.709,0.1831,-0.2747,-561.006,458.8132,464.6233,0.046061,1695804916017.9387
-0.7935,0.5601,0.3982,0.2136,2.6245,1.77,-129.8846,854.2303,-612.3132,-0.8074,0.467,0.355,-0.0305,2.4414,-2.2888,-42.3109,780.1511,379.1581,-0.6394,0.7612,0.1343,0.0916,1.6174,0.2747,-260.0621,450.0687,-497.6099,-0.0178,0.9192,-0.4102,1.1292,-1.0376,-1.3733,-196.502,571.7946,318.9951,0.1121,0.6506,0.7856,2.1973,0.885,2.8076,12.5047,313.6418,416.4027,0.0339,0.1345,1.1504,0.1831,2.0142,-0.3662,245.3376,265.0874,303.6967,0.2073,0.3115,0.9885,-1.9226,2.7161,0.9155,-23.4514,280.5206,-53.7437,0.1379,0.7397,0.7456,-1.7395,1.3733,-1.0071,-568.1984,465.9821,457.6887,0.046055,1695804916038.77
-0.7925,0.5676,0.3989,-0.1526,1.77,0.7629,-115.453,861.4695,-615.7922,-0.8281,0.4646,0.3591,-0.9155,2.0752,-3.54,-49.3627,766.0943,379.1581,-0.644,0.7734,0.1311,-0.4578,0.0916,-1.0376,-275.7705,451.8199,-489.1758,-0.0186,0.9287,-0.4077,0.6409,-1.77,0.5493,-189.3565,596.9679,294.7238,0.1206,0.6511,0.7881,0.885,-0.4272,3.1128,8.9319,317.2263,409.4915,0.0359,0.1335,1.1416,-0.8545,0.5188,-0.5493,227.2981,261.4561,296.7151,0.2068,0.3027,0.9683,-2.8992,0.946,0.7324,-1.804,291.3794,-29.4724,0.145,0.7241,0.7234,-1.9531,-0.0305,-0.2747,-557.4098,465.9821,464.6233,0.046069,1695804916039.747
-0.7737,0.5762,0.3997,-0.0916,1.8616,2.0447,-113.649,848.8009,-621.0108,-0.8113,0.468,0.3647,-0.7019,1.5564,-2.1057,-38.785,783.6653,382.5435,-0.6406,0.7656,0.1389,-1.3123,0.5188,0.1221,-267.0436,436.0588,-480.7418,-0.0085,0.9355,-0.4089,2.0752,-1.1597,-0.0305,-189.3565,596.9679,298.1911,0.1265,0.6594,0.7935,2.2583,-0.3052,3.3875,25.0093,315.4341,407.7637,0.0398,0.1375,1.1418,0.061,1.0681,-0.061,220.0823,239.668,296.7151,0.2173,0.3103,0.9834,-1.4038,1.0071,1.3123,-16.2356,273.2813,-36.4071,0.1545,0.7463,0.7471,-1.1902,0.5798,0.0305,-559.2079,471.3589,469.8243,0.046087,1695804916129.26
-0.7961,0.571,0.3994,0.0,2.1973,0.946,-102.8253,859.6597,-641.8851,-0.8215,0.4731,0.3621,-0.6104,2.1362,-2.9907,-68.7552,760.8231,384.2361,-0.6475,0.7688,0.1311,-0.3662,1.0986,-0.7629,-277.5159,439.5613,-490.8626,-0.0193,0.9446,-0.4023,0.2747,-1.1597,-0.2136,-183.9973,595.1698,299.9247,0.115,0.6609,0.7969,0.5798,0.0,3.1738,16.0774,310.0573,409.4915,0.032,0.135,1.1472,-1.1902,0.885,-0.4578,234.5139,261.4561,293.2244,0.2065,0.3066,0.979,-3.2959,1.3733,1.1902,-7.2158,300.4285,-48.5427,0.1418,0.7339,0.7324,-2.8687,0.2441,-0.1831,-550.2174,462.3977,471.558,0.046049,1695804916151.1687
-0.7732,0.5667,0.3928,-0.0305,1.4648,1.3428,-126.2767,865.0892,-633.1875,-0.8047,0.4656,0.3557,-0.2441,1.6174,-3.3264,-59.9404,780.1511,389.3141,-0.6416,0.7593,0.1331,-0.6104,0.4883,-0.6409,-272.2798,444.815,-479.055,-0.0193,0.9177,-0.4019,1.2512,-1.9531,0.1221,-189.3565,575.3907,291.2564,0.123,0.6487,0.7803,1.4648,-0.5188,2.5635,10.7183,297.5117,400.8524,0.042,0.136,1.1353,-0.2747,1.2207,-0.7019,243.5337,259.6404,294.9698,0.2173,0.3032,0.9702,-1.4648,1.4954,0.3357,-25.2553,296.8088,-48.5427,0.157,0.7285,0.7368,-0.5493,0.6104,-1.2512,-561.006,462.3977,454.2213,0.046079,1695804916168.888
-0.7852,0.5654,0.395,-0.4272,2.8687,1.2207,-117.257,848.8009,-621.0108,-0.8081,0.4651,0.3577,-0.9155,2.5635,-2.0752,-42.3109,776.6369,382.5435,-0.6462,0.7615,0.1316,-0.3662,1.3123,0.0916,-261.8075,451.8199,-482.4286,-0.0225,0.9365,-0.4041,1.1597,-1.0376,-0.824,-191.1429,587.9774,299.9247,0.1143,0.6545,0.7969,1.7395,0.7324,3.0518,14.2911,286.7582,407.7637,0.0322,0.1333,1.1489,-0.7019,1.709,-0.061,225.4941,266.903,298.4605,0.2058,0.3064,0.9792,-2.1057,2.1057,1.2817,-18.0395,293.1892,-38.1407,0.1404,0.7363,0.7451,-1.5564,1.1902,-0.5493,-552.0155,457.021,459.4223,0.046093,1695804916208.582
-0.7793,0.564,0.3894,0.061,2.3499,1.0681,-120.8649,856.0402,-638.4061,-0.8096,0.468,0.3572,-0.2136,2.0142,-2.7161,-54.6516,771.3656,394.3922,-0.6426,0.7642,0.1284,-0.2441,0.6714,-0.2441,-263.5529,432.5563,-484.1154,-0.0188,0.9302,-0.4048,1.1597,-1.7395,-0.1831,-183.9973,587.9774,292.9901,0.1208,0.6548,0.7874,1.5869,0.061,2.7771,17.8638,308.2651,407.7637,0.0356,0.136,1.1421,-0.3357,1.4038,-0.5798,238.1218,265.0874,286.2428,0.2122,0.3035,0.9695,-2.2888,1.4343,0.6104,-14.4316,300.4285,-34.6734,0.1533,0.7278,0.7292,-1.4038,0.6409,-0.824,-557.4098,465.9821,454.2213,0.046086,1695804916261.078
-0.7832,0.5681,0.3943,0.4272,1.9531,1.8921,-117.257,848.8009,-627.9689,-0.8154,0.4727,0.3586,-0.5493,1.8616,-2.4414,-58.1775,767.8514,380.8508,-0.6482,0.771,0.1304,-0.7324,0.6104,-0.1221,-261.8075,441.3125,-482.4286,-0.0122,0.9402,-0.4075,1.5869,-1.4038,-0.3967,-187.5701,595.1698,289.5228,0.1177,0.6614,0.7979,1.9836,0.1526,3.1128,21.4366,308.2651,393.9412,0.0303,0.1357,1.145,-0.2441,1.0681,-0.2441,227.2981,257.8247,303.6967,0.2078,0.3079,0.9824,-1.8005,1.2817,0.9155,-16.2356,287.7598,-46.8091,0.1506,0.7366,0.7395,-1.1292,0.5188,-0.3662,-562.8041,467.7744,459.4223,0.046055,1695804916336.73
-0.7737,0.5637,0.3901,-0.5493,2.4719,1.4038,-115.453,857.8499,-619.2713,-0.8027,0.4648,0.353,-0.7324,1.9226,-2.3193,-45.8368,776.6369,385.9288,-0.6406,0.7578,0.1333,-0.4883,0.6714,-0.3662,-274.0251,443.0638,-490.8626,-0.022,0.9199,-0.405,1.3123,-1.4038,-0.2441,-176.8518,587.9774,289.5228,0.1191,0.6482,0.7871,1.8005,0.0305,2.594,23.223,310.0573,423.314,0.043,0.1345,1.1348,-0.3052,1.4038,-0.3357,241.7297,254.1934,303.6967,0.2161,0.3071,0.97,-1.709,1.709,0.7629,-19.8435,266.0421,-53.7437,0.1526,0.7327,0.7354,-1.1292,0.7935,-0.7629,-561.006,469.5666,461.156,0.046087,1695804916358.5947
