-0.7717,0.5613,0.4363,0.0305,1.1292,1.4343,-111.8451,854.2303,-615.7922,-0.8059,0.4429,0.3884,-0.6714,1.3428,-3.1433,-42.3109,783.6653,406.2408,-0.657,0.7412,0.1548,-0.946,0.4578,-0.6714,-265.2982,455.3224,-492.5495,0.0232,0.9353,-0.3818,1.3123,-0.946,-0.061,-198.2884,580.785,310.3268,0.157,0.6309,0.7998,1.77,-0.0305,3.5706,12.5047,284.966,406.0359,0.0764,0.115,1.1409,-0.4883,0.946,-0.2747,239.9258,256.0091,319.4051,0.2461,0.2454,0.9836,-2.1973,1.5869,1.3123,-1.804,294.999,-22.5377,0.1914,0.6838,0.7769,-1.709,1.2207,-0.3357,-552.0155,457.021,466.357,0.046075,1695804837456.661
-0.793,0.5532,0.4309,-0.3357,3.6011,1.709,-117.257,859.6597,-607.0946,-0.845,0.437,0.3665,-1.0986,1.4954,-2.1667,-38.785,776.6369,399.4702,-0.6707,0.7344,0.145,-0.3357,1.2512,0.061,-254.8259,465.8299,-462.1868,0.0078,0.9602,-0.3716,0.9766,-1.6174,-0.5493,-176.8518,562.8041,303.3921,0.1428,0.6328,0.8059,1.0071,0.4883,2.6855,50.0187,293.9272,393.9412,0.0571,0.114,1.1499,-0.5493,1.8921,-0.2747,241.7297,268.7187,307.1874,0.2192,0.2512,0.9971,-2.7161,2.4719,0.946,5.4119,287.7598,-60.6784,0.1663,0.6943,0.7844,-2.6245,1.3123,-1.0071,-539.4288,458.8132,471.558,0.046049,1695804837480.4807
-0.7925,0.5547,0.4241,-0.2747,0.3967,1.3428,-104.6293,846.9911,-608.8341,-0.8154,0.4434,0.3718,-0.5798,1.1902,-3.9368,-38.785,776.6369,389.3141,-0.6611,0.7493,0.1465,-0.8545,0.1831,-1.0681,-256.5713,453.5712,-453.7527,0.0007,0.9268,-0.3887,0.4883,-1.8311,0.946,-187.5701,580.785,313.7941,0.1433,0.6262,0.7932,0.5493,-1.1597,2.6855,25.0093,304.6806,414.6749,0.0696,0.1145,1.1423,-0.8545,0.5493,-0.7935,225.4941,245.1151,308.9328,0.2358,0.2458,0.9888,-2.9297,1.2817,0.6409,-3.6079,260.6126,-45.0754,0.1794,0.6809,0.7808,-2.4414,0.061,-0.8545,-541.2269,464.1899,473.2917,0.046038,1695804837481.236
-0.7808,0.5496,0.4246,-0.6409,2.655,1.4038,-124.4728,852.4205,-614.0527,-0.8157,0.4341,0.3696,-0.5798,1.709,-2.7161,-37.022,778.394,397.7775,-0.6602,0.7339,0.1465,-0.7629,1.0986,0.0305,-254.8259,462.3274,-479.055,0.0129,0.9407,-0.3723,1.3733,-1.8921,0.0305,-209.0067,569.9965,303.3921,0.146,0.6255,0.803,1.2512,-0.1526,2.5024,19.6502,302.8884,409.4915,0.0623,0.1106,1.137,-0.2441,1.8311,-0.1831,245.3376,254.1934,310.6782,0.2244,0.2439,0.9817,-1.5564,1.9226,0.885,3.6079,278.7108,-52.0101,0.167,0.6819,0.7781,-1.0681,1.0681,-0.824,-553.8136,451.6442,475.0254,0.046079,1695804837564.272
-0.7964,0.5542,0.429,0.7019,2.2583,1.2817,-128.0807,856.0402,-610.5737,-0.8284,0.4436,0.3743,0.1221,1.9836,-2.6855,-38.785,773.1227,389.3141,-0.6672,0.7512,0.1479,-0.061,0.4883,-0.1526,-254.8259,448.3175,-475.6813,0.0142,0.9548,-0.3862,1.2207,-2.2583,-0.2441,-198.2884,577.1888,310.3268,0.1433,0.6414,0.8142,1.1902,0.0916,2.2278,25.0093,301.0962,397.3968,0.0618,0.1184,1.1523,-0.6714,1.4648,-0.7019,239.9258,245.1151,301.9513,0.2295,0.2468,0.9922,-2.9297,1.6785,0.7019,3.6079,285.95,-17.3367,0.1763,0.6877,0.7786,-2.4414,0.5493,-0.6714,-541.2269,464.1899,469.8243,0.046068,1695804837584.906
-0.7717,0.5564,0.425,-0.1221,1.9226,1.2512,-122.6688,854.2303,-622.7503,-0.8108,0.4397,0.3777,-0.6104,1.8921,-2.6855,-37.022,802.9933,394.3922,-0.6587,0.74,0.1475,-0.7019,0.6409,-0.3357,-247.8444,462.3274,-475.6813,0.0181,0.928,-0.3801,1.5869,-1.3733,-0.1831,-217.9386,586.1793,305.1258,0.147,0.6255,0.7971,2.1362,0.061,2.8992,23.223,306.4729,409.4915,0.0635,0.1123,1.1365,-0.0305,1.2512,-0.3052,229.102,245.1151,308.9328,0.228,0.2437,0.9824,-1.5259,1.3733,0.8545,5.4119,280.5206,-43.3417,0.1733,0.6807,0.7739,-0.9766,0.6714,-0.4578,-535.8326,444.4753,457.6887,0.046063,1695804837607.879
-0.802,0.5542,0.4336,-0.061,2.3499,1.4954,-122.6688,854.2303,-612.3132,-0.8296,0.4436,0.3813,-0.4883,1.8921,-2.7466,-35.2591,759.0659,396.0848,-0.6655,0.7473,0.1445,-0.4272,0.5188,-0.5188,-263.5529,439.5613,-467.2473,0.0198,0.9575,-0.3796,0.946,-1.2817,-0.1221,-217.9386,586.1793,305.1258,0.1492,0.6392,0.8127,1.1597,0.1526,3.2349,19.6502,299.3039,406.0359,0.0637,0.116,1.1465,-0.9155,0.9766,-0.5493,247.1416,252.3777,301.9513,0.2332,0.25,0.9968,-3.2349,1.3428,0.8545,-1.804,284.1402,-53.7437,0.1826,0.6897,0.7847,-2.7466,0.3967,-0.4578,-544.8231,457.021,480.2263,0.046074,1695804837705.566
-0.7708,0.5532,0.4241,-0.0305,2.2583,1.3428,-131.6886,859.6597,-621.0108,-0.8091,0.4414,0.3706,-0.7019,2.3804,-2.3499,-56.4145,790.6937,402.8555,-0.6594,0.7375,0.1477,-0.5188,1.1902,-0.0305,-247.8444,472.8348,-485.8022,0.0107,0.9316,-0.3777,1.5259,-1.3733,-0.824,-217.9386,586.1793,305.1258,0.1416,0.625,0.7981,2.1362,0.5493,2.594,30.3685,302.8884,409.4915,0.0659,0.114,1.1423,-0.1526,1.9226,-0.3662,256.1613,239.668,324.6413,0.2275,0.2429,0.9827,-1.4038,2.3193,0.7019,9.0198,284.1402,-32.9397,0.1707,0.676,0.7703,-0.4578,1.4648,-1.1902,-535.8326,465.9821,468.0907,0.046049,1695804837728.042
-0.793,0.5581,0.4272,-0.061,2.7161,1.8616,-117.257,859.6597,-617.5317,-0.8289,0.4485,0.3755,-0.7019,2.1362,-2.0142,-51.1257,771.3656,401.1628,-0.6675,0.7505,0.1418,-0.6104,0.5493,0.2136,-254.8259,455.3224,-482.4286,0.0073,0.9619,-0.3792,1.5259,-1.4648,-0.061,-217.9386,586.1793,305.1258,0.1377,0.6438,0.8232,1.709,-0.0916,2.8076,23.223,284.966,419.8583,0.0574,0.1184,1.1541,-0.2747,1.0986,-0.4883,239.9258,252.3777,294.9698,0.2212,0.2568,1.0059,-2.4414,1.2207,0.7935,14.4316,282.3304,-48.5427,0.168,0.7034,0.7954,-2.4109,0.2136,-0.4883,-523.246,457.021,473.2917,0.046073,1695804837844.641
-0.783,0.5566,0.4294,-0.3967,1.5564,0.5493,-117.257,856.0402,-614.0527,-0.8154,0.4392,0.3792,-0.885,1.6479,-3.7537,-51.1257,781.9082,404.5482,-0.6602,0.74,0.1545,-0.6714,0.6409,-1.4038,-256.5713,460.5761,-473.9945,0.0208,0.9358,-0.3762,0.4883,-1.3123,0.1831,-217.9386,586.1793,305.1258,0.1526,0.6257,0.7961,0.946,-0.2747,3.2959,33.9413,288.5505,409.4915,0.072,0.1111,1.1384,-1.1597,0.7935,-0.4272,243.5337,259.6404,312.4236,0.2371,0.2395,0.9751,-2.4414,1.2207,1.1902,9.0198,280.5206,-39.8744,0.1843,0.6731,0.7671,-1.709,0.6714,-0.2441,-539.4288,448.0598,471.558,0.046049,1695804837865.045
-0.7798,0.5491,0.4265,-0.061,2.533,2.1973,-124.4728,852.4205,-614.0527,-0.8193,0.4385,0.3708,-0.6104,2.1362,-1.8005,-40.5479,781.9082,391.0068,-0.6611,0.739,0.1443,-0.5493,0.824,0.4272,-263.5529,471.0836,-477.3681,0.0022,0.9412,-0.3748,1.9226,-1.4038,-0.6409,-194.7156,584.3812,303.3921,0.1399,0.6326,0.8093,2.4414,0.4578,2.594,33.9413,295.7195,423.314,0.0593,0.1167,1.1511,0.0305,2.1057,-0.5798,250.7495,252.3777,319.4051,0.2246,0.2493,1.0032,-1.6174,2.3804,0.3357,7.2158,275.0911,-41.6081,0.1672,0.6943,0.793,-1.0681,1.2512,-1.3428,-525.0441,440.8908,468.0907,0.046044,1695804837867.51
-0.7917,0.5544,0.4238,0.1831,1.8005,0.5188,-99.2174,866.899,-617.5317,-0.8225,0.4426,0.3752,-0.2136,2.3193,-3.6011,-51.1257,767.8514,391.0068,-0.6636,0.7419,0.147,-0.2441,1.1292,-0.7935,-265.2982,455.3224,-475.6813,0.0149,0.9426,-0.3811,0.4272,-2.1362,-0.0916,-194.7156,577.1888,303.3921,0.147,0.6304,0.7996,0.4272,0.0,2.4109,17.8638,297.5117,407.7637,0.0647,0.1133,1.1445,-1.2207,1.5869,-0.5798,232.7099,252.3777,305.442,0.2263,0.2434,0.9783,-2.8381,1.8616,0.6409,3.6079,267.8519,-31.206,0.1763,0.6729,0.7644,-1.709,0.8545,-0.9766,-534.0345,449.852,466.357,0.046062,1695804837886.026
