-0.7791,0.5701,0.4053,-0.3967,2.4719,1.4038,-122.6688,839.7518,-636.6666,-0.8113,0.4622,0.3682,-0.4272,2.4414,-2.5024,-51.1257,788.9366,387.6215,-0.6489,0.7632,0.1377,-0.4883,1.2207,-0.3967,-270.5344,443.0638,-484.1154,-0.0093,0.9392,-0.3994,0.946,-0.9155,-0.7324,-192.9293,578.9869,301.6584,0.1289,0.6533,0.7988,1.6479,0.5798,3.2654,28.5821,304.6806,407.7637,0.0461,0.1338,1.1475,-0.7935,1.4954,-0.1526,232.7099,259.6404,305.442,0.2188,0.2966,0.9844,-2.1973,1.9226,1.1902,-7.2158,296.8088,-55.4774,0.1594,0.7302,0.7524,-1.709,1.0071,-0.3357,-550.2174,462.3977,461.156,0.046087,1695804894435.687
-0.7791,0.5618,0.3948,-0.2441,3.1128,1.0376,-126.2767,839.7518,-629.7084,-0.8127,0.4595,0.3533,-0.5798,3.1128,-2.3804,-54.6516,771.3656,397.7775,-0.6504,0.7585,0.1296,-0.1526,1.2817,-0.3357,-265.2982,455.3224,-482.4286,-0.0222,0.9309,-0.3965,1.0071,-1.4038,-0.824,-182.211,582.5831,291.2564,0.1165,0.6475,0.7922,1.5564,0.5798,2.6855,19.6502,310.0573,409.4915,0.0361,0.1274,1.144,-0.7019,1.709,-0.4578,236.3178,263.2717,305.442,0.2073,0.2915,0.9746,-2.1362,1.77,0.6714,-18.0395,289.5696,-45.0754,0.1482,0.7168,0.7468,-1.4648,0.824,-0.8545,-557.4098,458.8132,454.2213,0.046085,1695804894473.913
-0.7773,0.5632,0.3979,-0.1526,1.8311,1.8921,-126.2767,850.6107,-626.2294,-0.8064,0.4583,0.3569,-0.8545,1.1902,-2.3499,-54.6516,781.9082,387.6215,-0.647,0.7515,0.1289,-1.0071,0.061,-0.0916,-251.3352,451.8199,-479.055,-0.0161,0.9309,-0.3945,1.8005,-1.5259,0.1831,-194.7156,580.785,299.9247,0.1248,0.6482,0.791,2.1057,-0.4272,2.8076,12.5047,320.8108,406.0359,0.0454,0.1301,1.1389,0.1221,1.0071,-0.3967,248.9455,265.0874,300.2059,0.2158,0.2925,0.9771,-1.0986,1.1902,0.7019,-10.8237,293.1892,-34.6734,0.1541,0.7183,0.7451,-0.2441,0.4578,-0.6409,-548.4193,467.7744,462.8896,0.046061,1695804894500.344
-0.7778,0.5649,0.3994,0.3052,2.4414,2.1057,-131.6886,845.1813,-624.4899,-0.8103,0.4612,0.3604,-0.7935,1.8921,-1.709,-45.8368,773.1227,382.5435,-0.6462,0.7566,0.1328,-0.6714,0.7629,0.5493,-265.2982,444.815,-479.055,-0.0203,0.9355,-0.3984,1.9226,-1.4038,-0.5493,-182.211,586.1793,287.7891,0.1213,0.6533,0.7937,2.1973,0.3357,2.6855,23.223,299.3039,412.9471,0.0408,0.134,1.1455,0.2747,1.8005,-0.3052,239.9258,259.6404,301.9513,0.2124,0.2991,0.9844,-1.4038,1.8311,0.7019,-16.2356,291.3794,-43.3417,0.1475,0.7327,0.7515,-0.9766,1.0681,-1.0376,-564.6022,458.8132,464.6233,0.046055,1695804894634.974
-0.7859,0.5693,0.4048,0.0,2.2278,1.4648,-126.2767,865.0892,-615.7922,-0.8201,0.4666,0.3606,-0.7629,2.1057,-2.3499,-51.1257,778.394,397.7775,-0.6477,0.7659,0.1345,-0.6714,0.7324,-0.3662,-287.9882,446.5662,-477.3681,-0.0149,0.9351,-0.4033,1.2207,-1.3123,-0.061,-183.9973,577.1888,292.9901,0.1208,0.6521,0.7922,1.709,0.0,3.1433,23.223,310.0573,395.669,0.0403,0.1323,1.1426,-0.4883,1.0376,-0.3662,225.4941,252.3777,294.9698,0.2131,0.2947,0.9775,-2.0142,1.4038,0.9155,-16.2356,287.7598,-36.4071,0.1484,0.7212,0.7432,-1.4648,0.5493,-0.5493,-553.8136,476.7356,450.754,0.046075,1695804894654.282
-0.7766,0.5642,0.3979,0.4883,0.824,2.0752,-115.453,865.0892,-636.6666,-0.8088,0.4619,0.3589,-0.824,0.7629,-2.7161,-45.8368,766.0943,389.3141,-0.6438,0.7566,0.1345,-1.2207,0.2441,-0.0916,-253.0806,450.0687,-484.1154,-0.0132,0.927,-0.4038,2.2278,-1.6785,0.061,-185.7837,596.9679,301.6584,0.1262,0.6506,0.7871,2.3193,-0.3662,2.655,37.514,295.7195,406.0359,0.0466,0.1318,1.1411,0.3052,1.2512,-0.2136,239.9258,252.3777,301.9513,0.2183,0.2969,0.9785,-1.0071,1.2817,0.6104,0.0,285.95,-65.8794,0.1565,0.7307,0.7537,-0.2441,0.7324,-0.7935,-557.4098,455.2287,450.754,0.046084,1695804894655.23
-0.7876,0.5681,0.3992,0.0,2.6855,1.4648,-122.6688,846.9911,-619.2713,-0.8169,0.46,0.3584,-0.4578,2.6245,-2.2278,-52.8886,776.6369,396.0848,-0.6465,0.761,0.1333,0.0305,1.0071,0.0916,-267.0436,446.5662,-487.489,-0.0173,0.9438,-0.4001,1.0071,-1.709,-0.7935,-203.6476,582.5831,294.7238,0.1228,0.6584,0.7969,1.4648,0.7019,2.4109,19.6502,299.3039,399.1246,0.0405,0.1357,1.1484,-0.7019,1.9226,-0.5798,230.906,275.9814,307.1874,0.2117,0.2981,0.9819,-2.6245,2.1057,0.6714,-16.2356,280.5206,-39.8744,0.1541,0.7251,0.7483,-2.0447,0.946,-1.0681,-550.2174,476.7356,454.2213,0.046067,1695804894722.094
-0.7698,0.5688,0.4021,-0.2747,1.6785,1.4954,-122.6688,857.8499,-633.1875,-0.8054,0.4624,0.3652,-1.2207,1.0681,-2.6245,-51.1257,767.8514,394.3922,-0.6467,0.7583,0.1338,-1.5564,0.1221,-0.5493,-267.0436,446.5662,-480.7418,-0.0137,0.9197,-0.3994,1.8616,-1.2512,0.3967,-180.4246,587.9774,303.3921,0.1223,0.6445,0.783,2.3804,-0.3357,3.3569,26.7957,306.4729,409.4915,0.0449,0.1287,1.1382,0.0916,0.6409,-0.0305,239.9258,248.7464,312.4236,0.2114,0.2917,0.9702,-1.5259,0.946,1.2207,-16.2356,298.6187,-46.8091,0.1519,0.7158,0.7361,-0.7629,0.3357,-0.0916,-550.2174,480.3201,461.156,0.046075,1695804894743.638
-0.7878,0.5701,0.4048,0.5798,2.3193,1.9836,-126.2767,850.6107,-629.7084,-0.8196,0.4685,0.3643,-0.3052,1.77,-1.9226,-44.0739,771.3656,394.3922,-0.6489,0.7654,0.1401,-0.5188,0.3357,0.2441,-272.2798,437.81,-485.8022,-0.012,0.949,-0.4016,1.5869,-1.5869,-0.3967,-187.5701,587.9774,317.2614,0.1272,0.668,0.8008,1.7395,0.1831,2.7161,19.6502,306.4729,406.0359,0.0417,0.1379,1.1509,-0.3357,1.4954,-0.4272,241.7297,257.8247,310.6782,0.2217,0.3076,0.9941,-2.4414,1.7395,0.7935,-5.4119,287.7598,-46.8091,0.1604,0.7427,0.7625,-2.5024,0.9155,-0.6409,-555.6117,474.9434,459.4223,0.046085,1695804894862.598
-0.7744,0.5701,0.3982,-0.061,1.3733,0.7324,-111.8451,857.8499,-629.7084,-0.8101,0.4648,0.3582,-0.885,1.8311,-3.54,-47.5998,778.394,391.0068,-0.6455,0.7622,0.1348,-0.8545,0.824,-1.1902,-263.5529,443.0638,-490.8626,-0.0061,0.9214,-0.4026,0.824,-1.2512,-0.061,-182.211,593.3717,301.6584,0.1277,0.645,0.7793,1.4648,-0.1526,3.3875,44.6595,299.3039,402.5802,0.0432,0.1287,1.1326,-0.7019,0.7935,-0.1831,236.3178,256.0091,305.442,0.2146,0.2886,0.9624,-2.1057,1.1292,1.0986,-12.6277,276.9009,-57.2111,0.1531,0.709,0.7307,-1.0681,0.5188,-0.0916,-553.8136,462.3977,461.156,0.046044,1695804894883.108
-0.7771,0.5601,0.394,0.3357,2.4719,2.3499,-113.649,863.2794,-614.0527,-0.811,0.4592,0.355,-0.4578,1.7395,-1.1902,-42.3109,776.6369,402.8555,-0.6482,0.7573,0.1353,-0.5798,0.1526,0.7324,-260.0621,446.5662,-477.3681,-0.0205,0.9407,-0.3977,2.2583,-1.6479,-0.5188,-194.7156,577.1888,296.4574,0.1216,0.655,0.7976,2.655,0.3052,2.3193,39.3004,304.6806,414.6749,0.0398,0.1316,1.1467,0.3662,1.709,-0.4272,225.4941,248.7464,301.9513,0.2131,0.2993,0.9897,-1.0071,1.709,0.4578,-32.4712,293.1892,-38.1407,0.1531,0.7327,0.7583,-0.5188,0.824,-1.0681,-562.8041,453.4365,455.955,0.046098,1695804894883.873
-0.79,0.5696,0.4023,0.061,2.1973,0.7935,-104.6293,846.9911,-615.7922,-0.8196,0.4675,0.3633,-0.2747,2.4109,-3.2654,-49.3627,783.6653,392.6995,-0.6487,0.7654,0.1353,-0.0916,1.0376,-0.7019,-263.5529,453.5712,-484.1154,-0.0164,0.9314,-0.406,0.7324,-1.8005,-0.3052,-187.5701,598.766,299.9247,0.1233,0.6514,0.7927,0.9155,0.061,2.5024,30.3685,292.135,419.8583,0.0405,0.1331,1.1414,-0.946,1.5564,-0.7019,234.5139,254.1934,303.6967,0.2161,0.2947,0.9714,-2.8076,1.8005,0.4883,-34.2751,287.7598,-39.8744,0.1548,0.718,0.7349,-2.0447,0.8545,-1.1597,-552.0155,467.7744,462.8896,0.046043,1695804894948.475
-0.7673,0.5671,0.3931,0.2136,2.2583,1.8921,-124.4728,848.8009,-614.0527,-0.8071,0.4661,0.3552,-0.3967,2.0752,-1.9531,-51.1257,785.4224,394.3922,-0.6448,0.7595,0.135,-0.4578,0.6714,0.6714,-260.0621,460.5761,-480.7418,-0.0181,0.928,-0.4043,2.0752,-1.4648,-0.6714,-192.9293,586.1793,298.1911,0.1204,0.6545,0.7942,2.5635,0.3357,2.5024,33.9413,306.4729,419.8583,0.0403,0.1335,1.144,0.4272,1.7395,-0.3052,221.8862,256.0091,305.442,0.2109,0.2976,0.9805,-0.885,1.8005,0.7019,-16.2356,273.2813,-50.2764,0.1482,0.7295,0.7524,-0.0916,0.946,-0.885,-555.6117,464.1899,466.357,0.046087,1695804894978.33
-0.792,0.5706,0.397,-0.3357,2.0752,1.2817,-124.4728,859.6597,-621.0108,-0.8188,0.4636,0.3591,-0.4883,2.0142,-2.9297,-51.1257,788.9366,391.0068,-0.6465,0.7607,0.1367,-0.2747,0.7324,-0.7019,-263.5529,453.5712,-477.3681,-0.0149,0.9412,-0.4053,0.4578,-1.3123,0.0305,-192.9293,586.1793,298.1911,0.126,0.6575,0.7927,0.7019,-0.3967,3.1128,28.5821,301.0962,425.0418,0.0417,0.136,1.1458,-0.9155,0.9155,-0.7629,238.1218,254.1934,296.7151,0.218,0.2988,0.9766,-2.8076,1.2512,0.5493,-5.4119,302.2383,-53.7437,0.1558,0.7249,0.7419,-2.1057,0.2747,-0.5798,-561.006,469.5666,464.6233,0.046073,1695804895048.139
-0.772,0.5671,0.4001,-0.0916,1.6785,1.8921,-111.8451,846.9911,-626.2294,-0.8044,0.4619,0.3584,-0.7629,1.6479,-2.533,-63.4663,787.1795,389.3141,-0.644,0.7551,0.1355,-0.7629,1.0376,0.0305,-260.0621,453.5712,-490.8626,-0.0159,0.9312,-0.4019,1.4343,-1.0376,-0.6104,-192.9293,586.1793,298.1911,0.1279,0.6492,0.7869,2.0447,0.1526,3.1128,33.9413,313.6418,416.4027,0.0459,0.1311,1.1401,0.0305,1.5259,-0.1831,236.3178,274.1657,291.479,0.2183,0.2942,0.9756,-0.7935,1.6479,0.946,9.0198,280.5206,-43.3417,0.1558,0.7261,0.7456,0.0305,1.1597,-0.7324,-552.0155,467.7744,455.955,0.046084,1695804895069.3867
-0.7886,0.5684,0.3984,0.0916,2.4109,1.3733,-133.4925,868.7088,-619.2713,-0.8196,0.4666,0.354,-0.3357,2.4109,-2.4719,-70.5182,776.6369,379.1581,-0.6482,0.7661,0.1304,-0.2441,1.0376,-0.2136,-265.2982,455.3224,-482.4286,-0.0215,0.9434,-0.406,0.885,-1.4648,-0.5798,-192.9293,586.1793,298.1911,0.1177,0.6606,0.7944,1.3123,0.2441,2.7771,35.7276,308.2651,411.2193,0.0374,0.1357,1.1436,-0.8545,1.3123,-0.5493,243.5337,259.6404,298.4605,0.2117,0.3027,0.978,-2.4109,1.709,0.6714,-18.0395,293.1892,-31.206,0.1506,0.7307,0.7478,-1.9226,0.5493,-0.8545,-546.6212,465.9821,461.156,0.04606,1695804895183.406
-0.7791,0.5698,0.4058,-0.3052,1.9836,1.2207,-120.8649,866.899,-627.9689,-0.8135,0.4648,0.364,-1.0376,1.5564,-2.7771,-37.022,785.4224,421.4749,-0.647,0.76,0.135,-1.0376,0.3357,-0.7019,-265.2982,451.8199,-479.055,-0.0149,0.9314,-0.4028,1.1902,-1.3123,0.4578,-192.9293,586.1793,298.1911,0.1257,0.6489,0.7878,1.4954,-0.3662,3.3875,21.4366,293.9272,421.5862,0.0413,0.1299,1.1426,-0.3662,0.7019,-0.1526,230.906,261.4561,300.2059,0.2173,0.2969,0.9719,-1.6785,0.946,1.1597,7.2158,293.1892,-55.4774,0.1548,0.7217,0.7383,-0.7324,0.3967,-0.1526,-555.6117,464.1899,459.4223,0.046086,1695804895204.2727
-0.7769,0.564,0.3953,-0.1526,1.9531,2.0447,-120.8649,870.5186,-627.9689,-0.8069,0.4624,0.3591,-0.824,1.6785,-2.3804,-51.1257,785.4224,391.0068,-0.6462,0.7585,0.1304,-0.7935,0.5188,-0.061,-267.0436,446.5662,-480.7418,-0.019,0.9368,-0.4038,1.6479,-1.3733,-0.3662,-182.211,593.3717,277.3871,0.1206,0.6545,0.7949,2.0752,0.0305,2.8381,19.6502,310.0573,402.5802,0.0415,0.1331,1.1436,-0.1831,1.4343,-0.3662,232.7099,252.3777,301.9513,0.2122,0.301,0.9805,-1.6174,1.4954,0.7629,-30.6672,280.5206,-36.4071,0.1533,0.7288,0.7461,-0.7629,0.6714,-0.824,-562.8041,467.7744,455.955,0.04605,1695804895205.343
-0.7773,0.572,0.4043,0.2441,1.8616,1.3428,-110.0411,848.8009,-631.4479,-0.8076,0.4663,0.3594,-0.5493,1.9836,-2.7161,-45.8368,783.6653,385.9288,-0.6436,0.7603,0.1382,-0.5188,0.9766,-0.2747,-260.0621,450.0687,-484.1154,-0.0166,0.9348,-0.4036,1.2207,-1.4343,-0.2441,-200.0748,589.7755,294.7238,0.126,0.6548,0.791,1.4954,0.4578,2.8076,35.7276,297.5117,411.2193,0.0425,0.1338,1.1426,-0.7935,1.5259,-0.3357,234.5139,268.7187,317.6597,0.2161,0.3008,0.978,-2.9297,2.0752,1.0376,-34.2751,298.6187,-32.9397,0.1519,0.7239,0.7422,-2.533,1.1902,-0.5798,-562.8041,464.1899,462.8896,0.04609,1695804895284.851
-0.782,0.5742,0.4004,-0.1831,2.1973,1.0986,-115.453,861.4695,-619.2713,-0.8157,0.4714,0.364,-0.885,2.0752,-2.9297,-47.5998,771.3656,380.8508,-0.6497,0.7668,0.1377,-0.946,0.9766,-0.5798,-251.3352,437.81,-482.4286,-0.0103,0.9299,-0.407,0.946,-1.0681,0.0916,-178.6382,589.7755,291.2564,0.124,0.6536,0.79,1.4954,-0.2441,3.479,17.8638,304.6806,407.7637,0.0405,0.1357,1.1411,-0.6104,0.7935,-0.061,241.7297,265.0874,310.6782,0.2148,0.3044,0.9783,-2.1973,1.0681,1.4648,-34.2751,284.1402,-36.4071,0.1533,0.7292,0.7463,-1.5564,0.5188,0.2441,-568.1984,469.5666,464.6233,0.046087,1695804895306.866
-0.7825,0.5632,0.3999,-0.0305,1.4954,1.4343,-115.453,854.2303,-633.1875,-0.8152,0.459,0.3525,-0.824,1.8616,-2.9297,-51.1257,774.8798,394.3922,-0.6479,0.7583,0.1304,-0.6714,0.4883,-0.7629,-270.5344,446.5662,-480.7418,-0.019,0.9365,-0.3997,1.0071,-1.8005,0.0305,-187.5701,577.1888,286.0554,0.124,0.655,0.7959,1.2207,-0.3052,2.655,33.9413,313.6418,395.669,0.0427,0.1338,1.1445,-0.7324,1.1902,-0.4578,218.2783,266.903,301.9513,0.2168,0.2966,0.9817,-2.4414,1.4038,0.6409,-32.4712,275.0911,-48.5427,0.1555,0.7268,0.7471,-1.8616,0.5493,-0.7629,-557.4098,458.8132,464.6233,0.046084,1695804895414.519
-0.7778,0.5627,0.3955,-0.2747,2.0447,1.1597,-111.8451,854.2303,-619.2713,-0.8101,0.4622,0.354,-0.3967,2.3804,-2.9297,-44.0739,774.8798,394.3922,-0.6455,0.7578,0.1335,0.061,1.1597,-0.4272,-263.5529,453.5712,-473.9945,-0.0183,0.9377,-0.4014,0.6409,-1.4648,-0.4272,-196.502,586.1793,301.6584,0.1218,0.6533,0.7908,1.0376,0.2136,2.8687,25.0093,290.3427,404.308,0.0405,0.1316,1.1453,-0.885,1.4954,-0.4272,227.2981,261.4561,310.6782,0.2141,0.2961,0.978,-2.5024,1.8005,0.8545,-18.0395,282.3304,-41.6081,0.1536,0.7263,0.7471,-1.8311,0.7629,-0.7019,-550.2174,455.2287,454.2213,0.046062,1695804895435.3247
-0.7747,0.5659,0.3987,-0.2441,1.6479,1.3428,-122.6688,843.3715,-629.7084,-0.8086,0.4612,0.3577,-1.1902,1.9531,-2.655,-47.5998,767.8514,387.6215,-0.6448,0.7549,0.1379,-0.9766,0.9155,-0.6714,-272.2798,455.3224,-468.9341,-0.0198,0.9309,-0.3965,1.2207,-1.2207,-0.2747,-185.7837,600.5641,298.1911,0.1191,0.6497,0.7915,1.7395,0.2136,3.1128,17.8638,304.6806,404.308,0.0405,0.1306,1.1404,-0.5493,1.3428,-0.3357,241.7297,268.7187,296.7151,0.2107,0.2947,0.9771,-2.1362,1.6785,1.0071,-9.0198,287.7598,-32.9397,0.1475,0.728,0.7502,-1.5564,0.6714,-0.3357,-555.6117,464.1899,462.8896,0.046055,1695804895436.768
-0.7798,0.5679,0.3997,-0.2441,1.9226,1.0681,-120.8649,852.4205,-624.4899,-0.8103,0.4651,0.3596,-0.6409,1.8005,-2.8076,-51.1257,764.3372,394.3922,-0.644,0.7554,0.1365,-0.5493,0.4272,-0.5798,-261.8075,448.3175,-489.1758,-0.0144,0.9341,-0.3994,0.6714,-1.2817,-0.1221,-180.4246,584.3812,292.9901,0.126,0.6523,0.7866,1.1902,0.1221,3.1433,35.7276,308.2651,407.7637,0.0459,0.1335,1.1416,-0.7019,1.0986,-0.5493,227.2981,268.7187,296.7151,0.218,0.3,0.9741,-2.533,1.5564,0.9155,-23.4514,284.1402,-50.2764,0.1555,0.7261,0.7439,-2.0752,0.7324,-0.5493,-569.9965,464.1899,469.8243,0.046086,1695804895478.017
-0.7759,0.5688,0.3999,-0.2747,2.2278,1.5259,-131.6886,852.4205,-627.9689,-0.8086,0.4639,0.3586,-0.9155,2.1362,-2.4109,-59.9404,776.6369,389.3141,-0.647,0.7576,0.1353,-0.5798,1.0986,-0.1221,-263.5529,439.5613,-494.2363,-0.019,0.9321,-0.3989,1.3428,-1.2512,-0.4578,-196.502,596.9679,298.1911,0.1213,0.6511,0.7925,1.9836,0.2136,2.8992,26.7957,299.3039,409.4915,0.0396,0.1316,1.1462,-0.3662,1.5564,-0.2747,243.5337,263.2717,301.9513,0.2122,0.2986,0.979,-1.5259,1.77,0.7935,-19.8435,287.7598,-43.3417,0.1477,0.7266,0.7473,-0.8545,1.0681,-0.8545,-561.006,469.5666,475.0254,0.046062,1695804895571.589
