0.2371236, 0.1362255, 0.4561511, 0.8468419,0.2177723, 0.26191, 0.4700556, 0.8142642,0.07932682, 0.1800921, 0.507066, 0.8391413,-0.04660626, 0.1025192, 0.5282413, 0.841593,0.04717588, 0.1081083, -0.06709456, 0.9907499,0.2493908, 0.0750367, -0.08517674, 0.9617269,0.1077278, 0.08656288, -0.07343332, 0.9876786,-0.01288685, 0.09483201, -0.0623897, 0.9934527,0.03818921, 0.04336785, -0.1550848, 0.9862097,0.1888842, -0.02725299, -0.1543076, 0.9694169,0.01388317, 0.0005582914, -0.1566947, 0.9875494,-0.2096755, 0.03595896, -0.152514, 0.9651335,0.03799412, -0.03073801, -0.1942793, 0.9797281,0.1524349, -0.07218068, -0.1876048, 0.9676559,-0.05897179, -0.03019912, -0.19873, 0.9778122,-0.3052984, 0.02124645, -0.1998855, 0.9307992,0.06696994, -0.09532737, -0.2732818, 0.9548533,0.1800881, -0.12819, -0.2599151, 0.9399892,-0.03073566, -0.06798167, -0.2817216, 0.9565912,-0.2384182, -0.004967307, -0.2897652, 0.9269133,1695869572620
0.2371415, 0.1361626, 0.4561492, 0.846848,0.2178523, 0.2618319, 0.4700399, 0.8142769,0.07941598, 0.1800253, 0.5070348, 0.839166,-0.04647558, 0.1024868, 0.528195, 0.8416333,0.04722296, 0.108065, -0.06710944, 0.9907514,0.2494512, 0.07499502, -0.08518513, 0.9617137,0.1078915, 0.08651525, -0.07345659, 0.9876632,-0.01256361, 0.09477758, -0.06243373, 0.9934593,0.0382387, 0.04332869, -0.1551027, 0.9862067,0.1889431, -0.02729491, -0.1543211, 0.9694021,0.01403254, 0.0005053506, -0.1567156, 0.9875439,-0.2094015, 0.03589198, -0.152551, 0.9651896,0.0380435, -0.03077522, -0.1943002, 0.9797209,0.1524737, -0.07220284, -0.1876242, 0.9676444,-0.05887688, -0.03022769, -0.198752, 0.9778126,-0.3051865, 0.02122005, -0.1999145, 0.9308304,0.06702046, -0.09536076, -0.2733035, 0.9548402,0.1801758, -0.1282038, -0.2599302, 0.9399664,-0.03057648, -0.06801205, -0.2817344, 0.9565904,-0.2381202, -0.005038701, -0.2897836, 0.9269837,1695869572625
0.2371109, 0.1361267, 0.4561483, 0.8468629,0.2178723, 0.2617656, 0.470022, 0.8143033,0.07944813, 0.179973, 0.5070026, 0.8391937,-0.04636115, 0.1024943, 0.5281447, 0.8416702,0.04721436, 0.1080178, -0.06712046, 0.9907562,0.2494448, 0.07494816, -0.08518641, 0.961719,0.1080181, 0.08645912, -0.07347634, 0.9876528,-0.01223605, 0.09471164, -0.06247925, 0.9934668,0.03823344, 0.04328069, -0.1551132, 0.9862073,0.1889414, -0.02734575, -0.1543233, 0.9694007,0.01414422, 0.0004377477, -0.1567268, 0.9875406,-0.2091138, 0.03580051, -0.1525837, 0.9652502,0.03803926, -0.03082343, -0.1943097, 0.9797177,0.1524619, -0.07223401, -0.1876298, 0.9676428,-0.0587942, -0.03027602, -0.1987613, 0.9778142,-0.3049964, 0.02115193, -0.1999382, 0.9308891,0.06701943, -0.0954092, -0.2733105, 0.9548334,0.1801991, -0.1282077, -0.2599323, 0.9399608,-0.03048008, -0.06803676, -0.2817321, 0.9565924,-0.2378663, -0.005113413, -0.2897859, 0.9270478,1695869572635
0.2370519, 0.136109, 0.4561515, 0.8468805,0.2178575, 0.261699, 0.470006, 0.8143378,0.07945789, 0.1799282, 0.5069693, 0.8392226,-0.04623122, 0.1025331, 0.5280899, 0.841707,0.04717235, 0.10797, -0.06712478, 0.9907631,0.2494013, 0.07490063, -0.08517976, 0.9617345,0.1081478, 0.08639811, -0.07349192, 0.9876428,-0.01185473, 0.09463714, -0.06252605, 0.9934756,0.0381955, 0.0432291, -0.155115, 0.9862108,0.1889284, -0.0273978, -0.1543147, 0.9694031,0.01430494, 0.0003574067, -0.1567276, 0.9875382,-0.2087181, 0.0356847, -0.1526115, 0.9653357,0.03800327, -0.03087652, -0.1943081, 0.9797177,0.1524422, -0.07226405, -0.1876224, 0.9676452,-0.05865609, -0.03033902, -0.1987556, 0.9778216,-0.3046897, 0.02105197, -0.1999527, 0.9309887,0.06698803, -0.09546482, -0.2733046, 0.9548317,0.1801895, -0.1281877, -0.2599235, 0.9399678,-0.03038685, -0.06804983, -0.2817118, 0.9566004,-0.2375864, -0.005190182, -0.2897678, 0.9271248,1695869572642
0.2369694, 0.1360844, 0.4562018, 0.8468804,0.2177854, 0.2616023, 0.4700432, 0.8143668,0.07943206, 0.1798569, 0.5069791, 0.8392343,-0.04604634, 0.1025942, 0.5280632, 0.8417265,0.04712055, 0.1078991, -0.06707949, 0.9907764,0.2493185, 0.07483381, -0.0851156, 0.9617669,0.1082651, 0.08630758, -0.07345589, 0.9876406,-0.01144261, 0.09452433, -0.06252932, 0.993491,0.03815324, 0.04315348, -0.1550672, 0.9862232,0.1888993, -0.02746894, -0.1542529, 0.9694166,0.01446498, 0.0002461137, -0.1566794, 0.9875436,-0.208248, 0.03551555, -0.1526012, 0.9654451,0.03796767, -0.03095373, -0.1942568, 0.9797268,0.1524229, -0.07231469, -0.1875626, 0.967656,-0.05846562, -0.03044432, -0.1987015, 0.9778408,-0.304142, 0.02085731, -0.1999353, 0.9311758,0.06696238, -0.09554297, -0.2732491, 0.9548416,0.180143, -0.1281479, -0.2598708, 0.9399967,-0.03036049, -0.0680455, -0.2816461, 0.9566209,-0.237356, -0.005265569, -0.2897016, 0.9272041,1695869572650
0.2369039, 0.136052, 0.4562694, 0.8468676,0.2177133, 0.2614886, 0.4701046, 0.8143871,0.07941959, 0.1797721, 0.5070075, 0.8392365,-0.04581533, 0.102659, 0.528049, 0.8417401,0.04709018, 0.1078293, -0.06701542, 0.9907897,0.2492247, 0.07477875, -0.0850318, 0.9618029,0.1083733, 0.0862257, -0.07339889, 0.9876401,-0.01103058, 0.09441704, -0.06251154, 0.993507,0.03813347, 0.04308093, -0.1550022, 0.9862374,0.188869, -0.0275278, -0.1541767, 0.969433,0.01461924, 0.0001450565, -0.1566148, 0.9875516,-0.2077666, 0.03534994, -0.1525733, 0.9655593,0.03795565, -0.03102693, -0.1941901, 0.9797382,0.1524123, -0.07235656, -0.1874897, 0.9676687,-0.05824985, -0.03054732, -0.1986321, 0.9778646,-0.3035004, 0.02064589, -0.199904, 0.9313966,0.06696089, -0.09561478, -0.2731801, 0.9548542,0.1800829, -0.1280863, -0.259811, 0.9400331,-0.03035766, -0.068019, -0.2815692, 0.9566455,-0.2371559, -0.005319691, -0.2896196, 0.9272805,1695869572661
0.2368126, 0.136026, 0.4563494, 0.8468542,0.2176068, 0.2613705, 0.4701774, 0.8144115,0.07938202, 0.1796866, 0.5070444, 0.8392361,-0.04556497, 0.1027494, 0.5280377, 0.8417497,0.04703607, 0.1077495, -0.06693769, 0.9908062,0.2490942, 0.07471965, -0.08493132, 0.9618502,0.1084771, 0.08613498, -0.07332886, 0.9876418,-0.01059531, 0.09429765, -0.06248447, 0.9935247,0.03809191, 0.04299628, -0.1549222, 0.9862552,0.188814, -0.02759472, -0.1540829, 0.9694567,0.01479723, 2.517159E-05, -0.1565344, 0.9875616,-0.2072003, 0.03515263, -0.1525363, 0.9656941,0.03792354, -0.03111309, -0.1941069, 0.9797532,0.1523808, -0.07241093, -0.1873983, 0.9676872,-0.05800137, -0.03067752, -0.1985456, 0.9778928,-0.3027411, 0.02038519, -0.1998647, 0.9316579,0.06694161, -0.09570066, -0.2730932, 0.9548719,0.1799849, -0.1280284, -0.2597346, 0.9400809,-0.03035774, -0.06801045, -0.2814746, 0.956674,-0.2369244, -0.005406112, -0.289524, 0.9273691,1695869572669
0.2367347, 0.1359953, 0.4564345, 0.846835,0.2175076, 0.261241, 0.4702587, 0.8144325,0.07935707, 0.1795916, 0.5070868, 0.8392332,-0.04528497, 0.1028401, 0.5280285, 0.8417595,0.04699681, 0.1076728, -0.06685445, 0.9908221,0.248962, 0.07466034, -0.08482419, 0.9618984,0.1085773, 0.08604325, -0.07325207, 0.9876445,-0.01016116, 0.09417634, -0.06245098, 0.9935429,0.03806521, 0.04291597, -0.1548378, 0.9862731,0.1887667, -0.02765868, -0.1539859, 0.9694795,0.01498151, -9.210612E-05, -0.1564502, 0.9875722,-0.2066097, 0.03495418, -0.1524955, 0.9658343,0.0379064, -0.0311943, -0.1940203, 0.9797684,0.1523633, -0.07246341, -0.1873042, 0.9677043,-0.05772679, -0.03080883, -0.1984556, 0.9779232,-0.3019064, 0.02011177, -0.1998232, 0.9319435,0.06693704, -0.09578028, -0.2730041, 0.9548897,0.1798844, -0.1279604, -0.2596591, 0.9401302,-0.03036634, -0.06799008, -0.2813789, 0.9567033,-0.2367079, -0.005479135, -0.2894248, 0.9274549,1695869572677
0.236665, 0.1359496, 0.4565078, 0.8468223,0.2174114, 0.2610823, 0.4703324, 0.8144665,0.07934637, 0.1794772, 0.5071139, 0.8392423,-0.04495445, 0.1029377, 0.5279965, 0.8417854,0.0469704, 0.1075888, -0.0667873, 0.990837,0.248823, 0.07459147, -0.08472996, 0.961948,0.1086935, 0.08594228, -0.0731914, 0.987645,-0.009686718, 0.09404628, -0.06243679, 0.9935609,0.0380508, 0.04282961, -0.1547701, 0.986288,0.1887189, -0.0277276, -0.1539057, 0.9694995,0.01520376, -0.000217295, -0.1563833, 0.9875794,-0.2059253, 0.03474309, -0.1524752, 0.9659912,0.03790046, -0.03128109, -0.1939512, 0.9797795,0.1523508, -0.07251865, -0.1872276, 0.9677169,-0.0574054, -0.03094735, -0.198382, 0.9779527,-0.3009528, 0.01981986, -0.1998007, 0.932263,0.06694283, -0.095865, -0.2729325, 0.9549012,0.179784, -0.1278862, -0.2596025, 0.9401752,-0.03033682, -0.06797046, -0.2812976, 0.9567295,-0.2364159, -0.005561437, -0.2893396, 0.9275555,1695869572687
0.2366399, 0.1358964, 0.4565564, 0.8468117,0.2173548, 0.2609152, 0.4703898, 0.814502,0.07938974, 0.1793664, 0.5071204, 0.839258,-0.04456434, 0.1030463, 0.527944, 0.8418258,0.04698294, 0.1075254, -0.06674635, 0.990846,0.2487212, 0.07453156, -0.08466545, 0.9619847,0.1088454, 0.08585465, -0.07315853, 0.9876384,-0.009185889, 0.09393342, -0.06244761, 0.9935756,0.03807152, 0.04276729, -0.1547306, 0.9862961,0.1887022, -0.02778266, -0.1538581, 0.9695088,0.0154565, -0.0003227526, -0.156346, 0.9875813,-0.2052018, 0.03455662, -0.1524796, 0.9661511,0.03792644, -0.03134252, -0.1939129, 0.9797842,0.1523549, -0.07255524, -0.1871859, 0.9677216,-0.05707707, -0.03105796, -0.1983387, 0.9779772,-0.2999962, 0.01956377, -0.1998001, 0.9325768,0.06697613, -0.09592274, -0.2728941, 0.9549041,0.1796943, -0.1277943, -0.2595834, 0.9402101,-0.03029898, -0.06792414, -0.2812494, 0.9567482,-0.2361073, -0.005612627, -0.2892808, 0.9276521,1695869572695
