0.226473, 0.1441523, 0.4503874, 0.8515171,0.2160616, 0.2872147, 0.4593793, 0.8122782,0.06345151, 0.1981089, 0.5042564, 0.8381243,-0.09603909, 0.0992712, 0.5326039, 0.8350179,0.03300061, 0.1095075, -0.07242844, 0.9907942,0.2115243, 0.08565163, -0.08973244, 0.9694686,0.02607818, 0.1009515, -0.07208953, 0.9919333,-0.1678139, 0.1130692, -0.05102421, 0.9779828,0.02361511, 0.04351757, -0.1594279, 0.9859672,0.1504793, -0.02288492, -0.1586943, 0.9755247,-0.08753589, 0.01578801, -0.1595567, 0.9831734,-0.3933226, 0.06533252, -0.1464216, 0.9053119,0.02313999, -0.0311652, -0.1975169, 0.9795307,0.1326067, -0.08172566, -0.1897895, 0.9693897,-0.1180444, -0.03082263, -0.204326, 0.9712705,-0.4067076, 0.03251817, -0.204063, 0.8898819,0.05203181, -0.09706593, -0.275555, 0.9549557,0.1572256, -0.1459683, -0.2612928, 0.941116,-0.09872793, -0.07122025, -0.2907032, 0.9490374,-0.322167, 0.0001486212, -0.2993003, 0.8981246,1695869495459
0.226631, 0.1440292, 0.4503745, 0.8515027,0.216098, 0.2870867, 0.4594351, 0.8122821,0.06355481, 0.1980138, 0.5042716, 0.8381297,-0.09557161, 0.09940908, 0.5325572, 0.8350849,0.03319835, 0.1094912, -0.07246112, 0.990787,0.2117796, 0.08553348, -0.08975584, 0.9694211,0.02636884, 0.1008376, -0.07213781, 0.9919338,-0.1674542, 0.112963, -0.0511024, 0.9780527,0.02381079, 0.04351851, -0.1594732, 0.9859551,0.1504242, -0.02283451, -0.1587559, 0.9755243,-0.08777189, 0.01588134, -0.1596015, 0.9831436,-0.3934888, 0.06542738, -0.146438, 0.9052302,0.02333141, -0.03115677, -0.1975761, 0.9795145,0.1324679, -0.08170496, -0.1898772, 0.9693932,-0.1182406, -0.03076748, -0.2044075, 0.9712312,-0.4065049, 0.03250873, -0.2041378, 0.8899577,0.05221713, -0.09704343, -0.2756247, 0.9549277,0.1571034, -0.1460094, -0.2614003, 0.9411002,-0.09888583, -0.07121774, -0.2908211, 0.9489851,-0.3223408, 0.0001901473, -0.2994142, 0.8980242,1695869495466
0.2268865, 0.1438753, 0.4503747, 0.8514606,0.216199, 0.2869028, 0.4595295, 0.8122668,0.06380782, 0.1979065, 0.5042951, 0.8381217,-0.09480844, 0.09962652, 0.532499, 0.8351831,0.03349855, 0.1095011, -0.07248046, 0.9907744,0.2121794, 0.08541584, -0.08977237, 0.9693425,0.02690182, 0.100716, -0.07218884, 0.9919281,-0.1666643, 0.1128397, -0.05120684, 0.9781963,0.02410695, 0.04355482, -0.159512, 0.98594,0.1505197, -0.02277874, -0.1588164, 0.9755011,-0.0876679, 0.01594905, -0.1596469, 0.9831443,-0.3930612, 0.06545272, -0.1464836, 0.9054068,0.0236221, -0.03110906, -0.1976367, 0.9794968,0.132426, -0.08166593, -0.1899714, 0.9693838,-0.1182153, -0.03071915, -0.2044866, 0.9712192,-0.4059584, 0.03245973, -0.2042175, 0.8901906,0.05249784, -0.09697387, -0.2757032, 0.9548967,0.1570339, -0.1460218, -0.2615273, 0.9410746,-0.09888783, -0.07121374, -0.2909424, 0.948948,-0.3222621, 0.0001990165, -0.299531, 0.8980135,1695869495475
0.2272974, 0.1436143, 0.4503864, 0.8513888,0.216415, 0.286577, 0.4596768, 0.812241,0.06422507, 0.1976798, 0.5043331, 0.8381205,-0.0937356, 0.09981921, 0.5324146, 0.835335,0.03398988, 0.1095045, -0.07250157, 0.9907557,0.2126972, 0.08527652, -0.08978219, 0.9692404,0.0275344, 0.1005734, -0.0722352, 0.9919218,-0.1657622, 0.1126941, -0.05131238, 0.9783608,0.02459349, 0.0436013, -0.159565, 0.9859174,0.1507227, -0.02270895, -0.158902, 0.9754574,-0.08749197, 0.01604246, -0.1597129, 0.9831478,-0.3924247, 0.065486, -0.1465508, 0.9056696,0.02410097, -0.03104384, -0.1977254, 0.9794693,0.132509, -0.08159657, -0.1901066, 0.9693518,-0.1180341, -0.03063726, -0.2045968, 0.9712206,-0.4051249, 0.03241937, -0.204322, 0.8905478,0.05296207, -0.09687222, -0.2758212, 0.9548473,0.1570605, -0.1459787, -0.2617142, 0.9410249,-0.09876642, -0.07114779, -0.291105, 0.9489157,-0.3219746, 0.0002477826, -0.2996733, 0.8980691,1695869495484
0.2277355, 0.1433233, 0.4504424, 0.8512911,0.2166591, 0.286209, 0.4598714, 0.8121955,0.06468059, 0.1974071, 0.5044082, 0.8381045,-0.09269474, 0.09991349, 0.5323669, 0.8354702,0.03452693, 0.1094933, -0.0724785, 0.9907401,0.2132051, 0.0851641, -0.0897456, 0.9691421,0.02808582, 0.1004536, -0.07222376, 0.9919193,-0.1650748, 0.1125668, -0.05134123, 0.9784902,0.02512976, 0.04363717, -0.1595774, 0.9859003,0.1509033, -0.02261887, -0.1589516, 0.9754235,-0.08751079, 0.01617467, -0.1597361, 0.9831402,-0.3921868, 0.0655778, -0.1465496, 0.9057661,0.02463288, -0.03098724, -0.1977775, 0.9794473,0.1326253, -0.08152322, -0.1902081, 0.9693221,-0.1179074, -0.03054196, -0.2046762, 0.9712223,-0.4044238, 0.03240088, -0.2043902, 0.8908514,0.05348219, -0.09677374, -0.2759061, 0.9548038,0.1571322, -0.1459395, -0.2618702, 0.9409756,-0.09869185, -0.07106615, -0.2912455, 0.9488865,-0.3218416, 0.000342649, -0.2997903, 0.8980777,1695869495493
0.2281398, 0.1430648, 0.4505275, 0.8511813,0.2168461, 0.2859028, 0.4600925, 0.8121282,0.06506487, 0.1971789, 0.5045255, 0.8380579,-0.09175412, 0.1000207, 0.5323734, 0.8355571,0.03502261, 0.1094883, -0.07241751, 0.9907277,0.213636, 0.08512271, -0.08967716, 0.9690571,0.02850513, 0.1004016, -0.07216225, 0.9919171,-0.164685, 0.1125049, -0.05128846, 0.9785658,0.02562699, 0.04367575, -0.1595496, 0.9858903,0.1509854, -0.02249241, -0.1589635, 0.9754118,-0.08777931, 0.01635733, -0.1597114, 0.9831172,-0.3923283, 0.06572627, -0.1464765, 0.9057059,0.02512887, -0.03092936, -0.1977869, 0.9794347,0.1326805, -0.08143935, -0.1902686, 0.9693097,-0.1179364, -0.03042742, -0.2047161, 0.9712139,-0.403912, 0.03239892, -0.2044133, 0.8910784,0.05396948, -0.0966758, -0.2759472, 0.9547744,0.1571373, -0.1459175, -0.2619845, 0.9409463,-0.09880457, -0.07097609, -0.2913592, 0.9488466,-0.3219706, 0.0004669146, -0.2998793, 0.8980017,1695869495502
0.2283698, 0.1428704, 0.4506664, 0.8510787,0.2168791, 0.285655, 0.4603316, 0.8120711,0.06525743, 0.1969819, 0.5046802, 0.8379961,-0.09111083, 0.1000804, 0.5324358, 0.8355805,0.03534232, 0.1094368, -0.07229258, 0.9907312,0.2138753, 0.08506633, -0.08953623, 0.9690223,0.02871277, 0.1003223, -0.07203094, 0.9919287,-0.1646177, 0.1124087, -0.05115964, 0.9785949,0.02595774, 0.04365228, -0.1594473, 0.9858992,0.1508544, -0.02239667, -0.1588883, 0.9754465,-0.08837625, 0.01650711, -0.1596077, 0.9830781,-0.3929731, 0.06585046, -0.1463243, 0.9054419,0.02546703, -0.03093988, -0.1977096, 0.9794412,0.1326199, -0.08140382, -0.1902293, 0.9693287,-0.1181033, -0.03038124, -0.2046723, 0.9712043,-0.4036137, 0.03232559, -0.2043743, 0.8912251,0.05431149, -0.09665632, -0.2758912, 0.9547732,0.1570912, -0.1459464, -0.2619813, 0.9409505,-0.09901728, -0.07095338, -0.2913763, 0.9488209,-0.322268, 0.0005254124, -0.2998904, 0.8978913,1695869495511
0.2286189, 0.1426131, 0.4508315, 0.8509676,0.2168812, 0.2853436, 0.460618, 0.8120177,0.06540467, 0.196705, 0.5048733, 0.8379334,-0.09052206, 0.1000482, 0.5325225, 0.8355932,0.03571458, 0.1093402, -0.07215145, 0.9907388,0.2140968, 0.08500285, -0.08936955, 0.9689944,0.02883817, 0.1002358, -0.07186925, 0.9919456,-0.1648225, 0.1123093, -0.05098061, 0.9785812,0.02634571, 0.04358818, -0.1593326, 0.9859103,0.1506889, -0.02229283, -0.1588037, 0.9754882,-0.08917943, 0.01669015, -0.1594899, 0.9830216,-0.3939162, 0.06601923, -0.1461405, 0.9050494,0.02586466, -0.03098876, -0.1976237, 0.9794466,0.1325964, -0.08138748, -0.1901823, 0.9693425,-0.1182731, -0.03034716, -0.2046271, 0.9711943,-0.4032798, 0.03223156, -0.2043388, 0.8913878,0.05471619, -0.09666978, -0.2758288, 0.9547668,0.1570764, -0.1460012, -0.2619738, 0.9409465,-0.09927455, -0.07093325, -0.2914019, 0.9487876,-0.3226976, 0.0006137501, -0.2999104, 0.8977303,1695869495520
0.2288753, 0.1423484, 0.450913, 0.8508998,0.2168569, 0.2850395, 0.4608372, 0.8120065,0.06551158, 0.1964438, 0.5050033, 0.837908,-0.09000472, 0.1000272, 0.5325533, 0.8356319,0.03608407, 0.109249, -0.07210451, 0.9907389,0.2142801, 0.08495162, -0.08929654, 0.9689651,0.02887429, 0.1001826, -0.07179204, 0.9919555,-0.1652198, 0.1122645, -0.05086581, 0.9785253,0.02672397, 0.04352938, -0.1593108, 0.9859062,0.1504955, -0.02218252, -0.1588127, 0.9755191,-0.09006533, 0.01691144, -0.1594602, 0.9829419,-0.3949852, 0.06626082, -0.1460241, 0.9045845,0.02624532, -0.03103283, -0.1976292, 0.979434,0.1325471, -0.0813549, -0.1902285, 0.9693429,-0.1185361, -0.03025853, -0.2046703, 0.9711558,-0.4030586, 0.03222345, -0.2043702, 0.8914809,0.05509732, -0.09668232, -0.2758548, 0.9547361,0.1570152, -0.1460289, -0.26206, 0.9409285,-0.09966166, -0.07083478, -0.2915173, 0.948719,-0.3233011, 0.0008184178, -0.2999987, 0.8974834,1695869495529
0.2291361, 0.142086, 0.4510141, 0.8508199,0.2168515, 0.2847631, 0.4610692, 0.8119733,0.06563313, 0.1962026, 0.5051528, 0.8378648,-0.08949399, 0.1000069, 0.5326101, 0.835653,0.03645923, 0.1091604, -0.07203484, 0.99074,0.2144339, 0.08491974, -0.08919995, 0.9689428,0.0288585, 0.1001455, -0.07168585, 0.9919673,-0.1657027, 0.1122316, -0.05071556, 0.9784552,0.02710921, 0.04347365, -0.1592668, 0.9859053,0.1503209, -0.02206468, -0.1588006, 0.9755507,-0.0908966, 0.01712895, -0.1594086, 0.9828699,-0.3959668, 0.06648574, -0.1458908, 0.9041603,0.0266345, -0.03107352, -0.1976132, 0.9794254,0.1325111, -0.08131261, -0.1902544, 0.9693463,-0.11877, -0.03016926, -0.2046908, 0.9711257,-0.4028425, 0.03221608, -0.2043786, 0.8915769,0.05548811, -0.09669022, -0.2758605, 0.954711,0.1569406, -0.1460458, -0.2621303, 0.9409187,-0.100073, -0.0707271, -0.2916151, 0.9486536,-0.3239681, 0.001041026, -0.3000677, 0.8972196,1695869495537
