0.231258, 0.1770067, 0.4512765, 0.8435271,0.2624042, 0.3242151, 0.4433934, 0.7933668,0.08987711, 0.2238313, 0.5016101, 0.8307881,-0.1067758, 0.1004011, 0.5400304, 0.8287857,0.0208098, 0.1399694, -0.06336957, 0.9879068,0.1951631, 0.09991033, -0.08301267, 0.9721308,-0.01983199, 0.115507, -0.05942489, 0.9913292,-0.2753819, 0.1269414, -0.02755118, 0.9525186,0.009501024, 0.07299937, -0.1495005, 0.9860175,0.1338625, 0.007290547, -0.1520961, 0.9792315,-0.1221301, 0.04610977, -0.1451215, 0.9807639,-0.5383344, 0.1048773, -0.1103953, 0.8288605,0.008728325, -0.002179777, -0.1869678, 0.9823248,0.1356348, -0.06054987, -0.1806082, 0.9722744,-0.09556209, -0.01662221, -0.1897612, 0.9770272,-0.4531258, 0.05536443, -0.1822646, 0.8708567,0.03612556, -0.06917055, -0.2655525, 0.960933,0.1525606, -0.1143564, -0.2536821, 0.9483107,-0.09463804, -0.0457905, -0.2744726, 0.9558303,-0.4234042, 0.05323813, -0.2731258, 0.8621467,1695869458741
0.2313313, 0.1769845, 0.4512332, 0.8435348,0.2624304, 0.3241216, 0.443387, 0.7933999,0.08997052, 0.2237864, 0.501564, 0.8308179,-0.1066276, 0.1004101, 0.5399673, 0.8288448,0.02087808, 0.1399948, -0.06341877, 0.9878986,0.1951439, 0.09985456, -0.08304653, 0.9721375,-0.01979353, 0.1154563, -0.05947685, 0.9913327,-0.2753261, 0.1269053, -0.02761707, 0.9525376,0.009563312, 0.0730308, -0.1495535, 0.9860065,0.1339718, 0.007257363, -0.1521497, 0.9792085,-0.1218816, 0.04607121, -0.1451883, 0.9807867,-0.5381598, 0.104877, -0.1104673, 0.8289643,0.00878515, -0.002146049, -0.1870253, 0.9823135,0.1357118, -0.06056033, -0.1806657, 0.9722524,-0.09540372, -0.01663415, -0.1898182, 0.9770315,-0.4528539, 0.05534811, -0.18233, 0.8709854,0.03617535, -0.069134, -0.2656135, 0.9609169,0.1526541, -0.1143693, -0.2537388, 0.948279,-0.09447988, -0.04580559, -0.2745279, 0.9558294,-0.423196, 0.05322444, -0.2731865, 0.8622305,1695869458748
0.2313695, 0.1769664, 0.4512292, 0.8435302,0.2624489, 0.3240306, 0.443404, 0.7934215,0.09005857, 0.2237389, 0.5015414, 0.8308349,-0.1064837, 0.1004097, 0.5399266, 0.8288898,0.02091979, 0.1400009, -0.06342521, 0.9878964,0.1951212, 0.09977727, -0.08303498, 0.9721509,-0.01973037, 0.1153731, -0.05949257, 0.9913427,-0.2751949, 0.1268268, -0.02766345, 0.9525846,0.009603805, 0.07304047, -0.1495626, 0.986004,0.1340588, 0.007194425, -0.1521541, 0.9791964,-0.1216439, 0.04598923, -0.1452158, 0.9808161,-0.5379483, 0.1048139, -0.1105291, 0.8291013,0.008824434, -0.002134853, -0.1870374, 0.9823108,0.1357699, -0.06059944, -0.1806729, 0.9722404,-0.09523782, -0.0166912, -0.1898326, 0.9770439,-0.4525971, 0.05527803, -0.1823715, 0.8711147,0.03621265, -0.06912003, -0.2656282, 0.9609125,0.1527434, -0.1144059, -0.2537452, 0.9482585,-0.09429597, -0.04586596, -0.274539, 0.9558415,-0.4229824, 0.05315736, -0.2732208, 0.8623285,1695869458757
0.2314981, 0.1769131, 0.451195, 0.8435244,0.2626018, 0.323934, 0.4433876, 0.7934195,0.09026412, 0.2236814, 0.5014902, 0.8308589,-0.1062509, 0.1003909, 0.5398588, 0.8289662,0.02105331, 0.1400294, -0.06346835, 0.9878868,0.1952349, 0.09973927, -0.08307537, 0.9721286,-0.01949841, 0.1153377, -0.05955373, 0.9913477,-0.2748538, 0.1268051, -0.02774742, 0.9526836,0.009731078, 0.07308068, -0.1496139, 0.985992,0.1342734, 0.007151714, -0.1522091, 0.9791588,-0.1212119, 0.04593021, -0.14529, 0.9808613,-0.5375325, 0.1047869, -0.1106276, 0.8293613,0.008945799, -0.002089884, -0.1870981, 0.9822983,0.1359078, -0.06061135, -0.1807357, 0.9722088,-0.09497614, -0.01671147, -0.1898944, 0.977057,-0.4523227, 0.05527462, -0.1824386, 0.8712434,0.03632544, -0.06906716, -0.2656967, 0.960893,0.1529022, -0.1144288, -0.253809, 0.948213,-0.09398382, -0.04591395, -0.2745995, 0.9558526,-0.4226839, 0.0531304, -0.2732949, 0.8624531,1695869458765
0.2316027, 0.1768804, 0.4511981, 0.8435009,0.2627074, 0.3238204, 0.4434133, 0.7934165,0.0904532, 0.2236164, 0.5014686, 0.8308689,-0.1060127, 0.1003697, 0.5398157, 0.8290273,0.02116123, 0.1400589, -0.06346624, 0.9878804,0.1953651, 0.09965377, -0.08306657, 0.9721119,-0.01922455, 0.1152437, -0.05958025, 0.9913625,-0.27437, 0.1267146, -0.02782698, 0.9528327,0.009835949, 0.0731196, -0.1496188, 0.9859873,0.1345399, 0.007060719, -0.152212, 0.9791224,-0.1206624, 0.04580114, -0.1453293, 0.9809293,-0.5370429, 0.1046847, -0.1107225, 0.8296786,0.009048441, -0.002046953, -0.1871111, 0.982295,0.1360734, -0.0606573, -0.1807434, 0.9721813,-0.09464289, -0.01678658, -0.1899097, 0.9770851,-0.4520645, 0.05521914, -0.1824783, 0.8713726,0.03642308, -0.06901651, -0.2657174, 0.9608873,0.1530999, -0.1144803, -0.2538164, 0.9481729,-0.09358671, -0.04601809, -0.2746103, 0.9558834,-0.4223659, 0.05305037, -0.2733389, 0.8625998,1695869458774
0.2317811, 0.1768572, 0.4511363, 0.8434898,0.262918, 0.3237295, 0.4433724, 0.7934067,0.09074142, 0.2235845, 0.5013879, 0.8308948,-0.1056664, 0.1004044, 0.5397211, 0.8291289,0.02131882, 0.140143, -0.06352957, 0.987861,0.1956109, 0.09961733, -0.08314251, 0.9720597,-0.01878564, 0.1152133, -0.05968408, 0.9913682,-0.2736472, 0.1267031, -0.02797507, 0.9530377,0.009980977, 0.07321773, -0.1496913, 0.9859676,0.1349527, 0.006989377, -0.1522908, 0.9790539,-0.1198195, 0.04568917, -0.1454436, 0.9810209,-0.5361339, 0.1046084, -0.1108983, 0.8302525,0.009183691, -0.001943327, -0.1871947, 0.982278,0.1362858, -0.06065832, -0.1808289, 0.9721356,-0.09424046, -0.01680363, -0.1899898, 0.9771081,-0.4518021, 0.05525464, -0.1825525, 0.8714909,0.03654336, -0.06890484, -0.2658115, 0.9608647,0.1533234, -0.1145047, -0.2539013, 0.9481112,-0.09310713, -0.04609127, -0.2746867, 0.9559047,-0.4219809, 0.05302653, -0.2734326, 0.8627601,1695869458783
0.2319266, 0.176817, 0.4511225, 0.8434656,0.2631269, 0.3236169, 0.4433646, 0.7933878,0.09103315, 0.2235265, 0.5013342, 0.8309109,-0.1053239, 0.1004012, 0.5396478, 0.8292206,0.02146366, 0.1401901, -0.06354559, 0.9878502,0.1958567, 0.09953148, -0.08316283, 0.9720173,-0.01834397, 0.1151222, -0.0597448, 0.9913833,-0.2728814, 0.1266207, -0.02810275, 0.9532645,0.01011976, 0.07327759, -0.1497165, 0.9859579,0.1353876, 0.006860778, -0.1523148, 0.978991,-0.1189372, 0.04550485, -0.1455203, 0.9811254,-0.5350972, 0.1044375, -0.1110841, 0.8309176,0.009317783, -0.001878187, -0.1872305, 0.98227,0.1364884, -0.0607054, -0.1808601, 0.9720985,-0.09384967, -0.01687815, -0.190028, 0.977137,-0.4515775, 0.05522642, -0.1826077, 0.8715975,0.03666889, -0.0688302, -0.2658573, 0.9608526,0.1535484, -0.1145822, -0.2539315, 0.9480573,-0.09261238, -0.04623426, -0.2747229, 0.9559355,-0.4216182, 0.05293376, -0.2735111, 0.8629182,1695869458793
0.2320216, 0.1768129, 0.4511026, 0.843451,0.2632917, 0.3235332, 0.4433401, 0.7933809,0.09127415, 0.223497, 0.5012717, 0.8309301,-0.1050312, 0.100428, 0.5395724, 0.8293035,0.02154545, 0.1402408, -0.06356267, 0.9878401,0.196075, 0.0994423, -0.08318599, 0.9719804,-0.01789688, 0.1150265, -0.05981286, 0.9913985,-0.2720557, 0.126534, -0.02824593, 0.9535078,0.01019552, 0.07333549, -0.1497384, 0.9859495,0.1357993, 0.006713783, -0.1523311, 0.9789324,-0.1180369, 0.04529458, -0.1455962, 0.9812326,-0.5339846, 0.1042347, -0.1112878, 0.8316313,0.009389398, -0.00181736, -0.1872585, 0.9822641,0.1366286, -0.06076083, -0.1808802, 0.9720716,-0.09352019, -0.01696372, -0.1900572, 0.9771614,-0.4514605, 0.05519553, -0.1826553, 0.8716501,0.03673322, -0.06876469, -0.2658914, 0.9608454,0.1537074, -0.1146618, -0.2539493, 0.9480171,-0.09217844, -0.04638429, -0.2747473, 0.9559631,-0.4213494, 0.05284236, -0.2735786, 0.8630337,1695869458801
0.2321865, 0.1767814, 0.4510314, 0.8434503,0.2635756, 0.3234448, 0.4432584, 0.7933684,0.09158821, 0.2234481, 0.5011641, 0.8309736,-0.1047135, 0.1004201, 0.5394537, 0.8294218,0.02169409, 0.1403113, -0.06363938, 0.9878219,0.196388, 0.09937795, -0.08327941, 0.9719158,-0.01735704, 0.1149705, -0.05994351, 0.9914067,-0.2710992, 0.1265004, -0.02844454, 0.9537787,0.0103319, 0.07341918, -0.1498237, 0.9859289,0.1363273, 0.006576864, -0.1524171, 0.9788466,-0.1169322, 0.0450991, -0.1457406, 0.9813524,-0.5326484, 0.1040688, -0.1115523, 0.8324731,0.0095156, -0.001728539, -0.1873539, 0.9822448,0.1368321, -0.06079001, -0.1809734, 0.9720238,-0.09310057, -0.01701136, -0.190151, 0.9771824,-0.4513769, 0.05524875, -0.1827412, 0.871672,0.03684489, -0.06866881, -0.265996, 0.960819,0.1539061, -0.114715, -0.2540425, 0.9479535,-0.09165808, -0.04650179, -0.2748358, 0.955982,-0.4210829, 0.05283126, -0.2736895, 0.8631292,1695869458811
0.232336, 0.1767517, 0.4510382, 0.8434117,0.2638518, 0.3233629, 0.4432448, 0.7933176,0.09188578, 0.2233811, 0.5011291, 0.8309799,-0.1043911, 0.1003856, 0.5393999, 0.8295017,0.0218403, 0.1403676, -0.06362954, 0.9878113,0.1967294, 0.09930892, -0.08328729, 0.9718531,-0.01679787, 0.1148919, -0.05999065, 0.9914226,-0.2700938, 0.1264225, -0.02857241, 0.9540704,0.01047304, 0.07348841, -0.1498232, 0.9859223,0.1368726, 0.006428883, -0.1524157, 0.9787717,-0.1158342, 0.0448737, -0.145802, 0.9814839,-0.5312488, 0.1038299, -0.1117642, 0.8333684,0.009653631, -0.001653863, -0.1873647, 0.9822416,0.1370444, -0.06082622, -0.1809809, 0.9719902,-0.09268083, -0.01708481, -0.1901631, 0.9772187,-0.4513372, 0.05525564, -0.1827586, 0.8716885,0.03697529, -0.06858366, -0.2660178, 0.9608141,0.1541272, -0.1147814, -0.254051, 0.9479073,-0.09109699, -0.04666033, -0.2748445, 0.9560255,-0.4207969, 0.05275695, -0.2737396, 0.8632573,1695869458818
